143,116,115,100
138,132,158,52
138,78,43,83
27,107,190,90
105,92,39,93
104,8,113,149
64,53,10,121
149,94,172,93
19,92,66,136
81,170,90,20
163,33,98,175
99,45,55,46
46,25,83,98
135,59,130,52
13,114,80,140
182,86,145,118
81,49,48,79
139,67,186,90
96,153,148,21
105,100,25,38
178,68,49,79
28,65,159,59
98,111,121,150
148,28,147,148
73,182,162,101
80,101,158,81
154,129,151,103
56,183,178,114
163,104,26,63
141,129,174,128
119,44,83,87
94,16,149,176
59,65,99,105
31,107,161,157
46,85,150,27
106,167,161,133
14,103,101,46
25,71,62,140
29,36,187,119
167,158,34,91
124,138,93,180
138,139,41,112
9,123,153,154
87,155,101,43
61,127,113,41
33,48,50,89
101,80,141,154
33,118,25,81
125,134,53,108
60,139,158,148
135,136,60,47
178,132,48,43
163,49,24,64
46,90,97,164
166,125,188,108
182,138,102,48
36,54,167,119
47,54,65,172
81,138,167,118
38,73,27,49
10,67,94,89
99,26,27,106
97,155,52,136
44,24,91,112
91,95,185,129
143,157,77,179
110,151,156,23
121,141,124,51
11,112,141,143
107,90,14,77
30,79,166,145
129,128,55,49
145,74,36,31
91,146,107,105
93,105,83,41
82,107,79,80
82,85,61,167
93,25,67,183
12,76,10,76
89,19,131,138
50,89,174,74
157,59,15,111
89,185,99,23
83,95,36,38
79,186,99,22
59,128,93,104
41,89,45,116
112,102,48,94
88,108,94,10
81,87,42,132
47,46,158,160
47,120,88,141
149,55,9,94
8,130,150,31
100,21,100,172
62,171,39,40
14,61,131,64
10,59,88,177
45,132,40,39
49,69,69,175
26,130,141,85
121,52,188,66
78,177,64,67
148,44,182,131
43,49,44,101
68,172,187,75
150,165,171,68
180,74,146,107
157,61,188,112
93,47,87,40
20,108,106,27
103,175,54,32
10,86,114,100
140,109,44,33
161,46,44,38
142,89,108,165
138,57,69,176
88,86,82,170
18,78,37,143
25,94,10,133
25,127,75,40
55,69,36,43
159,166,13,71
86,183,18,75
108,84,146,113
153,85,30,109
73,76,159,162
74,40,26,83
89,38,85,46
179,65,165,40
21,92,59,178
70,75,166,117
91,100,44,32
52,111,51,34
81,187,47,30
79,171,102,97
13,66,105,41
86,186,89,169
81,81,109,41
90,165,67,172
31,55,88,38
74,68,6,74
69,149,176,115
141,153,81,98
107,43,55,52
24,60,105,24
23,104,79,162
155,155,27,136
167,146,86,178
170,106,101,38
166,117,105,191
69,142,103,169
178,63,15,134
151,156,49,58
109,182,89,48
49,52,92,37
3,79,149,88
104,182,163,99
110,160,58,173
147,139,148,146
191,114,26,72
107,156,98,104
22,128,106,49
87,43,144,100
83,142,86,159
41,28,153,173
100,83,98,88
14,72,43,118
125,126,148,46
113,43,83,161
139,129,118,145
32,33,76,162
124,63,62,178
127,124,72,40
18,135,99,112
173,61,99,7
108,160,102,11
40,100,62,138
95,13,42,23
66,185,88,99
114,116,181,109
39,76,160,129
37,136,96,181
151,57,32,49
74,147,21,76
163,70,39,50
142,81,157,79
35,55,86,183
154,155,167,148
116,145,81,75
87,107,6,117
175,63,94,113
24,110,70,185
44,56,53,47
75,163,180,59
85,92,41,93
131,138,29,46
149,72,87,16
27,60,38,76
59,48,33,109
84,140,31,149
157,163,16,86
100,105,59,122
116,151,185,128
87,28,99,114
20,125,132,62
96,42,114,116
55,176,58,62
104,19,30,81
82,159,107,176
70,78,46,32
157,162,88,163
169,109,148,47
7,68,136,129
57,171,8,128
51,66,27,125
125,62,164,55
46,32,79,53
33,128,62,137
112,39,152,93
34,54,161,74
149,96,101,86
91,142,46,87
152,22,34,43
109,174,151,108
80,90,21,105
122,144,82,169
173,142,68,173
89,47,64,57
113,100,105,93
133,136,91,177
172,85,30,148
52,44,58,46
164,46,129,63
149,74,43,47
17,109,114,103
18,89,87,51
158,45,150,93
116,117,64,165
113,117,94,93
65,62,63,59
24,120,149,76
143,80,76,139
41,55,32,107
164,34,108,145
10,101,36,44
61,57,133,133
27,45,28,53
148,80,80,168
108,155,64,181
134,53,95,152
163,76,145,126
22,94,146,37
138,134,21,111
10,111,91,104
97,153,34,136
48,70,164,139
94,177,175,141
97,169,43,53
186,88,18,101
90,170,140,139
164,35,53,67
79,98,13,107
164,146,135,71
146,34,14,65
87,106,44,109
180,134,157,63
144,106,165,73
114,48,98,172
109,34,149,25
85,94,152,162
44,31,66,171
87,41,90,28
141,132,81,87
177,131,86,31
80,158,19,114
32,118,74,44
52,46,181,78
136,61,137,149
45,42,10,101
150,93,139,153
166,160,158,137
98,81,169,131
23,62,147,114
57,131,31,74
129,127,111,115
47,100,96,87
150,97,141,157
130,53,39,22
144,105,150,114
92,51,147,54
146,44,99,175
41,35,95,177
14,90,58,175
26,136,35,137
62,185,170,34
160,113,13,58
165,66,135,146
145,76,96,176
165,107,30,39
65,138,30,130
157,68,130,127
119,148,186,115
11,126,48,53
181,78,96,86
138,44,49,110
150,81,70,162
45,24,189,108
101,174,88,80
83,141,45,142
26,42,14,105
112,45,17,93
47,131,152,27
160,70,40,78
180,129,134,66
36,115,151,154
26,106,91,180
152,100,100,23
97,12,20,79
44,98,23,108
74,181,165,150
115,150,70,158
93,104,144,129
81,101,96,84
159,68,83,187
158,146,3,89
89,149,72,153
109,160,84,45
162,52,164,76
31,76,98,94
112,153,166,72
19,68,160,122
173,79,167,114
150,55,107,155
120,47,158,78
88,164,43,54
49,99,38,143
99,14,154,130
55,177,96,108
151,139,30,128
96,171,176,118
154,60,113,139
179,133,39,118
182,139,14,125
85,175,51,133
38,29,123,56
102,8,164,158
67,157,167,160
20,85,154,128
46,109,94,28
20,93,38,123
95,16,170,90
47,90,148,88
93,103,77,173
17,58,177,100
91,189,67,67
123,148,171,129
158,47,42,58
19,121,11,57
121,44,45,94
73,150,140,121
9,103,186,67
83,149,80,41
36,117,59,125
17,66,168,63
183,62,117,44
46,102,122,154
76,77,89,161
109,49,50,38
79,49,187,117
106,170,27,45
35,35,92,170
53,106,12,68
151,51,76,151
157,132,162,78
72,70,41,140
78,139,105,47
89,103,46,79
37,120,141,77
82,156,152,110
142,128,98,186
85,31,49,93
83,148,31,139
27,121,157,65
102,164,66,170
143,64,38,77
9,101,27,41
45,30,165,67
170,77,150,165
3,87,20,121
106,17,91,22
98,143,108,92
161,91,153,155
87,147,169,148
77,49,187,72
102,162,72,147
37,68,81,185
71,157,23,124
142,43,106,140
78,154,157,148
169,132,59,58
95,115,185,67
25,50,172,43
102,156,48,55
33,29,138,70
80,191,115,46
83,187,35,122
61,163,88,95
165,124,85,87
49,62,176,119
159,162,101,24
46,88,151,173
46,73,109,95
150,157,129,51
177,64,21,109
89,45,53,130
16,80,103,162
43,100,125,63
40,34,58,48
30,132,175,74
37,37,97,101
33,39,88,170
161,141,50,92
104,39,43,59
161,108,143,111
87,33,170,41
76,151,41,50
39,74,35,146
103,16,5,108
136,57,137,36
148,89,44,102
170,38,154,138
107,97,78,73
18,77,128,66
134,125,25,69
145,87,52,87
110,138,62,185
95,147,31,37
103,169,86,165
22,73,65,185
103,168,187,94
189,100,76,185
143,67,85,106
94,167,12,112
77,177,91,156
25,61,103,149
62,187,174,151
57,60,77,83
164,80,152,47
22,47,25,70
34,40,104,91
15,124,34,38
109,89,169,152
39,115,144,137
39,102,148,160
55,63,18,113
84,180,94,23
148,148,48,74
146,170,106,139
162,163,99,95
141,62,58,174
95,12,109,88
40,83,59,54
173,110,121,152
8,121,72,71
44,86,72,144
143,113,73,188
50,35,184,60
25,133,82,140
57,173,63,56
157,116,63,160
16,72,29,121
100,181,36,78
81,161,187,83
106,40,95,176
64,141,131,133
98,184,169,73
160,146,81,83
33,78,57,59
85,192,55,57
92,29,88,100
70,42,99,13
108,185,43,115
100,108,88,106
146,108,33,117
183,138,126,131
167,108,162,122
105,167,98,178
75,148,81,159
15,109,173,78
109,88,94,145
102,168,15,56
21,131,61,68
151,77,49,69
21,122,86,164
118,153,154,161
74,184,65,67
57,56,189,110
165,127,110,140
72,188,175,138
28,130,95,27
117,41,153,113
173,141,43,116
19,87,9,78
168,75,50,72
90,52,131,69
29,50,86,156
104,168,167,152
44,141,90,166
94,25,133,137
86,84,47,135
47,50,68,160
159,112,143,69
185,122,116,139
40,137,40,57
86,25,44,117
90,106,47,49
174,63,116,118
98,83,87,104
54,72,144,106
15,134,65,141
45,92,113,97
133,58,55,64
160,134,68,131
48,26,176,71
108,81,165,137
154,111,119,140
98,24,148,26
41,101,78,192
167,36,41,148
70,73,120,42
104,176,63,53
80,149,81,173
167,46,6,69
64,129,20,81
93,13,147,35
86,143,171,38
11,84,97,112
160,116,158,40
93,150,97,86
185,71,83,140
166,118,171,42
157,114,20,107
56,41,36,141
101,155,4,80
107,178,37,114
93,110,87,18
53,57,176,60
91,34,68,137
48,131,22,66
162,101,42,94
109,106,57,52
136,132,9,62
47,38,72,145
88,47,104,9
100,175,27,66
80,102,100,167
186,89,18,104
155,25,21,45
146,158,54,57
168,122,166,66
28,79,181,77
36,88,27,38
141,121,29,85
184,107,65,76
162,119,38,116
55,62,151,142
176,120,97,182
4,115,37,54
145,100,93,25
145,55,36,111
101,19,43,86
34,115,29,126
161,167,128,51
75,144,154,56
61,131,103,179
54,70,31,125
17,68,141,75
79,190,39,46
173,51,13,91
121,154,16,81
146,169,138,60
140,114,169,125
85,89,178,113
92,154,116,157
153,138,13,112
120,155,146,18
38,77,89,163
89,85,72,182
109,172,122,54
98,19,16,58
41,92,95,8
153,140,152,88
142,62,81,182
160,160,80,149
150,96,22,134
148,107,109,161
106,141,9,63
72,78,184,77
95,44,59,172
147,103,136,67
42,50,190,109
80,46,147,169
123,45,55,183
98,171,168,37
145,39,145,53
99,146,99,106
84,167,141,61
95,183,187,99
178,66,102,162
10,123,89,26
154,141,92,9
137,71,167,127
101,32,144,79
111,139,163,80
36,118,105,143
155,132,156,157
108,39,47,55
89,181,139,28
145,75,99,168
110,181,176,59
34,68,109,46
110,149,9,65
163,129,157,49
26,72,112,39
109,42,81,155
148,27,158,50
146,147,94,48
190,77,48,135
88,147,142,129
102,37,35,123
72,153,78,77
77,81,129,137
102,47,74,71
104,175,64,129
152,27,95,18
19,56,165,71
52,60,80,77
153,152,31,89
42,34,80,167
4,76,100,111
90,34,96,179
180,72,171,106
92,161,60,46
176,137,50,108
101,48,142,104
141,85,139,38
26,80,171,155
137,77,167,66
37,43,27,120
19,69,53,180
99,80,44,112
166,148,81,151
154,53,100,147
110,141,123,156
97,7,102,171
70,41,102,177
101,28,114,144
34,79,105,179
44,57,89,112
104,146,69,130
36,44,157,82
172,94,65,159
141,89,133,68
37,108,160,71
170,76,67,182
90,104,90,95
182,71,23,86
83,156,22,61
66,159,41,81
110,86,19,109
89,145,98,4
157,134,10,127
180,60,101,93
67,182,105,156
32,104,141,76
184,68,43,23
104,192,138,75
136,123,67,173
161,52,140,80
31,149,60,69
75,147,82,109
104,46,33,77
46,138,80,174
28,125,150,44
27,108,153,93
111,171,152,56
58,62,29,61
54,177,152,50
121,51,169,150
177,80,164,35
171,128,162,144
93,177,89,104
181,53,111,167
156,136,87,179
28,88,37,85
83,37,54,48
186,73,33,43
172,110,23,77
96,170,106,98
49,100,30,132
17,111,78,166
29,103,43,144
83,106,108,157
29,77,57,122
170,155,184,125
41,41,53,78
108,31,16,104
85,90,156,159
102,13,32,75
48,134,49,41
4,82,79,77
80,154,49,48
9,88,74,74
133,132,14,78
89,26,141,116
106,16,90,31
31,54,154,62
101,97,93,51
98,7,156,56
80,48,48,103
37,140,18,90
181,81,8,89
148,54,64,66
41,115,154,159
46,143,151,144
84,144,78,172
187,107,21,80
28,68,124,138
16,110,76,76
167,73,47,111
100,50,105,25
107,48,31,137
75,179,129,56
182,59,44,89
53,32,61,58
90,169,99,170
21,77,92,32
83,93,153,59
175,123,110,95
161,145,51,138
78,173,7,84
50,133,100,8
11,91,101,107
9,78,92,184
78,75,143,38
180,111,95,97
129,66,21,62
52,127,54,35
41,98,83,80
70,148,105,145
44,37,52,76
35,33,175,88
128,65,147,81
139,64,174,107
120,122,104,183
160,150,150,75
95,5,44,56
12,130,46,43
97,147,54,33
98,40,19,75
55,133,2,115
43,47,88,189
170,151,54,34
60,124,182,60
14,70,108,182
45,54,126,64
56,66,112,111
169,129,40,73
144,68,44,106
102,179,30,103
140,78,5,126
48,51,12,76
58,168,73,191
127,66,105,17
89,44,53,60
100,149,43,76
119,151,66,165
86,34,140,72
34,36,25,136
164,151,88,179
42,95,44,133
55,124,47,129
177,87,80,103
129,50,79,41
106,28,11,68
150,46,90,29
186,72,27,134
21,94,100,179
27,129,108,96
86,109,151,135
77,43,26,50
93,189,167,64
92,49,142,99
106,37,50,73
21,133,55,63
182,127,156,79
141,141,167,35
171,67,140,82
95,144,132,70
8,92,162,167
60,47,158,156
160,72,71,72
150,27,96,96
186,131,53,38
134,147,136,63
17,75,25,131
22,123,173,89
12,121,129,65
99,178,33,55
165,110,9,116
112,162,57,173
30,128,130,54
133,139,32,66
95,26,153,84
126,156,61,61
161,128,155,130
172,127,179,133
164,147,107,180
174,53,41,92
103,92,159,146
155,51,171,44
104,164,69,74
91,37,170,40
58,134,69,156
53,51,11,72
97,151,175,137
71,67,59,174
84,81,65,173
171,85,5,91
166,108,53,64
38,56,150,148
53,72,25,119
14,84,85,176
81,106,146,108
97,18,83,84
141,115,91,179
70,140,89,181
80,163,38,148
119,154,79,100
81,83,38,49
113,92,56,53
87,110,143,140
144,139,104,162
69,162,36,83
95,172,158,111
57,69,88,107
145,101,152,138
130,58,97,12
47,99,65,65
115,46,10,86
81,79,49,134
149,161,27,86
100,49,138,134
82,109,34,145
12,108,161,110
38,140,95,80
50,37,77,166
140,53,27,50
165,56,135,135
153,89,82,107
144,158,27,126
183,85,105,173
75,41,54,129
159,66,153,111
26,78,98,111
111,140,92,29
155,157,77,140
159,124,101,14
7,104,125,60
39,21,16,55
106,81,100,105
9,117,167,162
89,142,46,42
41,118,137,80
34,108,24,121
44,136,111,47
95,114,178,77
103,176,14,109
56,37,25,60
93,108,149,56
89,157,144,105
75,184,17,67
95,79,64,137
38,135,97,175
149,170,68,180
3,106,148,139
122,46,21,87
79,93,154,133
163,112,78,103
131,68,93,23
105,26,6,82
167,61,165,90
43,48,88,190
85,28,98,149
74,69,79,170
54,59,95,11
51,69,63,176
41,106,148,110
133,138,39,117
97,114,84,86
150,48,125,57
29,140,115,145
151,161,163,139
114,97,183,88
51,65,6,76
170,85,41,100
51,36,49,136
94,90,18,89
138,52,83,83
104,15,141,70
44,88,48,76
9,87,152,158
155,152,129,55
3,116,10,115
182,72,50,134
158,123,95,78
129,130,50,50
30,67,122,52
83,191,150,96
155,47,140,151
91,160,113,102
127,136,166,119
89,37,59,41
134,148,89,146
85,156,148,78
158,120,53,71
61,54,34,27
150,86,39,36
149,109,159,152
96,43,185,119
76,38,135,69
137,79,95,47
53,69,183,129
181,90,103,8
43,91,110,144
95,8,108,160
81,99,173,152
173,129,9,90
99,4,64,136
187,104,98,78
161,154,187,101
81,54,36,104
139,137,152,49
34,78,137,129
46,74,81,88
146,39,40,42
53,107,154,26
52,34,36,80
76,165,39,39
72,72,41,44
37,56,43,45
52,61,165,153
175,108,170,78
124,57,85,88
103,159,71,167
136,154,156,39
141,143,66,162
25,45,94,12
132,128,103,183
94,21,159,121
33,41,39,142
104,101,95,96
18,76,185,108
133,128,67,129
14,104,99,9
28,51,138,63
184,71,168,121
103,93,147,147
185,112,151,158
95,96,65,157
96,23,143,68
179,101,90,183
17,132,165,78
41,39,137,55
64,178,29,128
55,180,101,25
27,94,85,174
130,66,12,109
157,133,142,89
103,181,27,127
103,81,91,86
122,49,57,61
98,89,74,170
57,67,173,151
106,154,109,107
37,142,92,189
143,76,79,151
76,175,56,60
63,57,14,83
49,113,107,47
16,102,115,52
40,107,111,109
91,23,99,103
138,116,90,112
75,66,104,163
63,141,16,105
160,49,97,24
94,28,169,35
23,43,99,18
21,75,53,70
82,92,85,177
141,101,26,34
27,71,145,110
166,119,24,91
46,46,12,85
64,182,95,24
101,182,104,171
76,185,79,175
141,104,38,142
87,27,8,102
138,43,93,85
169,73,85,161
81,96,63,169
84,38,158,150
29,35,83,144
98,87,42,135
139,51,37,55
85,158,143,73
87,24,27,71
82,143,161,161
147,39,159,165
125,57,81,172
101,113,143,158
149,89,60,138
28,136,50,46
30,34,39,103
81,144,95,104
72,76,55,131
122,155,69,142
91,157,83,172
91,188,92,52
149,87,50,52
132,125,66,68
83,151,27,73
15,106,181,70
51,38,14,103
147,168,8,122
84,175,135,128
99,19,124,154
145,144,97,6
174,128,42,91
14,127,13,65
152,90,166,88
48,22,142,50
89,165,108,44
48,38,73,43
44,100,183,111
92,35,152,155
49,56,105,27
7,115,27,137
92,112,152,146
40,119,72,146
13,63,75,153
92,191,121,47
99,51,42,136
88,35,158,122
45,141,112,165
13,69,157,62
173,50,156,111
185,74,92,188
120,152,100,142
46,39,182,57
141,109,111,88
133,64,39,24
119,158,178,59
5,105,114,46
161,162,35,33
36,77,187,113
92,157,170,146
181,54,119,120
118,149,21,90
171,145,126,58
91,97,48,106
24,92,93,178
103,83,178,111
151,96,157,161
146,53,166,159
33,120,142,114
24,74,10,63
99,79,81,179
85,41,38,21
165,159,114,153
92,85,170,145
177,79,23,36
18,87,23,136
37,31,11,109
101,151,173,131
91,110,184,87
148,78,47,52
140,133,92,35
152,52,169,87
172,86,71,152
160,120,89,30
90,87,89,149
173,125,104,98
32,34,22,72
109,40,64,140
12,120,158,65
19,136,57,179
183,126,43,132
95,50,139,120
98,115,143,161
112,150,136,132
158,78,131,131
185,125,11,64
144,31,140,45
92,110,188,88
140,123,36,34
164,54,145,166
62,167,150,43
94,178,148,162
91,91,87,174
35,140,82,190
158,46,86,142
47,26,164,64
158,131,138,122
86,144,146,116
41,99,159,30
150,76,34,119
69,159,27,123
159,43,78,171
86,35,100,36
121,46,80,88
93,50,77,148
67,165,22,62
109,190,80,82
94,168,156,137
49,114,93,181
146,167,56,52
81,95,46,94
74,176,129,54
140,52,157,154
62,124,15,71
171,154,104,50
101,33,179,73
126,135,114,111
177,105,50,90
136,47,146,87
106,107,40,23
138,62,76,74
136,129,147,31
10,127,48,32
170,129,42,99
92,25,24,43
77,78,140,110
113,139,148,118
123,122,93,109
39,118,162,75
8,94,5,90
172,153,159,117
153,133,48,84
107,81,16,101
53,128,20,131
150,115,50,130
9,121,9,125
88,10,38,41
96,174,66,169
23,133,82,155
84,157,86,180
44,111,144,111
15,108,142,93
175,74,107,29
164,87,73,79
153,36,33,69
82,163,82,85
88,27,41,82
50,130,18,66
152,159,92,172
94,44,181,58
127,144,87,90
78,148,48,134
91,50,90,107
145,47,22,38
154,132,101,169
64,49,170,38
92,165,137,117
48,141,22,93
123,50,18,77
80,162,100,152
175,122,16,132
143,142,46,134
153,61,76,72
157,28,119,145
43,81,80,137
105,47,87,30
169,131,102,150
57,58,70,72
147,160,165,65
85,178,49,112
63,128,117,51
90,180,28,139
50,131,100,6
81,183,12,88
148,177,94,112
129,136,106,175
23,92,93,151
179,82,140,140
34,38,11,94
152,50,48,69
146,142,151,78
64,171,51,134
125,125,45,119
86,172,72,183
154,59,182,56
101,187,97,103
81,154,105,107
111,149,28,128
101,143,89,147
17,59,180,130
59,168,142,84
153,20,19,63
186,74,45,117
75,188,161,63
41,137,85,42
147,105,156,63
127,50,27,67
92,26,89,144
92,11,61,180
63,169,153,138
46,38,147,94
177,110,23,73
143,50,87,156
51,112,182,58
149,76,90,36
140,105,53,32
114,111,100,12
135,129,146,164
163,158,60,127
10,84,71,146
132,127,150,157
91,159,13,129
97,107,177,72
174,52,89,80
123,134,149,160
82,188,104,186
44,81,75,168
56,46,98,81
15,75,37,56
90,159,106,171
67,70,167,100
100,43,109,47
107,174,140,81
50,113,49,132
70,67,140,124
28,105,36,115
186,108,66,164
84,103,108,154
35,45,119,144
121,144,85,162
113,39,133,65
39,107,169,100
141,114,141,126
98,176,181,88
153,28,164,90
94,49,89,175
171,107,65,134
146,70,95,83
59,184,160,79
126,134,148,113
74,48,72,172
92,175,51,106
143,156,103,16
179,127,164,39
97,19,169,78
65,54,163,119
148,30,124,142
147,32,32,123
82,166,116,140
175,150,54,177
93,89,62,133
99,50,104,24
29,80,84,181
107,192,16,111
80,176,159,48
8,62,151,22
161,170,150,160
169,42,23,87
151,25,29,47
28,128,157,66
94,104,179,128
26,124,31,150
49,82,87,159
167,66,30,92
184,124,100,109
167,107,133,123
91,166,42,114
62,162,149,93
146,98,168,85
172,68,14,85
92,108,74,163
113,154,19,71
17,76,104,170
108,173,19,92
87,150,137,115
68,130,46,31
42,47,95,145
82,189,43,43
46,142,32,53
35,114,157,28
78,45,27,109
40,32,138,79
33,37,105,155
21,87,31,90
176,75,113,140
114,44,71,70
103,36,108,170
67,133,99,16
177,76,145,137
67,159,104,79
106,26,12,102
68,134,25,62
138,115,128,64
139,134,171,48
155,114,84,96
31,45,70,148
76,168,34,64
188,113,34,106
171,41,6,118
67,173,67,72
179,110,18,126
152,141,102,146
180,83,9,81
108,32,20,105
109,158,139,116
79,138,186,114
161,117,150,74
158,77,12,72
23,102,101,40
22,83,13,125
131,127,70,172
44,95,87,100
45,82,9,86
143,62,77,176
76,81,78,160
50,47,169,81
169,152,168,157
147,70,133,139
