32,105,149,78
28,65,40,74
176,71,89,98
94,83,63,57
68,129,52,72
133,56,96,111
43,81,72,180
30,89,153,110
79,158,39,38
109,39,26,110
66,129,113,100
75,167,71,183
6,88,85,145
125,142,148,49
135,146,144,139
82,106,139,112
113,49,189,77
109,139,10,61
85,178,162,127
150,149,58,58
86,164,191,112
44,142,129,130
6,89,145,165
20,113,110,98
168,108,78,149
139,49,141,65
188,105,103,183
160,65,95,13
88,46,170,44
162,71,24,35
90,151,157,77
168,107,49,45
53,70,86,107
47,121,59,61
107,93,160,163
134,53,96,90
159,167,25,33
140,130,146,104
84,189,79,152
107,27,84,188
34,51,36,148
143,154,159,128
17,86,148,21
107,146,147,115
143,43,54,61
68,175,79,159
10,74,71,164
70,69,181,77
77,169,190,89
168,111,66,166
33,90,102,143
70,169,26,49
184,136,37,147
33,81,81,159
22,88,9,80
73,190,105,44
59,127,32,103
169,67,86,102
130,131,25,133
96,8,33,144
177,100,92,13
145,35,33,148
141,44,113,155
146,117,66,141
102,167,64,162
37,35,98,86
138,65,159,160
28,129,64,158
77,150,21,120
112,158,63,184
159,114,94,83
111,145,116,148
151,56,26,103
155,52,102,164
27,132,30,38
81,142,121,119
140,153,119,41
181,134,54,65
38,58,164,78
101,167,190,88
101,145,19,60
170,39,82,36
131,127,151,140
160,107,62,134
23,66,141,114
37,134,41,47
70,170,59,49
162,75,155,64
158,129,20,74
48,31,179,73
46,135,190,106
16,127,80,44
59,43,115,118
144,108,85,146
91,167,23,36
97,47,48,112
165,44,143,42
89,91,162,144
40,93,158,43
126,133,164,126
33,75,158,64
149,22,64,125
110,161,43,74
147,73,98,5
162,73,14,133
164,66,103,143
82,152,109,162
158,163,91,184
167,66,105,94
157,131,92,90
67,135,145,53
45,41,154,132
14,79,109,88
158,22,134,70
30,91,189,72
187,114,23,78
96,83,58,46
77,154,35,125
13,122,137,123
143,72,148,51
165,126,182,63
27,52,86,156
23,77,139,41
99,82,124,50
135,64,144,66
50,107,39,93
146,29,160,162
112,156,134,151
17,89,90,140
80,76,127,140
145,36,184,109
122,51,93,177
177,66,100,35
180,85,125,55
120,49,183,87
146,69,24,129
52,37,64,166
62,125,176,74
103,157,96,25
38,138,121,51
104,90,2,118
116,42,177,129
20,64,112,49
82,165,83,32
148,32,17,112
133,128,9,65
192,114,105,89
160,112,96,165
75,158,80,166
148,171,159,118
91,188,144,67
137,61,65,166
145,166,60,48
158,115,92,8
161,112,33,78
24,81,179,79
85,26,19,69
153,100,182,106
99,24,146,113
59,169,65,56
88,44,97,176
144,30,115,52
139,39,105,184
157,158,87,164
47,33,153,131
170,111,143,112
177,134,90,86
32,37,80,185
38,80,95,18
124,134,36,22
144,159,91,148
86,174,134,123
143,74,93,166
79,162,46,104
114,155,82,171
167,101,136,67
87,144,76,173
144,141,94,14
22,47,91,100
35,39,93,5
184,129,87,143
73,151,15,127
90,43,156,55
48,54,169,150
60,167,6,104
129,49,38,45
87,97,83,39
54,67,72,172
180,127,46,131
81,175,49,62
161,143,101,154
159,76,115,111
26,87,143,67
26,76,88,185
148,106,140,119
39,26,89,14
23,72,107,105
162,92,181,76
98,186,136,152
85,109,26,68
49,88,76,66
12,66,47,42
168,155,159,166
96,22,140,109
165,67,54,68
113,47,160,88
110,99,85,107
154,58,77,182
108,192,13,77
14,88,132,150
166,108,94,88
172,145,182,73
111,150,164,79
177,80,46,26
168,162,94,144
163,143,15,63
143,93,75,155
95,153,170,88
75,161,66,130
98,176,58,129
32,103,74,184
151,115,70,164
85,81,64,61
19,61,81,156
79,100,108,99
146,99,55,38
99,51,66,161
86,88,41,25
63,130,177,64
36,142,97,103
27,125,105,165
142,108,89,166
169,149,90,93
20,133,106,139
43,85,159,81
53,127,171,42
39,45,101,155
166,58,186,116
178,112,9,89
93,86,138,129
106,88,89,106
138,76,172,47
63,138,166,73
21,91,60,177
178,106,162,88
102,25,84,111
87,142,98,188
93,82,156,62
38,44,92,22
18,128,57,51
76,76,72,74
98,165,11,61
89,161,50,135
61,138,158,51
113,141,181,80
192,77,60,183
104,184,37,88
44,139,52,57
152,141,103,98
186,69,88,16
100,22,37,141
10,121,32,31
71,40,102,40
42,43,42,38
116,148,159,119
37,41,84,44
120,148,128,139
138,48,17,91
37,116,56,49
97,179,88,184
84,110,96,14
184,122,94,142
181,59,43,102
142,82,49,55
168,130,115,115
135,127,90,19
174,87,65,180
93,115,155,132
164,75,41,135
88,38,95,150
86,102,24,88
149,73,38,51
93,97,135,148
107,46,165,65
152,151,77,155
38,87,109,190
138,128,89,90
152,97,148,168
74,190,102,52
105,36,33,105
96,9,108,84
176,126,86,81
43,100,89,105
52,108,106,15
66,185,40,79
33,120,90,176
147,144,145,138
70,175,30,124
139,52,83,185
80,164,163,121
88,49,22,91
86,152,68,132
142,66,47,40
111,46,176,79
11,75,102,155
54,83,38,139
78,156,102,88
104,154,102,51
162,112,4,82
86,30,124,136
27,36,92,161
90,100,69,174
39,80,39,73
94,112,184,61
145,141,23,125
176,150,96,4
27,94,35,85
154,28,78,144
12,78,28,109
22,48,157,118
172,143,90,27
42,33,41,39
100,107,38,149
71,160,147,39
93,23,13,82
21,134,141,100
64,160,108,151
91,168,57,42
137,77,156,80
107,191,42,87
48,101,57,53
37,140,49,33
161,51,28,48
98,172,39,21
49,128,130,59
45,31,104,164
90,83,94,97
74,159,39,24
71,74,91,147
153,147,137,48
160,30,171,153
178,71,134,62
100,4,162,118
89,157,122,42
30,103,76,169
55,63,24,42
34,33,19,92
139,144,74,174
133,132,99,51
33,72,87,155
185,74,89,149
158,67,9,131
31,49,133,137
115,44,107,48
147,143,149,70
12,129,66,180
37,142,84,39
133,136,100,4
46,88,96,99
48,132,144,122
16,76,103,8
141,63,150,93
109,147,141,116
8,102,109,189
143,101,41,59
113,114,167,42
146,20,96,24
81,87,59,51
124,61,186,90
109,109,144,144
144,31,178,129
152,137,96,80
69,77,117,43
92,152,114,46
42,83,101,15
67,179,153,55
101,188,158,74
55,127,105,46
130,49,166,115
110,182,169,115
51,86,93,99
20,88,121,42
164,74,101,143
135,66,75,166
143,115,161,157
72,67,20,65
166,72,143,52
95,107,112,157
29,48,91,35
133,129,147,108
105,190,91,83
182,63,154,136
156,75,7,117
114,99,30,37
104,38,36,56
102,176,166,125
166,65,154,22
158,108,59,177
157,125,159,63
95,103,80,158
79,155,101,182
115,115,114,117
71,164,41,90
66,170,41,107
110,41,124,54
152,136,106,187
25,51,70,152
68,138,121,49
33,117,87,108
144,66,172,94
102,102,35,118
89,14,68,162
175,57,147,80
156,24,97,6
51,45,106,9
25,78,127,66
72,165,142,69
161,170,70,155
27,47,80,159
152,89,94,178
49,136,18,132
13,61,87,170
111,161,100,168
28,106,146,66
90,53,166,79
89,178,132,66
13,113,43,99
38,148,51,53
138,125,150,111
61,57,14,111
95,19,50,128
106,41,18,128
153,142,96,100
77,67,34,144
152,58,86,109
104,192,90,155
51,66,93,109
157,130,41,111
98,111,185,70
20,131,94,7
96,186,147,112
43,138,22,113
102,90,48,107
94,176,159,59
64,165,45,81
188,102,148,95
28,137,141,42
167,109,45,119
28,91,139,37
86,90,136,58
99,8,171,70
104,181,114,48
32,84,31,81
66,171,57,172
56,173,102,174
145,92,98,85
124,156,100,109
3,116,102,160
149,148,150,113
59,52,120,52
32,142,163,164
15,91,72,179
181,75,44,52
143,138,55,36
97,112,93,28
62,137,41,44
78,154,82,50
34,44,184,79
94,42,91,156
38,91,42,92
122,45,121,41
103,106,32,82
39,134,96,108
161,115,157,76
139,128,94,21
32,70,172,76
23,40,122,49
163,64,171,156
28,92,91,89
117,142,154,57
172,62,87,12
46,59,68,76
84,153,3,105
147,163,78,164
139,108,148,101
168,154,35,40
166,148,180,65
34,147,148,30
173,74,171,127
13,59,92,85
77,76,112,46
165,57,173,128
158,116,104,82
103,158,100,187
77,172,106,46
98,78,131,67
80,184,102,176
44,38,66,157
90,164,105,87
99,189,143,30
172,130,50,78
43,97,120,147
45,93,136,149
71,71,144,38
73,142,129,138
180,80,15,106
174,123,148,161
105,179,14,108
85,42,7,77
17,101,41,36
44,110,174,90
41,103,101,157
116,120,94,106
163,77,37,38
162,109,88,37
80,93,173,129
81,108,127,134
133,139,103,188
108,42,81,45
10,78,124,139
101,92,11,110
123,52,23,48
8,84,101,88
112,155,111,100
36,115,116,120
178,68,179,103
97,90,164,71
7,125,145,107
25,131,36,77
78,168,188,67
40,146,94,183
36,76,101,26
161,117,98,167
91,28,161,127
165,136,19,120
77,49,106,25
135,63,55,127
58,66,69,75
183,108,45,83
147,90,46,106
138,152,104,92
78,139,168,106
74,179,80,88
108,173,156,131
46,99,106,153
165,160,145,147
155,137,164,106
75,38,24,104
16,105,35,70
31,82,86,29
100,112,187,77
6,84,110,162
97,114,2,114
134,59,96,101
89,170,87,150
28,108,152,137
174,84,101,20
175,88,104,98
9,88,103,185
16,133,31,126
66,163,19,94
60,139,11,64
102,166,101,79
138,137,102,172
101,78,63,55
91,84,166,112
104,82,155,155
166,56,74,188
6,127,69,44
100,34,188,87
74,180,168,101
128,145,33,74
8,94,112,100
143,54,111,149
38,75,148,169
96,41,89,114
126,137,55,181
21,102,153,157
117,157,129,63
182,54,38,112
46,84,167,66
86,165,174,73
149,84,117,138
43,112,133,127
180,59,33,72
157,65,14,62
132,64,31,54
85,31,99,47
133,124,177,58
152,143,49,76
96,149,146,37
173,141,34,46
47,106,89,192
171,154,33,42
147,168,145,52
98,85,149,20
36,53,89,145
87,31,45,137
53,82,113,56
149,118,101,91
27,135,55,39
159,107,52,65
79,75,87,162
87,39,16,107
157,47,93,98
145,123,146,67
144,164,128,55
61,185,55,130
6,76,17,124
190,110,42,105
94,96,167,76
107,106,10,118
88,30,88,102
151,154,80,98
42,147,146,117
62,164,149,146
25,63,5,105
15,72,112,47
76,42,164,77
82,149,52,126
158,52,138,152
140,46,135,125
92,163,154,89
165,78,178,136
12,63,87,94
150,164,25,73
12,115,155,70
169,40,88,19
104,79,124,155
52,44,183,131
65,74,151,77
156,160,47,134
70,150,42,89
20,128,30,129
108,151,181,74
35,135,34,54
107,188,44,55
166,133,108,96
99,88,97,175
27,90,89,30
142,28,152,56
54,182,87,38
14,70,43,58
108,154,87,96
40,108,76,149
26,119,145,104
26,89,83,47
112,87,72,167
80,46,167,154
64,125,70,166
142,78,67,66
153,106,91,40
111,155,56,123
173,69,128,131
43,111,25,127
64,141,164,86
167,63,41,96
88,82,38,80
142,158,33,47
137,115,169,35
28,119,108,107
172,36,43,97
36,89,39,31
38,92,25,82
87,179,146,101
78,49,4,104
27,66,44,108
72,42,163,127
87,192,108,49
32,66,106,150
84,88,106,49
96,27,76,151
85,105,62,56
123,58,16,84
39,50,149,95
92,158,45,77
152,86,86,103
69,154,161,66
147,91,179,87
125,140,93,26
8,116,130,63
32,146,12,124
107,45,101,181
49,101,39,121
102,8,71,42
109,158,77,152
159,146,62,132
14,108,74,186
115,150,32,123
136,61,45,132
84,49,6,90
95,174,76,161
65,173,101,33
31,69,66,189
127,143,151,88
25,90,73,40
85,192,36,151
149,103,41,143
101,45,25,80
53,47,106,109
37,105,163,119
25,126,89,172
11,122,156,111
149,27,120,42
158,24,39,102
109,106,95,170
46,115,21,113
43,95,98,88
29,149,169,111
28,111,90,180
80,144,104,33
44,102,50,114
86,144,32,121
184,64,122,54
73,187,80,169
64,50,177,85
37,83,179,71
176,127,187,119
147,147,165,58
167,38,49,99
48,50,84,144
152,87,103,22
137,124,149,150
184,126,72,69
108,182,152,36
35,112,49,87
74,73,170,68
82,43,72,143
82,94,175,150
33,43,101,171
6,82,76,70
136,133,173,126
148,48,147,162
19,67,98,178
13,66,178,78
43,74,132,135
52,51,165,76
98,113,43,39
117,151,181,79
85,152,162,77
79,190,88,147
93,45,92,104
12,58,114,98
69,162,184,73
147,82,147,38
59,53,76,170
22,120,86,190
86,186,15,90
112,113,73,48
104,161,65,160
137,62,148,173
151,88,84,30
98,147,50,138
183,69,68,134
94,49,159,159
180,75,123,56
177,99,108,173
91,183,59,60
157,159,35,84
146,145,152,110
189,111,161,88
79,191,123,152
81,43,141,119
102,157,99,43
168,76,83,177
148,33,160,131
168,122,138,37
99,164,28,91
165,147,133,140
149,92,2,84
90,160,88,172
162,107,160,31
155,50,103,103
94,188,129,57
94,5,180,130
50,48,38,82
141,140,83,188
22,84,24,44
