113,131,152,53
177,65,78,49
108,5,80,1
140,59,135,127
83,14,79,47
111,115,163,88
87,149,104,175
98,12,86,130
143,37,85,183
35,84,63,182
101,107,100,164
58,88,38,117
68,142,150,106
88,26,21,84
13,124,23,71
64,57,109,34
149,109,120,28
82,41,99,151
183,59,157,51
100,113,115,9
52,112,90,144
54,68,117,23
140,70,106,90
159,150,66,80
47,59,24,105
152,156,138,128
88,105,43,53
99,133,50,41
40,50,21,125
85,123,65,132
108,81,32,27
29,82,42,140
175,78,138,18
150,89,177,141
78,170,95,176
154,144,132,131
127,5,33,87
173,74,179,83
178,71,54,13
39,106,94,83
27,32,30,128
71,118,104,149
121,3,104,42
23,126,143,37
92,167,22,65
93,180,159,62
91,107,107,32
123,16,101,113
107,176,111,8
92,124,49,105
110,85,55,15
9,101,146,73
57,62,60,182
13,111,86,179
37,109,176,150
88,148,21,72
57,52,173,108
59,53,50,86
86,95,64,27
32,73,129,138
61,137,140,140
45,138,51,62
103,80,154,113
109,163,101,95
104,170,110,34
85,168,107,98
153,135,103,162
47,93,165,47
10,123,49,88
144,73,53,130
77,89,149,54
182,64,129,53
118,21,158,68
109,191,181,71
179,133,87,86
183,77,32,141
185,68,133,134
87,127,133,14
105,49,34,36
141,153,77,143
180,103,39,72
61,65,180,58
163,117,72,97
49,92,108,152
6,72,37,143
103,48,83,190
19,56,49,75
115,37,139,41
79,185,188,73
99,22,153,110
92,36,87,134
38,73,136,19
167,114,62,20
149,86,164,116
136,65,88,134
143,85,66,5
28,111,50,76
84,134,145,156
38,119,91,84
90,19,128,13
109,170,181,135
54,77,141,119
113,49,143,64
36,136,64,133
96,109,152,83
45,95,163,105
102,152,82,124
79,93,122,27
11,105,134,136
84,82,90,114
89,42,78,167
121,35,77,19
30,141,81,79
52,108,87,31
81,5,76,9
178,62,49,64
162,140,94,107
185,75,66,32
34,40,49,69
77,126,92,8
174,90,20,85
42,112,178,86
182,59,168,153
143,30,8,108
108,145,154,125
30,147,30,149
49,127,145,96
31,66,13,91
126,52,6,86
41,109,65,120
46,23,103,191
104,34,27,52
36,151,180,111
135,66,122,51
99,88,106,188
18,101,98,175
83,11,71,185
56,12,69,133
93,163,192,106
138,61,85,174
91,16,148,148
105,82,35,68
88,160,168,86
21,44,178,126
105,122,19,133
176,131,137,46
78,125,55,45
152,58,152,111
155,146,126,60
182,110,61,127
110,93,131,57
20,127,70,156
38,90,67,81
22,68,89,140
35,24,105,172
9,84,44,33
174,51,99,108
169,61,18,62
99,119,96,88
61,23,93,188
21,104,97,135
119,116,105,168
68,131,23,110
94,48,76,173
162,163,46,118
99,4,145,123
46,123,100,97
166,131,45,23
101,162,102,106
23,41,75,129
97,112,100,9
61,126,89,40
184,126,17,121
46,85,31,142
40,49,62,16
70,96,15,75
169,39,46,41
31,92,71,17
68,90,31,86
73,31,8,107
141,111,5,69
161,33,17,57
100,12,20,44
59,88,160,168
55,182,43,82
42,83,89,161
103,140,78,147
