367,272,361,209
486,270,244,367
111,268,135,151
294,283,67,100
254,345,59,109
145,125,509,410
291,233,266,134
463,372,301,278
458,443,199,287
74,151,362,211
478,146,81,68
287,237,477,152
77,73,353,254
484,356,466,202
418,89,53,174
398,70,379,92
164,139,52,109
437,235,418,10
332,103,430,116
118,130,125,251
344,287,248,342
369,98,227,136
478,355,472,250
186,125,369,226
441,435,476,143
252,377,253,384
371,218,479,174
501,387,71,150
490,265,88,70
239,277,179,117
333,250,441,379
321,89,486,365
376,93,355,212
464,138,366,253
252,226,92,158
288,298,487,272
413,92,51,56
435,180,406,233
95,63,199,138
117,61,56,170
219,294,271,143
463,258,366,80
356,289,71,74
317,237,491,260
281,288,505,444
278,299,331,76
467,109,427,45
246,262,63,54
342,109,458,231
446,85,190,142
93,180,110,235
41,52,492,185
98,153,288,91
363,271,252,387
102,155,501,184
446,384,447,87
245,394,474,221
490,370,493,274
474,335,345,242
88,100,79,56
488,274,432,76
503,182,414,91
501,414,243,335
137,67,157,158
427,63,357,294
379,84,476,270
396,73,425,109
478,154,365,116
241,138,94,147
108,123,123,262
475,194,510,415
487,374,83,230
487,311,469,269
140,140,216,294
386,98,126,152
516,191,121,154
279,291,469,186
490,279,271,226
76,57,245,132
127,127,248,266
199,277,283,277
69,110,347,100
385,77,92,74
255,373,91,246
360,276,475,294
457,292,465,234
468,281,427,109
420,49,338,76
96,116,185,121
111,122,133,158
86,124,278,113
116,125,476,195
494,441,352,290
134,153,457,291
73,167,325,84
215,301,208,285
115,263,311,90
193,136,472,206
124,140,209,295
74,139,139,126
217,303,501,431
274,300,520,182
82,166,263,390
49,65,488,372
252,285,245,138
84,209,150,114
255,299,379,125
400,73,124,240
261,230,480,404
324,63,197,296
245,136,76,76
495,262,103,264
108,134,78,64
477,220,468,175
422,40,489,455
69,102,188,124
476,264,87,165
360,244,121,136
439,235,173,115
473,252,463,290
206,277,475,265
242,135,91,214
454,377,161,149
127,147,422,127
78,151,344,218
360,186,84,186
90,155,158,156
358,111,285,226
122,257,435,140
424,188,76,115
87,148,182,129
339,95,287,233
349,116,56,56
98,128,146,137
249,134,58,62
366,228,229,288
420,118,502,370
282,120,479,274
481,317,245,341
455,450,474,337
475,298,278,284
349,94,493,285
257,313,414,83
493,291,368,276
481,363,58,155
123,230,461,310
351,103,87,235
359,202,89,94
420,81,119,239
350,282,144,118
395,70,320,234
111,71,257,344
476,267,469,141
429,88,477,237
85,110,430,105
341,81,465,188
251,315,498,185
429,25,244,290
493,296,488,263
110,168,345,300
323,229,288,118
483,382,489,270
258,395,483,318
463,261,63,53
374,233,335,236
351,243,142,132
125,251,284,291
363,262,468,166
95,174,485,316
248,263,299,299
355,217,109,77
455,319,85,76
472,177,490,448
247,328,273,137
426,179,133,70
105,152,252,367
256,329,422,181
464,141,447,181
282,286,199,134
502,180,342,94
440,401,496,185
292,289,141,150
42,130,447,232
441,430,135,63
155,117,347,253
275,134,451,301
112,169,343,110
71,154,68,165
36,138,479,461
357,279,299,287
473,183,473,325
323,230,375,254
356,191,303,92
444,394,383,89
469,313,95,135
469,207,90,218
268,238,97,74
373,244,244,338
330,238,441,381
151,115,471,140
281,101,255,352
467,188,359,92
340,90,96,218
473,149,75,134
141,132,420,187
370,250,353,299
267,275,470,103
92,239,180,133
411,18,342,73
99,234,446,371
295,230,372,230
473,174,351,218
472,415,201,291
483,263,429,27
128,239,349,65
304,93,349,92
251,292,116,233
375,219,258,317
308,236,32,138
507,398,415,227
149,135,135,146
59,100,256,137
471,264,344,304
105,170,467,361
472,135,354,74
251,307,387,110
86,185,454,311
100,261,343,79
504,388,422,184
52,100,257,333
276,99,360,254
93,110,351,233
328,226,415,235
67,158,350,86
385,104,246,244
371,83,252,265
83,184,488,186
423,54,431,55
482,444,446,433
87,181,359,202
476,214,86,243
282,132,96,113
372,112,381,104
94,214,65,125
471,428,500,397
101,74,356,75
196,149,469,334
456,111,38,63
282,139,324,68
477,357,294,295
243,361,54,56
479,150,429,56
422,170,101,166
148,157,427,228
68,101,488,191
379,108,82,201
431,68,341,285
494,383,466,188
476,215,256,368
164,120,256,376
464,308,414,233
469,184,456,129
265,276,269,240
447,425,93,164
359,215,445,431
455,106,289,109
249,347,91,178
70,62,266,139
472,423,82,70
156,133,89,183
426,137,459,276
196,130,473,422
500,182,61,58
391,72,522,187
103,122,93,230
420,56,464,447
488,179,89,143
464,365,367,216
344,69,251,274
361,108,76,142
337,61,170,147
428,81,86,248
285,136,206,282
342,297,85,141
84,184,487,263
335,83,301,298
445,391,258,382
463,190,486,438
48,131,488,459
301,273,408,229
193,152,165,116
189,149,474,98
442,236,361,86
420,40,475,226
249,351,352,232
351,281,75,117
63,129,346,202
220,131,286,139
498,381,138,150
352,276,459,354
445,184,451,142
475,169,92,167
468,173,286,84
357,203,398,87
206,132,426,191
138,74,165,153
111,103,235,285
466,351,346,212
339,121,45,138
171,159,260,322
260,283,423,63
248,373,488,182
257,323,471,299
297,91,453,447
423,18,111,260
267,282,328,101
133,154,353,236
348,216,495,441
468,178,43,76
195,142,95,178
241,276,404,22
52,102,505,393
455,185,346,225
55,101,423,113
261,287,97,125
458,140,248,279
421,40,447,419
348,220,337,211
252,349,429,117
39,132,363,278
254,265,48,59
350,115,73,61
101,123,455,270
414,82,478,232
475,351,466,180
506,186,101,236
352,199,341,86
250,358,398,93
512,179,334,95
346,92,477,88
171,152,457,371
215,294,423,177
320,91,460,359
98,129,479,283
87,262,82,104
337,109,284,138
424,4,470,160
495,179,351,125
443,410,352,244
482,351,158,123
361,266,90,194
104,118,257,312
455,297,76,154
482,362,56,148
379,124,324,247
88,236,334,105
108,105,83,167
72,72,520,185
156,138,60,163
73,52,473,436
127,151,395,80
265,284,143,139
295,231,68,110
486,314,114,139
471,292,54,67
140,151,444,447
443,371,344,82
94,61,85,143
373,106,123,134
119,72,488,377
47,140,275,298
376,98,467,187
475,202,480,306
183,133,283,289
474,154,441,238
95,256,379,68
317,231,288,99
190,136,134,59
344,280,244,273
362,111,61,55
463,94,379,211
79,168,84,61
512,375,478,143
120,70,418,83
347,215,130,70
95,258,477,332
210,277,246,285
256,132,367,86
493,439,323,68
391,87,470,468
443,228,437,137
480,443,46,61
265,136,259,352
457,228,418,7
353,86,213,137
136,62,29,119
426,74,370,214
65,134,50,63
436,227,188,126
125,152,235,280
459,178,366,188
432,60,460,443
468,219,359,290
121,270,475,94
284,290,250,269
275,105,480,418
333,82,243,283
346,207,93,88
274,108,92,121
458,298,231,288
254,138,504,425
330,252,471,430
241,275,300,89
482,413,353,231
359,204,250,251
439,416,476,296
486,447,54,137
141,73,376,81
109,63,445,237
368,99,381,72
140,61,341,111
193,146,276,107
58,135,248,252
243,335,463,374
331,70,182,159
132,123,125,243
129,69,285,237
429,65,79,166
482,415,455,450
380,107,443,179
451,84,104,108
171,142,290,294
121,237,47,124
289,286,511,427
459,354,486,355
253,350,250,300
138,123,128,234
44,79,79,103
437,135,431,36
280,280,67,105
205,294,84,153
339,110,256,365
130,119,464,282
362,120,356,91
396,102,452,92
425,99,465,259
463,135,356,112
476,323,102,103
151,132,428,116
430,20,108,170
91,153,359,84
464,104,114,72
314,236,207,141
118,147,462,308
184,144,343,212
267,280,486,379
459,261,469,254
361,261,301,235
137,144,82,76
90,161,473,130
87,210,251,275
418,238,455,88
198,276,345,285
429,86,502,435
108,136,471,84
441,138,117,230
252,368,88,111
245,237,85,238
134,55,330,97
483,286,89,211
477,207,132,122
198,127,493,178
253,387,521,186
355,248,89,95
429,71,248,264
99,104,124,252
348,288,175,125
173,159,90,112
362,122,382,71
342,207,329,229
338,285,381,77
89,60,226,134
458,141,406,236
457,310,281,95
104,234,425,114
173,120,45,67
209,299,252,321
55,169,73,124
369,254,462,265
162,158,247,284
460,442,453,137
280,237,129,59
363,277,387,100
91,169,295,298
96,135,436,144
390,72,474,137
498,443,251,319
246,316,472,322
242,295,424,91
87,113,37,127
254,313,475,360
104,167,425,111
297,85,363,68
100,151,85,179
473,141,89,69
91,115,61,148
340,297,334,110
340,89,336,236
303,91,164,123
254,381,339,94
68,141,435,396
87,255,363,89
298,277,518,188
453,441,255,338
86,121,476,163
481,246,498,445
479,183,251,143
467,234,357,284
255,339,326,67
192,123,411,238
206,286,509,414
176,156,298,273
93,223,342,106
352,302,486,377
281,111,333,76
93,142,355,182
374,251,447,442
96,60,119,240
473,337,452,312
279,129,477,364
310,227,487,266
288,140,243,313
338,72,474,234
262,132,151,159
466,215,83,78
88,241,436,395
121,147,165,138
185,152,422,19
252,266,488,358
32,131,304,233
494,302,505,423
97,119,128,263
90,170,341,91
454,103,34,62
470,357,361,76
152,151,60,149
247,255,101,232
252,327,251,240
84,180,94,125
516,190,506,419
442,143,295,84
417,22,256,228
270,236,84,132
422,134,289,107
242,220,81,142
252,124,454,448
472,467,397,232
155,157,250,118
446,180,342,96
505,390,418,228
41,63,103,174
339,285,407,83
120,75,267,230
118,64,490,318
362,81,51,108
501,393,463,316
164,135,462,87
244,337,243,377
249,359,245,229
