149,169,187,111
160,101,182,54
93,30,90,90
102,148,80,165
55,42,171,124
50,56,86,176
44,133,38,92
20,108,107,166
176,130,44,49
63,55,94,85
102,12,63,142
71,168,97,167
142,139,168,131
53,45,141,110
145,65,162,69
35,126,89,145
133,58,148,27
39,82,165,138
93,97,58,47
50,52,36,111
141,143,97,44
93,99,11,108
182,59,105,175
84,163,149,43
49,131,134,152
50,57,144,106
146,140,92,159
29,129,26,68
114,49,186,63
94,16,53,111
161,89,126,128
100,147,145,49
10,101,51,66
170,87,27,86
24,59,183,138
160,113,162,93
116,150,12,69
163,100,79,160
46,45,24,93
88,28,83,77
111,91,167,117
114,46,84,40
182,76,102,162
145,45,65,177
84,94,89,113
62,175,4,116
162,52,170,70
53,109,72,40
89,22,113,97
163,147,22,45
77,154,84,169
183,125,76,177
168,75,105,102
36,141,21,94
106,38,105,146
37,51,112,99
101,192,77,172
22,107,88,157
98,146,95,147
56,63,157,117
141,154,66,54
142,101,38,79
103,179,153,35
10,59,111,46
159,77,154,98
81,42,43,142
82,91,93,147
188,108,104,173
40,118,46,90
86,154,128,66
107,177,90,36
77,180,88,185
153,134,20,87
10,108,90,110
21,108,93,107
32,127,45,44
58,43,68,175
109,91,97,110
179,89,159,159
177,75,52,110
37,109,45,77
49,110,160,144
80,73,108,92
45,38,109,99
92,46,40,34
127,155,39,39
9,116,157,159
56,183,161,146
163,42,19,122
109,172,91,164
83,102,164,79
46,24,183,129
157,125,51,127
133,54,49,99
45,117,57,131
184,128,75,187
160,157,119,149
137,151,100,93
28,41,22,82
100,168,143,139
49,36,101,149
46,93,87,92
153,48,12,91
78,138,146,165
41,92,49,71
147,124,58,48
91,90,137,46
48,95,147,84
95,143,49,136
79,105,102,8
111,142,167,147
149,100,87,12
46,106,33,147
173,62,140,87
13,91,158,67
17,66,113,54
39,46,188,112
21,82,151,101
29,94,58,64
16,126,150,149
15,73,105,187
39,140,91,161
160,29,79,94
75,150,178,135
111,55,40,27
86,185,8,94
148,109,78,51
150,171,158,74
45,96,37,76
26,140,10,93
113,51,74,41
182,79,42,48
