72,152,35,30
103,15,113,137
141,141,45,51
94,151,64,143
180,132,11,94
36,66,66,184
85,41,91,178
110,167,40,139
83,86,81,55
177,104,141,152
25,110,183,132
82,78,33,44
90,40,180,86
104,82,149,171
145,68,82,168
66,174,93,176
45,57,44,135
29,48,178,71
110,168,13,110
24,71,41,49
47,88,109,91
145,64,101,154
145,75,155,79
140,128,61,184
177,80,90,99
38,118,147,164
98,84,28,138
55,56,161,164
96,104,154,114
93,171,179,83
115,142,147,39
142,106,72,170
104,90,165,74
152,53,33,123
122,44,9,82
31,35,82,95
67,171,105,176
99,16,69,69
170,87,150,152
60,174,43,96
168,115,51,78
94,180,62,135
39,26,78,137
110,46,54,42
125,134,110,138
33,81,94,172
123,58,15,87
19,77,61,133
84,177,68,67
129,67,99,16
158,70,112,163
26,61,164,149
129,142,67,154
82,41,147,50
165,137,146,95
177,71,41,76
12,70,27,34
150,35,87,147
146,124,86,91
15,71,7,121
97,8,127,144
39,122,49,78
132,70,60,167
159,114,107,162
41,138,169,62
90,50,12,92
81,51,175,139
48,107,149,95
23,93,21,87
31,126,58,59
149,44,89,178
53,80,60,171
169,100,16,87
178,113,94,88
187,93,169,131
97,41,88,186
141,89,147,151
82,167,150,25
85,167,111,89
169,91,102,161
165,108,48,51
9,117,14,56
35,76,28,34
119,141,186,121
38,107,106,167
58,60,107,180
110,86,139,107
90,147,107,88
92,29,19,108
41,84,58,182
87,99,90,158
55,66,167,120
175,129,107,110
103,22,61,135
58,134,132,64
44,80,4,90
30,52,22,110
46,107,144,155
94,16,100,175
153,110,13,59
62,137,102,154
152,89,31,151
18,109,30,146
65,177,43,133
54,60,64,58
42,57,106,181
124,130,103,85
139,49,92,180
12,63,27,101
144,122,126,133
77,68,77,74
145,48,87,139
21,110,116,54
42,49,40,39
48,77,84,153
88,179,92,99
29,66,162,146
38,33,106,108
21,91,133,70
86,46,122,156
156,61,156,54
117,138,79,170
94,50,156,79
102,97,153,145
163,139,139,45
62,59,53,30
162,141,19,88
69,76,82,88
7,118,94,185
96,171,4,89
7,115,53,56
109,88,27,103
64,174,166,112
33,71,21,77
89,188,13,111
180,79,89,187
108,161,15,111
151,146,176,124
49,44,74,156
94,113,122,123
110,188,53,72
166,64,8,65
25,42,75,70
51,81,150,92
150,174,156,77
103,149,35,45
106,18,124,55
179,81,149,144
109,181,166,158
132,62,179,58
161,30,94,90
39,120,72,190
93,21,168,45
82,35,49,52
53,64,108,157
149,105,130,142
100,86,64,59
146,67,38,146
68,75,21,82
37,90,85,144
81,82,54,78
177,59,35,144
21,90,142,161
65,65,101,178
50,91,165,139
45,55,66,167
117,117,79,73
185,110,29,85
35,116,75,187
24,125,158,60
162,80,160,114
152,58,131,131
52,56,61,49
72,189,101,113
34,33,146,111
109,50,122,149
167,108,147,112
42,106,87,15
76,47,141,78
21,92,82,42
47,100,181,84
176,58,185,125
96,152,13,126
170,38,63,53
19,58,50,130
116,153,69,42
80,50,121,51
172,152,23,83
140,42,45,75
36,144,4,109
92,168,17,90
161,76,6,74
168,63,165,40
165,160,3,84
16,123,9,94
15,112,42,55
89,87,108,46
104,83,98,94
91,15,40,142
110,153,173,76
94,175,27,87
29,53,68,169
126,138,89,42
47,73,79,100
97,169,176,78
70,134,65,135
181,57,75,47
90,108,35,89
64,131,102,98
37,106,38,73
99,168,89,10
170,157,99,164
129,136,74,169
140,126,39,33
79,138,57,124
92,10,164,117
59,181,94,49
67,74,159,158
69,159,109,192
164,88,163,44
159,51,52,48
136,146,147,86
151,113,98,20
122,42,122,124
105,18,97,46
79,158,21,63
36,57,92,81
146,125,64,186
188,110,181,53
94,184,62,174
96,112,50,59
180,135,40,147
134,125,68,131
80,150,138,148
90,52,99,114
111,142,10,92
19,114,26,129
93,10,103,10
83,145,93,97
110,90,22,39
46,47,152,48
87,103,86,29
26,83,44,88
138,37,170,145
138,71,47,49
44,92,163,128
168,152,122,140
40,80,159,46
109,47,21,106
6,111,113,138
79,75,78,176
90,166,169,93
94,94,10,94
41,99,129,50
56,60,177,79
150,56,137,152
146,79,104,20
150,50,84,81
150,21,18,89
10,122,32,36
152,86,164,119
90,27,102,106
11,90,21,46
188,90,6,82
64,130,171,66
140,122,25,43
108,106,79,185
74,43,55,179
108,42,100,19
151,153,160,109
5,126,100,178
83,163,171,129
155,139,50,107
87,192,163,34
49,32,12,73
31,118,191,108
176,76,26,132
88,103,116,41
155,134,51,106
88,189,90,36
74,189,106,165
96,177,25,81
136,137,85,81
83,185,88,34
71,68,84,182
173,64,88,144
118,151,176,81
40,58,161,93
89,109,61,56
22,61,162,68
161,51,81,83
50,80,174,107
77,41,167,36
50,133,43,84
154,156,99,181
130,61,156,137
89,45,117,144
63,49,90,180
37,149,52,56
72,181,126,139
89,24,65,161
158,67,102,41
165,161,68,139
142,118,82,169
38,108,12,83
155,111,52,61
159,87,166,37
44,93,39,113
176,137,161,153
102,51,161,120
86,166,116,148
96,47,169,73
39,115,78,170
100,88,92,33
144,83,13,70
86,49,146,88
58,67,87,41
79,42,42,116
143,84,149,160
80,95,35,148
28,84,131,126
44,88,176,60
154,46,34,113
27,50,124,58
7,92,53,73
147,121,91,145
173,128,80,50
142,100,184,60
95,78,98,23
143,74,38,113
51,80,22,91
142,40,40,109
96,88,134,61
97,104,80,91
107,186,27,80
13,57,80,173
46,135,46,137
135,60,73,188
31,107,90,10
151,83,139,118
101,8,143,102
104,140,42,101
94,30,172,88
85,99,146,34
103,167,150,42
58,181,162,93
145,158,65,134
164,47,89,24
47,91,2,111
59,183,145,20
39,118,92,165
34,79,9,80
66,129,36,116
68,177,148,142
170,46,68,71
35,53,95,100
154,47,167,159
37,105,182,56
47,103,104,33
111,44,66,157
166,47,30,147
140,105,59,177
186,111,11,71
179,71,142,120
84,165,144,51
33,64,53,37
118,157,129,51
43,79,71,152
49,49,118,47
146,112,105,177
46,100,109,44
49,137,106,147
90,89,42,85
49,71,108,166
171,42,78,150
19,85,100,35
173,143,56,35
147,42,103,34
98,39,85,184
2,113,36,148
5,87,79,167
21,112,80,55
76,41,69,161
146,101,109,154
175,43,70,172
72,178,81,105
88,107,58,168
69,169,23,108
142,109,28,130
55,45,162,77
24,63,48,91
181,60,51,87
14,58,145,110
61,183,168,162
92,35,87,85
171,124,188,101
182,135,150,148
70,171,139,51
34,27,150,58
70,165,10,68
162,99,95,183
187,65,103,42
147,29,177,75
87,39,100,45
90,30,37,40
25,106,177,66
83,35,178,133
161,125,2,112
145,99,142,62
146,81,134,147
145,34,111,172
96,80,171,125
21,120,178,104
18,106,12,89
181,58,182,75
49,113,51,81
107,43,101,188
21,40,38,28
17,57,48,31
43,37,13,101
25,136,141,115
72,70,157,27
59,60,96,94
160,151,74,69
82,189,154,96
68,179,112,47
141,60,130,143
153,20,159,75
173,110,108,151
144,154,86,40
121,119,84,109
112,149,4,113
83,165,90,114
147,21,57,40
28,138,104,179
27,67,141,42
157,59,146,83
165,125,46,54
24,103,29,107
53,177,169,113
135,152,176,134
148,93,18,122
60,138,7,130
101,15,12,72
79,146,96,168
187,72,41,118
54,178,70,164
142,159,48,138
154,79,89,15
53,137,95,145
149,84,15,121
155,132,51,37
69,136,145,107
23,90,19,121
140,103,27,69
131,59,162,63
178,136,69,149
118,144,95,9
39,141,161,158
137,123,14,57
160,155,144,52
16,59,82,44
12,85,74,71
158,122,183,133
61,173,141,67
72,174,91,113
28,76,51,83
158,125,69,170
185,107,144,31
61,122,159,150
105,88,21,128
74,148,175,78
40,45,110,99
92,160,83,45
106,142,81,181
44,115,130,65
111,163,15,106
75,76,130,53
165,41,50,129
104,97,146,99
19,74,32,47
152,150,33,119
158,152,28,112
141,108,165,67
110,147,169,146
67,174,171,147
86,93,7,126
49,27,71,144
108,189,38,117
21,76,180,59
20,72,49,128
75,187,48,59
90,169,30,47
61,137,127,140
111,92,143,154
124,141,54,179
91,87,158,157
81,149,145,56
130,67,23,120
43,140,131,128
64,182,145,75
97,25,56,172
60,169,51,129
94,15,52,105
101,17,11,108
149,27,36,56
127,142,106,9
75,175,175,87
137,151,30,39
92,18,77,139
173,53,92,40
71,147,49,59
87,174,61,53
47,140,156,158
94,38,102,113
138,54,21,62
74,72,165,146
148,119,80,72
97,108,105,190
43,78,88,169
35,86,14,128
28,86,43,100
59,124,63,183
26,38,92,8
137,135,96,152
71,154,123,131
74,41,80,47
113,89,79,39
53,76,84,143
95,153,45,50
91,19,171,109
146,100,37,119
102,180,103,172
93,165,26,46
169,112,31,119
102,92,91,88
65,137,93,182
101,41,74,149
69,43,142,111
103,192,38,34
80,138,142,158
158,121,73,146
24,79,88,45
180,136,50,33
175,87,139,143
151,88,39,51
27,110,80,142
36,89,70,148
36,55,107,100
98,147,21,110
13,84,130,134
106,86,28,85
83,147,140,73
57,59,146,110
41,75,158,160
149,73,61,183
122,143,100,147
98,25,172,49
93,27,36,144
24,70,101,26
42,48,51,105
79,91,126,64
155,62,56,131
88,149,107,171
39,114,171,47
33,138,40,116
113,142,105,45
110,100,49,93
44,121,104,94
77,38,170,116
143,99,106,145
168,39,29,121
148,31,130,126
166,124,187,110
153,91,112,139
95,182,65,66
138,57,162,33
42,111,184,112
70,168,157,40
7,124,32,109
102,171,166,134
87,169,144,33
8,117,156,112
73,165,89,89
169,72,100,185
7,110,108,91
115,55,74,154
33,122,177,116
176,87,32,74
59,137,86,146
181,110,89,146
186,117,6,118
144,126,48,109
105,48,183,134
115,137,31,36
128,129,124,131
138,149,82,100
82,34,93,38
158,111,189,113
56,179,38,115
48,71,145,161
104,41,41,40
80,76,84,31
52,51,140,112
102,17,143,93
156,56,106,152
178,109,80,103
76,177,50,132
28,102,95,188
166,59,84,149
165,71,190,71
111,145,163,64
186,107,53,61
150,91,110,87
129,134,105,84
36,79,109,98
88,37,166,91
71,156,158,46
104,34,159,136
125,62,167,61
155,153,156,61
40,86,173,69
67,142,106,150
95,43,27,38
93,51,44,137
115,44,7,76
114,98,103,37
185,106,116,154
7,83,16,78
14,59,164,139
181,56,144,53
49,75,156,75
114,144,6,105
81,101,169,160
24,93,62,128
17,127,185,131
44,31,140,70
138,156,125,135
181,76,80,75
158,131,6,112
104,167,108,104
40,107,10,102
29,83,141,50
149,167,45,96
139,53,33,48
102,156,106,34
100,78,45,30
106,155,101,91
28,144,66,130
52,72,140,125
71,172,3,113
121,44,22,83
98,97,97,144
50,67,158,52
87,179,166,34
131,126,111,138
53,109,106,93
21,78,147,147
142,41,113,141
47,135,105,25
13,60,13,74
120,156,137,63
38,86,94,165
119,47,8,116
160,101,42,99
90,37,25,91
66,131,76,171
66,66,101,38
10,118,8,83
106,11,165,34
185,71,155,57
188,109,33,150
145,111,97,5
32,90,101,27
143,100,82,160
93,28,112,158
85,87,61,131
188,113,47,61
19,89,146,75
148,54,150,79
151,136,177,105
89,89,21,45
60,171,167,156
116,138,108,171
87,156,82,144
80,190,160,133
29,110,21,67
37,22,13,130
87,189,7,127
185,67,39,134
151,173,77,69
49,88,169,67
53,110,103,32
179,90,146,52
106,85,88,38
182,79,159,73
45,118,161,92
58,62,99,96
82,80,99,43
103,172,39,42
64,172,48,60
52,62,116,43
34,123,90,48
15,73,4,74
23,103,111,139
152,161,85,187
50,83,29,45
81,97,27,107
159,79,156,76
132,56,132,63
104,103,110,148
78,103,36,114
35,81,15,86
58,39,20,124
119,150,48,97
108,82,35,84
89,15,54,76
5,104,104,44
50,101,174,85
20,45,188,102
185,74,138,62
172,154,177,73
97,188,81,185
165,116,65,169
87,25,138,135
35,84,190,107
82,77,144,110
32,73,44,30
74,149,91,106
159,113,87,103
82,165,38,71
100,148,106,186
154,157,2,110
119,119,177,130
184,67,47,33
24,124,100,96
29,39,54,181
169,108,59,49
91,34,135,123
57,42,34,44
34,70,41,81
179,65,173,89
9,124,140,76
32,141,171,150
122,47,100,115
16,76,42,46
106,180,112,152
80,79,116,117
101,85,149,104
89,108,178,62
139,51,35,142
49,28,163,73
73,179,80,90
163,129,20,59
172,77,51,89
30,82,143,87
78,153,158,22
167,41,47,55
43,58,100,150
187,86,142,91
113,151,160,118
147,100,144,140
73,66,144,101
150,74,83,144
96,143,164,74
168,133,141,156
70,133,39,48
80,144,77,182
82,103,15,76
92,178,142,89
91,156,11,78
164,34,134,53
52,82,174,131
137,69,93,185
47,121,85,176
43,111,41,101
165,110,64,49
110,190,53,180
89,14,144,145
103,33,5,114
175,53,100,40
161,118,106,140
161,159,74,68
59,185,121,46
159,144,4,87
23,86,81,167
87,188,168,36
178,57,84,91
140,119,119,115
141,151,73,172
59,123,163,52
35,75,91,23
118,51,81,73
92,32,22,84
181,108,79,169
104,38,105,157
16,128,70,157
145,89,69,138
21,58,102,14
163,126,30,145
113,99,121,147
163,72,29,48
40,91,124,133
88,15,117,119
138,122,161,108
69,135,147,142
23,88,53,178
85,36,93,96
74,71,162,115
88,188,143,85
17,108,176,61
80,93,148,27
74,141,44,121
176,83,83,139
107,37,150,117
66,76,70,190
146,166,174,109
169,92,181,107
124,55,23,94
112,100,50,39
27,81,47,53
90,112,145,86
83,103,90,92
59,61,146,45
37,34,93,143
113,139,139,81
111,43,42,42
175,118,75,160
112,99,54,45
42,54,142,125
167,113,113,154
24,41,40,103
73,147,173,153
30,103,35,69
11,86,104,86
27,124,177,131
45,114,22,113
76,150,50,112
172,43,170,42
167,75,145,71
168,132,63,52
56,47,113,116
84,157,44,26
8,87,151,141
147,116,149,43
59,138,6,85
128,63,116,146
16,104,25,129
152,146,135,71
72,163,26,39
145,82,32,53
65,181,96,8
119,149,7,119
90,188,99,47
98,181,126,62
87,158,106,32
160,77,91,26
61,125,163,102
171,131,54,44
85,158,77,153
74,155,179,80
27,101,89,100
23,135,92,34
27,88,47,143
127,140,24,48
189,103,157,116
157,82,5,83
176,85,95,109
164,118,7,120
140,60,74,152
27,48,108,105
30,40,21,126
128,60,35,127
25,109,103,143
141,46,20,103
87,109,186,114
136,70,28,140
98,146,68,138
116,42,19,89
100,28,31,66
101,180,60,63
54,36,44,74
123,155,111,40
44,118,136,55
18,104,29,93
52,138,8,121
28,130,31,75
188,73,12,133
80,39,46,130
114,114,81,161
169,114,42,141
138,109,31,38
116,43,88,26
15,63,142,63
31,34,132,67
14,126,185,87
6,77,99,173
99,187,153,95
117,54,101,142
51,129,58,60
160,158,166,137
44,119,148,21
41,104,126,50
145,160,95,40
162,77,40,36
97,143,105,191
23,39,100,2
119,40,66,187
5,110,91,51
59,178,150,150
93,26,181,136
143,122,45,88
75,40,44,83
140,72,165,65
149,54,48,116
175,138,62,183
127,143,85,146
48,53,137,153
101,38,104,105
48,56,115,53
125,61,57,128
102,154,33,45
182,107,127,66
138,49,106,157
41,81,80,167
53,181,78,169
33,52,144,69
92,105,173,152
22,135,140,103
77,158,49,103
139,124,155,146
18,91,88,28
132,149,24,42
183,138,117,156
8,127,113,94
44,28,119,153
86,98,31,105
107,172,47,86
59,131,47,112
68,164,57,59
36,51,178,63
95,109,98,25
164,72,104,177
88,100,86,142
96,154,22,63
144,86,100,36
87,105,72,72
78,73,153,140
42,109,165,147
11,121,155,37
44,37,168,85
61,60,137,139
111,162,72,172
84,175,76,164
27,76,52,74
116,56,96,153
157,41,181,88
68,171,159,163
36,136,151,58
186,67,76,141
177,69,46,80
168,75,69,73
148,173,112,95
43,138,32,68
114,154,49,90
105,145,106,30
93,90,47,135
12,123,181,76
35,85,34,46
110,141,45,100
104,181,134,66
92,12,9,83
190,72,17,64
188,100,42,87
80,92,147,172
56,66,177,77
94,19,92,182
119,115,49,71
102,101,153,47
41,106,150,99
67,128,136,44
94,40,83,143
36,42,152,51
162,122,90,155
33,37,128,60
153,100,32,90
40,42,37,34
23,78,150,170
32,28,71,190
113,155,189,72
146,20,150,159
107,173,98,10
43,105,168,154
24,90,149,47
21,79,15,78
76,40,117,52
167,122,70,136
82,101,36,33
137,131,56,47
106,100,108,160
23,120,84,41
86,142,142,141
109,173,161,168
59,56,156,152
152,50,28,50
9,83,107,165
101,190,80,98
81,141,167,123
76,65,73,153
57,176,144,80
114,110,99,5
94,178,46,143
52,79,18,108
48,33,30,82
86,41,187,65
106,186,141,106
104,147,54,180
161,71,46,115
141,119,13,62
100,147,79,71
162,69,183,89
47,129,92,166
102,104,43,59
121,41,18,55
23,112,34,108
162,44,87,48
150,89,134,130
89,159,77,165
100,27,34,124
21,104,13,79
84,94,158,127
173,124,188,114
79,147,100,114
58,180,64,187
182,111,142,49
19,107,14,121
31,139,160,30
173,76,171,70
186,68,157,78
146,18,18,102
55,174,87,106
124,63,160,167
8,88,162,111
96,108,8,104
27,119,105,42
149,75,108,175
19,86,94,46
52,58,29,120
7,112,59,171
97,15,94,22
146,151,113,110
84,44,142,90
16,122,178,90
98,94,49,117
165,158,50,32
35,54,174,69
33,39,59,51
50,35,148,44
148,142,29,90
7,93,127,124
111,55,36,42
47,95,162,81
16,129,98,173
98,151,47,79
147,139,175,85
167,131,46,142
46,82,47,32
148,33,39,47
22,113,156,117
86,144,34,120
147,160,9,126
172,109,94,12
91,25,94,115
19,90,90,162
25,82,31,137
117,145,34,122
95,96,158,123
12,62,165,47
134,54,37,78
110,159,166,133
148,73,40,121
74,167,158,133
160,49,98,79
103,113,71,156
108,151,108,182
152,99,141,81
159,142,38,104
162,50,14,58
122,141,48,47
149,141,145,79
160,112,41,46
151,115,146,161
72,151,83,158
176,80,77,155
146,99,94,14
71,40,160,150
115,158,30,84
166,128,84,30
68,168,48,70
152,35,17,106
157,68,147,54
144,76,30,128
52,136,148,52
50,115,140,89
104,153,27,76
85,92,88,10
13,114,82,108
61,52,176,72
23,110,47,38
30,111,68,132
76,142,169,128
136,59,83,43
95,4,138,71
188,79,124,49
111,153,90,25
86,29,159,43
100,30,147,21
151,103,33,85
101,20,90,173
88,83,133,140
150,42,64,126
65,188,142,81
46,56,184,73
156,25,35,104
11,87,153,61
69,155,81,163
51,78,145,99
95,27,58,49
41,101,29,92
8,92,97,189
164,146,182,130
97,106,148,165
15,111,152,25
42,136,88,156
176,64,185,70
49,46,25,104
49,118,180,88
89,18,109,45
110,41,98,111
37,79,42,133
143,62,160,62
139,127,32,119
90,183,80,158
167,152,94,171
183,75,183,77
49,112,164,70
81,151,109,106
150,104,142,139
21,89,27,133
164,64,78,44
142,102,49,83
91,141,15,77
8,64,93,4
100,105,49,99
136,122,119,40
79,40,15,63
36,83,25,132
103,96,14,62
95,148,36,86
77,83,103,25
170,39,177,119
31,149,153,132
189,73,157,64
152,110,113,153
87,104,102,162
83,102,38,29
54,71,160,89
110,144,181,128
30,62,131,63
18,135,152,92
18,102,69,141
78,51,137,56
27,109,85,30
152,80,122,143
28,127,90,188
38,42,32,70
65,132,49,23
64,158,187,87
115,116,133,135
162,153,95,96
170,89,125,133
152,52,90,93
174,85,35,111
140,81,155,99
187,118,32,54
148,82,166,87
151,97,105,168
67,178,77,67
89,178,115,151
29,91,142,109
44,133,184,89
104,37,17,110
161,92,179,100
80,73,68,155
68,166,45,119
108,171,30,132
146,48,7,88
73,44,139,28
70,75,103,89
101,35,114,145
175,60,141,82
88,110,13,102
87,35,42,44
187,103,119,140
41,107,165,76
28,133,37,146
35,146,110,174
95,174,76,183
127,62,153,22
11,62,158,114
152,21,72,145
159,30,143,115
26,63,122,50
178,68,43,33
24,62,54,77
62,164,96,110
155,133,36,66
84,46,90,26
90,12,128,50
86,141,32,143
41,147,28,111
102,35,161,88
110,139,37,140
182,85,28,35
53,82,167,160
145,88,182,54
17,124,95,82
162,88,94,104
48,110,138,136
91,11,163,126
50,58,99,168
89,105,38,137
140,129,25,109
3,79,164,35
81,79,178,89
34,54,161,32
90,82,159,109
89,95,44,53
89,142,163,146
100,107,92,45
115,50,127,49
25,121,56,132
151,92,62,63
31,53,173,42
148,102,36,77
71,190,145,77
30,91,89,191
79,169,54,73
94,84,166,59
163,128,34,145
102,39,64,163
133,52,50,68
102,38,97,40
151,23,146,100
38,138,114,91
152,59,27,105
58,61,15,122
125,129,69,155
108,86,80,49
57,127,52,108
91,41,56,51
162,115,178,82
34,117,38,50
157,140,128,56
24,66,78,94
32,70,145,126
28,53,88,11
152,48,165,90
108,91,70,42
135,134,72,43
39,46,80,191
177,61,43,91
102,113,92,103
187,110,32,76
131,125,90,184
36,124,84,84
157,125,166,75
88,30,91,19
32,50,115,52
183,108,177,56
94,51,85,177
121,122,23,65
40,93,152,52
136,58,65,177
187,77,16,64
91,90,22,74
163,114,38,51
59,68,171,40
41,88,104,96
75,78,131,70
66,68,169,115
113,40,153,56
85,180,62,139
143,109,174,129
147,161,96,101
178,127,161,31
140,131,88,173
132,137,184,62
53,55,142,69
82,155,52,127
117,141,140,47
54,72,62,181
100,26,72,153
134,71,181,85
82,79,108,110
131,54,115,41
169,150,165,157
156,154,43,112
125,50,160,122
141,109,122,146
137,133,88,170
44,112,90,113
83,148,140,107
125,153,34,41
170,62,21,60
114,40,48,103
69,73,115,141
90,142,78,147
134,64,162,107
120,120,22,130
60,69,103,142
148,104,28,146
100,12,80,104
155,161,83,102
104,16,156,81
147,47,87,109
41,135,150,166
62,168,176,119
3,111,65,129
109,188,153,92
161,65,76,158
158,24,119,156
49,114,160,151
66,64,158,124
48,27,145,118
154,80,53,64
38,149,83,79
150,94,104,174
107,26,49,82
116,140,88,108
96,96,91,97
151,158,89,9
35,68,165,35
47,45,124,52
179,101,32,30
18,67,117,53
89,160,120,145
166,88,105,101
135,123,99,101
101,177,62,184
100,43,22,66
28,107,149,143
74,159,155,39
11,76,142,45
53,107,145,70
127,51,103,186
98,85,65,67
147,93,5,81
26,74,54,58
82,141,39,34
108,41,46,72
177,86,162,69
141,113,58,42
131,68,151,150
97,95,12,63
174,129,92,143
30,92,12,129
81,87,156,113
33,78,141,73
156,153,29,84
128,48,93,7
149,117,39,89
150,105,42,111
37,39,10,73
172,42,103,160
24,72,101,40
163,34,186,90
104,166,91,183
73,167,182,71
137,68,107,188
49,52,145,147
103,186,145,87
33,42,175,107
14,81,59,66
157,60,161,102
77,154,153,139
22,76,161,146
32,68,163,66
