89,174,135,147
21,102,7,123
8,130,33,82
93,40,172,129
148,111,39,135
42,39,93,37
160,43,120,50
172,112,40,133
137,54,141,44
62,59,142,45
127,143,173,109
47,29,108,109
111,152,142,82
81,187,90,112
58,182,174,41
56,126,173,63
63,182,123,60
89,159,94,153
36,113,40,120
129,133,107,189
25,80,101,84
46,56,42,121
20,69,22,44
26,35,120,155
161,81,95,46
29,47,98,91
103,190,41,79
51,135,33,145
135,138,104,29
99,102,137,155
145,48,38,33
23,135,56,134
123,59,114,150
169,156,101,155
48,133,51,33
184,78,135,69
123,58,159,48
141,86,118,46
89,182,23,135
29,146,9,115
62,171,89,114
58,174,105,40
60,60,9,66
25,41,107,47
190,109,164,160
91,46,92,49
151,150,165,64
181,71,9,80
94,167,141,103
93,43,114,53
79,138,131,130
50,133,105,181
96,103,163,33
47,44,36,120
115,137,117,150
50,113,62,62
14,114,38,106
84,42,71,165
23,44,157,148
169,126,135,136
82,176,101,18
155,135,148,29
47,52,169,124
173,75,110,166
93,21,104,141
156,81,73,162
17,132,161,102
99,168,65,134
128,60,17,56
134,55,13,57
98,99,80,91
168,151,103,177
76,183,147,144
22,109,13,65
90,147,179,89
148,74,159,69
37,40,139,111
116,156,81,139
22,103,182,72
168,156,188,112
136,64,182,106
72,160,46,76
103,89,142,74
56,38,165,35
185,74,27,111
45,58,30,49
93,97,86,93
114,104,52,53
78,100,46,111
111,156,176,149
159,145,73,181
124,54,162,118
12,119,108,173
38,75,87,174
41,59,108,139
155,154,80,52
146,104,161,130
45,28,177,106
2,112,84,175
160,150,26,80
93,15,126,129
106,45,97,113
34,39,53,75
72,141,25,69
93,185,122,134
134,124,90,80
130,143,48,139
152,82,74,178
87,24,67,177
191,108,160,124
107,29,20,106
144,44,96,43
77,98,88,156
79,77,134,137
185,65,119,143
46,58,140,81
178,65,168,77
163,76,134,130
34,81,145,156
141,153,169,106
164,107,83,96
14,130,173,130
108,89,174,140
104,13,97,85
81,55,56,46
137,152,51,134
185,71,144,94
181,61,95,39
158,49,110,113
167,134,96,176
154,60,17,68
58,128,143,144
58,55,181,75
102,26,182,136
153,173,81,170
124,152,106,145
144,104,87,82
101,95,104,97
39,88,116,48
95,78,84,44
72,79,37,74
159,23,141,124
164,148,141,158
181,136,28,144
89,170,16,83
64,163,55,71
185,107,141,79
146,42,160,123
155,60,99,17
43,35,106,11
104,147,144,81
76,81,100,45
48,50,88,151
97,149,170,150
132,141,42,102
182,59,33,33
97,12,44,110
26,83,92,165
93,187,52,29
76,182,141,89
127,49,81,167
100,97,144,65
11,70,80,39
54,176,159,161
186,67,100,111
161,129,164,140
175,141,147,47
93,17,185,121
144,51,148,165
35,32,139,79
92,9,148,98
20,107,112,101
177,111,16,129
24,128,106,49
106,177,180,74
140,62,140,122
63,187,74,171
142,92,171,124
170,62,11,77
24,109,87,150
9,131,159,65
103,146,15,101
6,91,155,157
94,7,72,74
39,27,55,59
44,142,77,166
102,114,172,90
135,135,73,66
105,142,33,67
104,188,145,93
44,109,113,88
107,100,164,41
33,31,110,140
172,108,37,45
50,39,37,70
168,72,157,163
60,139,87,98
31,149,179,105
10,63,112,49
46,45,114,50
84,96,115,50
118,114,39,36
148,97,30,78
41,107,171,48
137,80,71,74
41,148,105,106
143,85,64,180
40,49,69,77
23,61,159,110
60,52,161,142
162,151,148,90
76,65,105,27
104,32,62,125
137,155,55,180
180,133,159,44
32,82,122,60
177,107,88,101
7,129,108,153
9,79,76,155
48,74,121,123
97,94,75,41
176,85,82,99
25,49,4,117
90,160,89,174
146,96,135,70
4,118,66,55
186,131,35,37
122,146,181,129
148,71,144,99
80,174,15,58
178,71,157,47
150,111,24,90
79,90,110,110
143,81,81,188
32,35,39,47
152,147,13,66
105,84,35,38
33,50,66,172
139,71,8,85
151,93,47,92
110,161,120,53
138,61,18,56
37,87,107,178
98,106,159,23
169,129,74,75
27,32,101,163
86,81,145,111
3,113,119,46
188,87,52,60
74,70,167,154
33,64,67,141
75,165,37,22
147,123,74,73
38,122,97,4
48,86,125,53
24,122,103,24
107,147,160,72
106,180,73,69
90,14,165,86
19,133,62,123
60,173,54,45
11,85,71,154
49,86,22,40
51,47,41,117
163,44,25,94
83,39,143,120
149,170,50,73
143,67,16,122
59,60,89,13
77,49,62,130
7,121,101,90
109,168,47,77
97,105,99,180
87,10,68,154
92,32,82,34
159,129,43,119
51,82,48,137
82,180,138,78
73,183,110,42
113,96,99,40
141,46,183,88
15,57,176,117
24,110,100,46
46,107,108,83
16,82,149,99
31,73,148,89
123,53,109,171
60,51,157,127
85,150,105,33
69,172,158,111
107,33,61,51
160,153,147,139
30,93,142,81
105,43,25,76
26,140,109,49
80,175,101,86
49,127,97,176
78,77,88,100
84,97,100,12
110,173,61,61
93,180,91,96
32,144,177,73
105,141,84,83
153,110,49,48
63,165,105,174
155,51,90,107
50,74,68,136
84,188,10,102
175,63,167,157
45,46,77,157
62,51,17,75
55,42,88,83
169,76,105,49
144,52,54,59
150,25,81,106
99,13,124,154
112,147,104,82
23,39,139,144
32,46,127,136
79,73,181,134
84,33,106,162
128,126,156,27
136,60,89,156
62,177,163,73
145,109,135,54
164,149,58,49
20,63,175,42
12,79,34,127
44,41,67,157
29,144,20,135
29,119,137,116
169,160,4,114
66,128,4,115
95,152,83,180
31,36,147,104
53,71,88,113
125,136,91,83
103,142,169,91
17,130,158,154
94,170,131,134
50,126,37,78
123,156,41,120
23,79,78,79
174,73,81,156
161,146,69,73
166,136,167,114
115,56,92,22
106,144,138,117
100,179,141,132
144,161,85,143
97,164,86,83
11,121,34,123
50,30,52,50
105,163,139,106
106,175,100,96
85,43,24,106
69,133,130,135
90,170,46,115
100,167,7,127
32,141,93,147
160,109,83,161
39,76,55,53
43,47,113,53
47,84,111,166
75,43,91,98
185,111,139,67
53,38,111,89
103,36,48,43
99,108,140,126
31,44,73,67
2,109,31,52
79,70,32,145
86,155,148,21
84,90,107,177
44,75,63,58
140,109,136,54
151,156,32,65
139,143,15,94
17,90,56,50
144,126,21,79
109,163,113,96
183,110,112,55
17,62,143,72
102,106,150,29
104,156,60,169
39,36,166,74
69,68,66,161
96,40,91,17
33,108,58,127
35,121,184,71
137,136,95,172
147,142,101,186
22,93,165,117
16,75,35,136
144,140,29,89
98,173,30,88
93,9,102,43
21,81,17,89
87,179,113,137
81,156,159,121
98,172,151,150
63,138,107,107
163,50,48,108
17,103,139,114
123,54,15,72
150,33,88,48
179,76,165,70
82,144,58,51
145,128,12,127
127,63,93,180
30,40,158,113
36,148,26,33
174,63,175,54
36,138,103,152
93,50,164,124
113,148,151,111
10,93,139,112
36,149,107,31
149,150,160,152
41,142,95,87
156,147,66,162
153,148,42,37
74,80,48,112
180,132,173,76
167,122,140,90
147,167,164,53
117,49,131,52
86,188,152,48
179,77,76,82
180,130,104,24
76,72,88,41
73,142,154,90
148,107,179,60
13,107,36,141
85,85,29,122
129,141,31,34
183,73,177,62
112,90,93,26
69,44,156,114
43,85,167,78
149,79,83,34
166,89,160,116
22,42,35,78
145,73,73,160
61,127,171,91
158,123,105,167
102,149,79,141
67,158,138,66
31,82,183,131
149,49,37,91
102,170,143,46
12,110,82,105
75,170,18,87
176,56,139,157
45,141,105,145
36,75,74,44
74,186,92,9
140,59,78,149
152,92,65,161
48,59,78,78
170,86,98,23
48,114,60,129
63,52,48,99
23,109,27,74
153,143,89,190
18,135,31,83
52,72,88,112
22,88,133,132
73,77,139,151
82,166,29,75
11,115,154,110
89,179,87,188
107,164,54,55
46,104,24,129
169,130,51,36
177,128,88,89
66,169,44,43
82,104,93,168
164,40,79,166
91,51,130,130
102,95,107,26
145,54,118,154
53,43,88,40
162,143,123,57
154,101,78,169
92,187,152,173
51,83,104,171
99,150,72,72
92,83,91,158
41,102,109,179
94,4,176,60
69,176,93,13
27,104,96,22
75,152,114,42
121,148,49,132
177,105,92,84
33,47,111,111
88,112,99,49
61,62,104,93
49,70,179,71
65,168,20,110
148,95,3,110
53,106,160,161
88,167,67,154
55,36,94,84
126,62,34,140
136,55,114,143
131,65,108,87
77,150,149,27
138,43,163,111
22,87,103,85
151,158,154,54
37,46,94,188
69,157,113,149
79,191,108,150
142,119,181,65
66,138,181,86
170,94,6,107
158,163,18,91
11,84,146,67
160,102,49,110
29,123,59,183
82,84,47,141
159,46,77,149
22,134,32,45
39,92,81,163
147,122,89,110
88,156,14,110
108,83,135,135
81,186,87,189
141,72,102,157
152,26,23,61
164,80,91,11
36,150,163,118
108,139,35,53
55,181,150,104
16,109,105,98
45,87,23,131
65,182,146,89
38,104,20,72
31,127,128,133
30,146,55,48
142,84,105,102
60,68,82,164
109,99,56,63
112,47,16,76
153,29,142,66
6,88,113,95
166,107,141,61
43,88,42,59
119,140,95,83
102,19,85,83
152,97,67,68
112,145,72,188
148,113,128,66
41,108,153,161
80,78,152,161
188,90,70,75
53,180,58,41
45,56,89,47
35,118,58,183
45,102,9,64
99,184,101,80
6,86,129,60
150,107,111,160
42,120,58,58
141,43,153,131
54,68,114,157
26,124,97,9
72,171,134,63
151,114,138,69
87,81,94,9
49,36,149,90
111,42,94,85
139,60,54,34
171,64,68,173
147,76,169,148
61,184,15,112
66,53,40,136
24,79,74,169
20,87,185,131
79,74,55,54
41,83,83,168
100,185,106,40
93,168,157,162
157,115,23,92
140,102,49,70
44,119,148,103
161,126,5,90
131,57,180,61
82,188,118,144
178,76,4,90
136,138,154,114
97,46,96,185
39,142,75,183
42,59,119,141
54,179,91,182
149,74,145,155
107,99,101,184
43,134,121,48
159,66,167,113
172,145,88,80
59,62,44,52
99,165,64,125
88,83,89,81
84,190,80,89
78,166,114,54
108,162,44,34
12,87,25,77
65,162,106,170
187,74,93,142
161,115,115,45
17,61,165,46
128,145,54,37
107,88,168,157
148,87,11,129
44,107,43,118
98,88,103,29
146,117,46,135
31,65,139,152
61,179,101,181
88,30,14,115
105,16,18,132
154,38,107,191
3,108,117,53
88,166,26,128
121,44,112,159
79,192,162,32
101,168,8,126
142,45,80,152
17,104,161,69
101,80,169,86
9,66,133,131
45,84,156,81
152,53,99,18
38,92,12,111
56,183,86,91
142,65,107,185
99,178,190,73
52,69,103,154
47,132,166,37
165,146,90,88
108,152,136,69
146,161,45,143
166,74,162,163
58,180,147,169
92,148,47,100
13,125,5,74
87,99,149,83
86,165,8,61
72,70,14,101
43,144,168,112
91,9,15,113
133,137,108,94
164,34,145,78
100,12,103,41
45,136,162,128
163,73,144,105
175,131,112,165
28,79,158,49
189,103,169,62
97,27,135,37
150,93,28,139
127,134,104,159
168,131,44,91
149,83,173,142
140,38,46,53
89,107,84,167
90,15,114,111
184,110,149,32
91,177,97,93
120,118,65,143
82,78,98,80
177,119,76,78
66,171,84,110
160,154,143,127
25,40,149,167
67,74,82,76
148,83,13,103
19,114,143,110
49,42,160,47
169,109,5,104
156,39,85,141
162,103,108,90
12,127,28,130
84,37,42,144
34,70,43,109
11,127,157,125
84,192,63,63
152,52,77,67
49,29,160,29
54,50,103,48
107,92,91,45
43,76,48,72
31,76,96,100
104,47,173,90
151,23,117,147
83,83,35,127
22,130,107,186
131,58,36,84
105,157,102,173
52,82,172,88
108,140,9,88
61,57,144,75
93,81,152,106
118,139,12,79
110,138,47,105
150,79,37,113
89,144,86,190
141,64,160,143
87,42,144,41
106,146,55,37
75,78,24,109
68,158,22,123
56,58,80,45
74,158,122,149
43,44,34,32
58,57,45,75
179,128,149,161
25,131,49,65
27,140,106,29
167,74,165,77
36,90,15,78
172,150,148,52
108,82,110,93
68,182,81,52
109,107,130,55
106,185,90,16
22,49,140,143
90,35,131,59
50,134,19,71
8,90,158,156
158,133,101,92
157,132,37,120
142,130,95,147
183,89,160,30
79,71,105,170
104,43,168,154
158,51,132,150
102,101,168,132
143,120,180,60
174,124,114,137
25,128,32,78
147,124,146,164
95,5,98,16
182,88,9,112
88,155,80,95
141,115,9,83
23,136,25,106
137,117,104,105
38,47,100,114
186,76,106,12
86,166,108,47
42,139,58,136
59,133,177,61
31,141,78,154
145,113,37,85
163,52,149,163
162,131,89,185
170,34,36,26
13,89,49,78
180,128,124,58
30,51,157,130
67,172,112,151
93,170,28,50
89,44,183,135
144,86,139,47
161,169,69,172
162,152,14,124
111,100,169,76
18,86,79,40
18,103,160,114
90,189,161,45
68,160,167,106
58,68,91,177
39,49,21,133
50,115,41,26
83,101,35,54
156,70,13,109
49,71,167,103
93,6,107,147
82,46,177,90
35,70,116,143
40,38,163,45
34,143,90,38
127,130,20,113
186,108,168,40
146,51,162,71
94,88,161,141
165,123,150,140
23,86,20,122
165,67,151,145
15,103,115,46
145,78,106,25
173,43,11,113
39,85,90,50
82,32,180,58
63,60,27,138
169,71,23,127
101,107,148,44
138,128,59,55
116,155,10,74
72,156,10,132
149,91,141,120
180,111,161,157
28,145,75,156
189,104,39,31
77,166,83,48
76,74,86,174
165,117,176,45
122,53,47,107
157,52,17,124
93,146,91,16
128,48,19,129
103,159,35,143
112,162,145,86
160,161,94,49
103,8,43,107
75,150,144,158
106,48,57,134
150,162,108,46
142,105,181,77
159,61,30,146
92,190,126,140
57,51,105,107
58,40,81,143
106,34,141,144
61,67,159,88
136,133,27,101
17,122,88,172
57,176,141,69
112,115,13,71
70,67,138,155
52,131,90,100
60,129,32,81
65,62,50,80
118,118,21,122
83,140,16,78
69,137,79,186
38,113,170,108
79,187,82,78
152,142,92,160
71,76,48,48
157,161,78,98
20,134,158,22
90,157,179,102
7,127,33,126
148,90,106,192
80,50,76,76
15,76,8,76
103,30,94,7
81,81,85,110
97,11,26,82
101,10,116,157
139,81,74,167
76,143,23,110
82,186,61,58
143,45,91,91
100,87,159,143
176,80,76,81
183,132,105,100
84,46,64,140
40,142,96,39
177,68,117,156
176,63,86,155
15,94,152,159
143,88,54,64
101,166,146,144
54,46,138,57
105,187,149,175
35,31,114,39
157,70,97,106
127,131,154,100
59,40,189,104
64,166,17,76
11,86,49,130
133,65,177,110
107,98,139,119
35,40,13,129
147,94,162,112
31,77,27,144
51,60,105,85
41,78,100,95
93,4,86,191
173,40,102,22
114,96,21,135
155,59,96,15
132,136,188,76
49,117,150,95
13,81,30,86
41,111,29,129
141,105,174,152
161,128,185,129
32,52,67,181
96,85,153,151
102,183,79,151
80,155,163,68
150,30,88,45
92,179,117,139
46,44,64,175
15,88,142,142
96,188,89,25
189,87,96,21
87,159,107,143
177,130,38,38
54,60,12,87
107,94,26,87
91,32,164,87
147,70,62,67
171,63,19,67
127,55,114,149
160,159,90,35
62,52,101,178
173,85,92,97
93,22,111,145
10,132,12,94
113,112,65,133
138,136,101,142
73,182,146,41
141,65,81,88
44,97,110,96
76,145,125,131
172,94,108,149
113,40,40,140
103,158,163,109
56,124,52,49
94,83,32,150
144,76,121,49
175,56,37,54
77,178,50,83
99,153,32,34
34,89,151,157
147,163,150,174
93,164,69,162
149,108,154,159
129,52,47,139
2,117,15,64
87,100,155,38
127,141,168,63
69,43,63,138
145,18,87,84
21,112,147,49
104,102,84,109
180,79,30,141
105,171,143,143
97,89,12,108
99,93,159,46
86,149,73,80
49,50,89,35
97,143,37,57
119,116,73,47
16,132,104,81
6,108,42,25
124,122,142,28
116,148,59,167
24,46,87,28
91,169,32,137
122,149,91,33
34,35,140,105
147,73,86,107
162,114,88,17
94,22,46,78
17,67,112,88
101,8,29,34
101,154,147,107
63,61,99,95
108,164,105,47
24,50,73,149
170,124,77,180
72,181,130,68
83,49,45,140
25,108,42,107
134,151,104,152
22,62,48,70
106,188,170,110
111,44,125,154
177,137,175,55
143,129,55,33
166,111,153,50
159,60,150,43
85,161,125,126
54,133,129,144
39,145,173,128
25,70,97,144
96,50,136,136
43,91,146,70
43,97,106,110
56,45,90,159
97,91,151,23
57,63,29,81
87,29,170,75
75,188,146,97
21,72,62,59
91,173,90,191
74,142,51,79
149,144,85,185
168,121,149,139
97,169,45,97
85,88,102,189
51,33,46,130
11,77,174,63
145,114,56,127
102,155,138,113
159,121,190,90
20,41,15,57
48,91,40,42
86,32,109,186
140,153,71,151
103,9,127,59
88,144,95,22
96,109,85,106
157,110,167,77
100,21,103,190
93,145,88,190
156,131,21,45
103,39,115,153
59,67,46,46
161,72,85,107
77,181,54,72
52,109,109,106
27,110,181,130
142,42,13,84
118,50,156,128
161,52,87,183
152,145,82,172
168,122,74,147
162,88,133,150
37,143,151,102
150,51,132,129
48,40,165,125
167,63,99,176
81,75,10,62
149,31,97,24
112,46,114,147
159,143,85,149
42,55,93,45
59,172,96,181
128,51,128,137
167,37,90,29
48,73,59,182
114,156,162,91
79,46,167,85
156,133,118,49
71,169,145,97
21,122,95,25
16,112,113,99
153,47,45,49
148,177,90,142
108,109,157,81
11,114,154,59
56,61,46,32
19,70,71,155
29,80,47,46
143,125,151,78
131,67,117,54
40,88,84,105
64,134,106,16
149,118,34,104
106,158,58,171
146,37,19,134
96,21,28,104
67,168,104,9
124,138,107,35
100,168,164,45
60,62,163,103
142,79,74,151
92,29,81,184
39,35,94,6
68,174,124,137
8,117,34,85
112,97,54,50
108,163,92,147
47,98,186,116
167,45,59,137
97,170,149,142
87,104,153,26
104,141,53,65
32,54,157,40
72,163,51,112
51,46,146,122
103,178,153,85
130,134,165,109
111,89,157,51
180,82,169,41
104,189,91,8
149,121,67,171
41,109,86,96
144,79,10,89
156,135,110,108
52,112,160,105
87,167,46,33
53,78,150,46
168,159,89,38
10,111,98,106
36,22,164,126
102,144,59,43
142,74,43,44
73,147,32,52
36,28,155,57
84,151,74,165
54,34,67,128
91,79,25,65
152,160,165,106
12,108,82,84
86,182,81,142
47,141,32,74
138,74,72,190
187,114,106,183
160,132,89,44
141,85,148,149
132,53,101,31
186,69,49,52
78,153,167,105
172,76,86,97
148,120,12,85
33,147,54,53
