72,137,52,79
180,174,231,42
251,20,229,62
124,113,175,124
240,130,57,143
53,60,52,165
164,57,170,126
114,112,46,153
139,37,214,201
10,214,148,219
130,169,235,10
116,39,172,166
10,72,136,10
41,67,163,70
161,131,161,55
73,35,149,185
108,53,111,153
236,212,181,119
213,122,110,156
78,175,14,197
43,158,143,45
166,112,233,195
84,206,218,92
99,224,103,48
177,52,129,19
82,224,70,177
98,228,68,193
105,90,238,126
242,81,82,136
174,124,77,83
91,155,97,45
241,78,181,147
207,42,166,29
27,155,162,88
189,70,105,141
203,65,56,49
158,118,155,215
104,147,97,39
199,78,130,153
53,173,138,15
68,56,127,154
225,78,102,159
246,199,48,55
116,116,128,13
26,153,127,63
229,184,84,169
245,39,241,11
127,222,240,191
199,73,238,110
21,177,171,127
135,103,150,21
117,216,200,172
22,166,64,139
133,109,108,79
95,162,70,195
178,21,150,174
190,88,178,61
52,89,195,157
148,98,99,38
205,71,116,37
206,79,93,56
237,48,228,125
203,77,32,175
139,227,162,92
47,175,215,71
124,12,160,170
159,30,113,102
145,35,67,154
222,193,205,192
124,18,139,222
98,47,161,132
147,43,230,182
250,51,80,221
99,47,117,91
34,152,207,70
239,210,224,98
215,33,211,71
185,130,162,133
145,108,159,82
83,145,241,125
86,208,122,48
161,107,166,127
251,53,17,203
171,37,44,165
90,194,15,197
160,158,193,53
245,33,140,46
125,29,39,156
63,169,137,36
184,98,97,150
140,52,108,231
124,84,212,88
243,89,224,72
66,228,116,165
65,47,231,131
86,166,153,25
146,101,81,167
234,101,155,173
88,203,237,190
150,171,129,13
242,76,246,57
233,76,175,137
239,116,182,172
15,207,90,189
245,23,13,152
180,119,242,105
187,45,102,49
245,131,95,96
78,142,147,107
250,144,142,172
148,170,213,124
100,214,147,142
103,154,168,37
140,103,215,208
104,222,11,194
181,117,180,25
78,103,75,60
33,66,107,161
158,95,137,20
214,94,94,233
66,80,218,65
221,62,38,161
87,195,133,41
95,81,110,162
14,141,47,62
189,172,55,60
147,150,161,114
146,22,133,106
104,218,153,225
232,26,214,60
73,180,126,156
150,222,69,154
223,115,68,62
237,185,91,160
125,15,72,68
108,83,80,56
57,40,232,209
123,228,88,90
87,43,177,83
89,147,85,56
216,216,194,32
78,211,95,201
132,226,186,85
238,10,51,136
21,179,234,205
48,167,206,182
232,102,150,117
228,124,98,176
51,166,186,86
135,44,145,46
205,30,181,123
99,156,162,130
235,71,129,229
85,51,251,43
9,190,209,189
225,220,81,84
77,134,186,34
165,159,59,78
234,203,74,77
102,231,231,59
135,169,226,101
210,211,16,154
68,210,120,104
168,62,107,111
128,9,240,95
150,109,61,64
89,139,77,47
168,104,12,155
245,15,16,190
85,205,64,170
147,227,158,151
25,165,165,175
252,39,142,216
22,173,184,180
8,186,70,61
73,39,203,73
183,150,213,137
89,227,68,34
61,89,106,213
207,201,226,110
33,168,14,186
168,127,78,101
40,160,147,49
187,158,67,175
113,107,244,100
94,159,30,190
82,230,155,162
79,216,128,57
241,90,95,93
178,126,160,153
74,169,168,175
188,32,99,153
95,168,217,138
243,191,154,154
140,173,238,217
54,69,214,90
89,100,85,140
122,106,69,186
79,97,203,36
199,204,61,182
195,59,166,120
228,206,230,191
161,53,80,201
146,201,111,41
64,234,42,72
157,172,48,164
134,108,212,208
90,53,72,89
71,93,54,76
116,155,152,38
52,177,191,42
223,64,169,90
242,1,42,143
43,148,84,41
215,194,138,160
170,85,47,176
237,122,177,148
240,68,81,40
12,173,141,21
121,41,205,77
239,75,175,76
240,39,52,153
71,53,220,203
162,147,224,100
234,122,108,42
234,205,156,160
217,216,59,37
186,103,80,98
69,194,206,208
182,41,155,174
176,163,227,57
145,174,47,151
241,61,49,136
186,25,205,177
69,42,102,144
118,108,202,65
103,85,124,164
179,30,105,114
216,66,91,85
63,139,122,157
160,172,119,47
241,126,124,40
169,104,243,12
207,212,54,141
16,211,80,93
166,25,110,96
102,50,180,71
138,3,80,224
90,146,98,162
9,186,176,105
127,105,114,219
159,173,77,211
111,232,157,217
73,154,53,143
141,228,125,109
128,213,145,148
163,158,66,76
163,88,230,177
50,164,107,214
69,147,133,232
180,33,138,151
239,94,225,82
32,158,244,124
164,162,176,94
131,15,79,78
126,109,148,153
18,155,69,192
44,159,219,33
185,150,93,35
246,26,160,150
88,138,171,181
55,69,242,57
110,166,130,150
227,224,13,201
218,79,156,222
65,64,94,190
142,206,136,97
252,37,154,217
224,180,115,219
217,105,52,52
116,41,89,187
177,42,136,155
215,56,122,218
39,164,238,80
44,76,221,181
77,191,158,92
98,184,129,56
138,167,248,23
175,118,9,74
245,2,97,159
71,48,111,40
190,84,180,153
85,48,165,32
73,145,9,184
77,77,118,52
83,196,38,179
86,207,78,31
14,188,68,72
116,99,94,169
75,96,121,39
76,227,88,183
104,229,236,53
226,118,171,33
113,98,188,39
139,105,163,82
183,172,251,52
28,178,181,22
239,194,230,131
52,54,164,153
105,223,28,161
91,177,244,43
49,180,9,156
182,77,148,36
193,83,97,197
220,202,145,166
232,113,84,199
148,158,20,146
76,76,235,74
245,18,232,56
228,196,36,160
80,213,164,105
183,17,151,167
98,101,167,124
18,153,81,175
65,60,106,45
78,37,30,159
59,70,239,121
235,24,75,77
158,130,98,167
118,42,89,197
230,179,139,102
151,109,91,207
223,111,98,165
241,91,80,76
246,8,223,221
183,89,20,157
73,171,100,159
48,64,154,107
188,63,96,198
10,212,188,142
180,150,196,181
86,159,212,190
224,131,17,193
107,229,40,137
106,224,175,93
168,179,161,43
131,69,164,96
194,169,150,102
245,75,142,222
90,39,46,178
106,174,235,196
239,56,129,149
90,166,233,81
241,116,63,65
63,146,109,44
159,129,210,200
130,100,206,57
137,152,88,177
150,23,87,174
188,73,239,209
99,183,164,122
249,141,219,53
73,43,167,115
71,82,70,63
142,101,162,111
69,153,40,171
94,140,70,55
64,140,201,189
175,126,142,114
