75,72,489,189
444,409,472,175
272,140,452,229
450,99,274,139
463,84,217,293
253,234,423,169
439,86,175,120
474,339,253,390
292,93,324,244
128,236,464,179
245,386,109,104
369,119,283,106
448,373,393,108
476,205,474,354
73,135,470,347
462,188,446,419
108,265,471,154
365,97,477,322
95,111,297,234
77,165,145,133
458,179,388,233
470,187,440,82
73,111,477,134
453,382,61,68
279,104,429,67
224,133,506,437
77,123,71,129
361,61,378,225
508,432,363,114
427,135,115,268
51,171,485,367
107,226,364,100
467,358,358,287
505,420,413,4
84,131,383,229
119,159,425,52
472,354,469,95
157,119,493,372
475,233,443,235
106,128,490,287
394,105,501,373
245,392,474,305
351,283,135,118
241,284,460,308
282,123,461,296
106,256,80,59
358,278,387,87
170,153,469,176
364,82,357,265
242,280,317,231
254,346,57,156
270,141,115,227
101,61,476,355
247,294,183,121
352,276,479,345
76,103,368,68
207,291,342,299
473,327,456,268
478,82,471,159
85,54,295,276
414,20,174,138
257,235,249,282
494,289,457,112
332,113,364,289
424,101,279,235
419,3,474,324
362,235,510,409
333,223,255,242
91,110,405,14
287,91,479,413
285,92,111,62
459,379,374,76
407,89,160,123
444,386,381,88
316,93,454,275
65,108,240,282
489,457,113,227
348,95,430,116
469,310,494,186
359,103,368,217
420,97,250,295
298,234,500,186
381,103,343,296
248,313,354,183
497,381,245,128
486,449,410,29
132,148,486,259
363,246,287,113
80,160,358,269
42,52,87,236
457,447,225,139
461,284,97,72
415,13,471,438
179,120,432,9
40,116,330,99
441,185,263,282
66,169,108,235
341,230,423,75
425,2,483,379
316,85,246,359
512,444,89,197
129,59,105,133
180,125,424,58
113,237,240,132
458,288,470,85
391,98,437,92
378,115,386,103
477,214,283,291
431,50,89,229
382,119,251,297
76,57,359,81
286,95,79,117
335,217,335,83
460,367,93,139
473,130,480,418
457,112,463,291
293,300,136,132
357,80,363,276
452,312,375,214
295,285,287,144
82,173,470,292
360,100,159,119
137,127,286,297
442,188,423,4
468,210,57,167
447,371,467,293
49,57,36,125
260,240,483,269
503,419,273,279
78,163,253,296
88,141,136,130
346,244,163,142
425,132,51,67
354,252,135,78
452,301,350,63
376,121,312,84
247,245,298,299
442,236,74,144
511,419,283,87
455,435,249,261
245,143,45,74
249,320,363,122
456,307,344,69
61,108,480,468
354,205,300,237
182,160,289,297
474,232,301,277
241,278,343,199
251,131,40,51
378,94,139,157
290,301,485,434
477,328,74,77
366,217,426,138
259,275,472,110
281,235,372,75
482,308,503,432
493,184,441,144
423,227,121,140
138,62,358,266
280,299,477,402
435,94,101,164
278,235,425,4
488,306,422,43
500,383,348,232
354,182,478,329
476,169,471,314
422,79,474,198
437,131,479,199
279,233,349,66
97,150,451,189
125,266,258,142
96,184,114,272
360,58,299,83
463,262,293,86
456,365,278,114
41,158,85,59
135,135,104,257
161,153,88,97
474,209,248,246
327,232,495,437
463,91,111,229
89,63,62,153
356,121,332,235
128,235,376,85
355,243,364,268
119,65,468,217
134,122,457,304
422,27,467,227
369,108,147,137
128,158,364,198
466,302,427,72
524,192,334,100
139,135,184,125
107,235,242,138
327,112,432,228
471,270,455,307
471,319,74,100
282,126,121,148
454,93,347,203
360,247,480,413
85,140,366,72
469,192,427,132
329,90,282,235
479,294,354,217
362,273,70,128
136,65,346,237
358,268,512,185
257,385,135,53
86,65,485,295
371,238,285,233
378,111,488,272
429,176,75,133
382,229,243,371
423,21,362,246
104,268,346,207
369,229,96,247
463,372,263,236
261,392,376,74
480,469,120,233
490,258,256,329
95,245,352,213
99,74,256,299
135,51,367,254
392,236,468,334
68,71,310,237
95,232,435,394
256,292,349,296
503,376,392,83
280,114,391,238
158,143,363,283
68,111,369,231
86,87,474,426
455,383,383,73
502,182,89,250
49,125,442,406
485,358,333,247
253,376,469,203
362,185,125,122
357,271,448,420
408,91,297,237
447,404,461,259
368,233,346,72
492,312,357,110
409,20,408,24
76,135,344,116
376,104,257,295
366,255,112,124
69,102,490,370
433,133,462,267
418,104,105,64
255,279,336,222
89,194,486,283
478,100,378,212
83,219,251,390
105,129,346,97
129,122,456,288
83,70,250,318
425,24,362,229
460,300,260,239
78,150,447,236
470,99,84,150
355,218,105,155
482,266,464,188
371,66,409,234
424,7,442,436
81,169,122,146
380,81,116,114
76,72,440,418
390,94,61,164
92,100,71,132
78,122,252,301
239,277,329,120
386,231,89,264
42,66,243,310
489,290,324,243
379,107,469,346
391,108,376,103
344,76,82,124
277,139,458,84
375,221,452,95
355,275,349,212
469,300,438,135
393,237,255,279
337,69,483,299
79,156,68,98
274,134,92,150
345,213,258,382
303,235,135,148
255,291,421,64
439,389,442,400
98,72,253,133
420,44,363,194
281,101,506,377
471,406,92,167
509,397,251,360
53,67,454,378
346,89,85,230
451,297,250,246
249,323,89,164
432,4,333,64
107,63,372,89
191,149,334,120
83,68,75,121
85,231,289,92
352,122,421,62
366,79,407,19
367,125,95,141
98,117,395,236
128,239,296,289
230,282,356,113
233,281,360,291
416,84,332,225
508,389,476,261
123,269,148,135
356,293,484,353
479,280,103,117
185,144,166,131
366,259,494,308
410,88,129,262
468,224,135,62
183,114,354,296
398,77,424,94
335,90,118,61
173,150,426,21
351,109,252,285
296,236,334,75
363,110,461,439
470,305,436,86
254,317,214,274
369,232,377,231
333,120,485,300
96,95,337,244
472,445,354,283
247,218,254,336
66,99,249,304
428,186,453,305
467,316,94,138
480,259,385,90
494,312,91,224
454,138,381,96
382,88,472,215
129,140,84,135
222,142,103,237
113,234,342,121
350,249,277,288
286,287,445,411
115,266,505,439
465,366,383,237
359,259,440,236
418,12,130,157
469,228,245,297
475,254,399,237
360,248,492,438
351,108,327,101
203,283,352,93
344,89,460,351
126,261,479,309
146,146,472,174
456,278,104,155
127,65,125,149
459,100,422,91
394,90,494,287
170,133,208,283
124,152,65,151
425,77,333,232
351,250,488,271
105,151,234,283
483,309,206,291
227,284,251,124
87,69,44,135
342,253,437,180
105,127,136,151
330,120,294,295
447,132,404,85
61,71,474,162
490,372,497,186
473,365,416,235
463,265,83,213
349,245,366,230
494,181,416,89
85,179,81,157
481,408,187,124
217,303,308,94
182,159,266,232
343,110,380,115
126,132,111,110
176,138,285,118
475,275,207,301
83,173,471,82
402,21,429,13
108,155,72,167
381,100,374,105
43,141,68,166
158,145,89,84
194,137,456,104
358,79,135,141
213,297,217,136
245,268,43,65
243,395,380,246
296,287,203,298
315,228,451,310
126,239,342,91
366,189,283,289
511,402,207,279
91,68,294,292
299,301,458,93
479,413,343,82
277,102,295,93
70,70,336,85
333,103,77,76
330,245,497,436
422,16,147,117
483,262,464,294
248,370,327,108
87,140,477,416
422,62,96,227
164,132,362,77
250,282,461,271
441,395,113,259
249,220,433,84
251,358,448,374
89,268,373,84
243,310,51,69
366,76,279,107
166,116,168,130
74,121,421,8
347,83,208,292
118,241,212,274
257,387,36,64
165,159,474,154
97,189,85,155
302,229,397,227
69,55,510,425
431,30,474,217
457,353,89,208
181,132,246,354
472,105,50,155
86,140,341,193
87,110,284,137
348,278,430,237
435,381,466,217
359,105,255,282
100,164,335,118
414,26,437,408
343,248,373,234
369,217,420,67
251,259,472,159
125,227,253,327
359,225,53,113
71,139,287,108
441,240,94,197
424,64,143,159
372,227,183,128
284,115,494,307
91,65,340,117
411,95,456,260
118,264,440,178
100,120,198,276
473,192,134,141
424,34,364,286
95,171,395,95
370,108,377,100
329,244,384,86
383,115,483,361
56,106,357,225
342,106,274,103
50,55,325,82
78,167,90,84
505,375,68,102
474,160,119,225
508,419,442,178
89,199,183,142
456,134,110,98
327,238,435,375
278,117,385,79
90,116,503,401
451,438,126,267
463,280,471,311
477,185,69,99
467,201,367,240
180,116,453,107
368,83,379,91
79,101,380,235
450,380,480,460
52,175,428,185
370,81,426,79
366,247,437,386
473,174,478,437
192,152,248,318
136,60,463,237
424,20,125,67
106,115,78,137
214,134,501,393
104,266,256,234
448,382,429,53
441,410,77,68
393,106,213,282
357,115,460,270
118,233,254,228
510,189,503,441
461,259,244,331
451,296,465,270
297,299,60,155
390,76,481,188
459,440,418,21
461,286,93,207
502,434,359,94
242,276,432,133
360,291,213,303
102,63,201,301
111,123,55,158
294,291,408,95
187,153,329,78
186,126,380,84
89,234,363,274
426,180,368,79
342,67,466,263
239,134,379,225
495,272,376,87
379,245,107,169
471,303,330,66
391,226,177,122
114,142,466,109
202,296,326,117
199,300,458,370
491,448,359,100
427,61,180,125
134,61,210,288
247,292,340,299
329,102,339,246
53,174,197,123
32,136,467,186
351,118,92,148
470,414,421,120
295,296,320,237
228,278,110,104
359,246,297,87
277,278,45,79
443,189,345,112
107,123,93,153
119,124,41,79
453,184,244,237
358,212,507,428
462,382,163,137
252,283,74,152
502,413,248,255
416,233,79,56
246,240,102,126
334,114,491,276
74,112,192,131
335,86,144,136
56,166,488,264
476,240,369,277
356,126,350,253
93,244,324,82
253,251,429,24
455,293,77,139
356,67,26,118
243,222,325,102
481,234,204,289
469,328,91,158
470,319,130,139
141,156,431,234
252,274,83,262
270,274,74,110
471,246,252,357
485,369,139,125
222,144,327,94
380,230,127,228
42,138,110,237
42,137,128,119
255,335,246,287
246,278,345,74
245,383,197,298
108,104,499,315
195,282,92,113
370,109,240,134
506,413,156,134
382,243,454,233
99,78,377,220
279,102,366,223
461,98,239,285
251,138,289,296
76,152,74,129
59,70,433,228
86,134,96,104
183,133,458,234
471,217,337,115
415,14,62,154
344,228,447,138
368,67,108,166
425,113,357,86
54,67,471,299
121,233,485,179
478,232,253,282
463,103,431,41
115,146,99,140
349,212,124,67
504,431,61,166
377,108,96,149
492,186,85,127
474,138,277,235
156,147,334,250
333,91,287,292
344,280,445,184
484,366,132,63
470,449,494,293
469,305,62,65
77,162,423,184
243,135,431,186
104,113,43,78
172,119,336,234
207,288,84,124
476,301,203,287
251,268,251,373
420,175,454,303
179,137,352,253
62,127,84,237
400,234,478,194
496,291,102,121
469,82,109,69
356,260,356,107
438,397,99,175
63,54,148,137
51,116,208,300
470,352,469,318
470,87,475,243
438,183,119,238
196,144,242,360
220,278,363,86
93,95,258,379
255,218,359,217
456,362,421,13
373,66,374,227
253,357,225,280
361,91,86,257
247,275,97,131
168,114,417,83
109,110,42,72
422,110,351,96
376,109,339,213
133,76,181,160
215,284,249,342
197,139,469,304
427,17,506,372
363,258,119,130
252,134,365,259
354,263,267,231
379,68,517,190
478,331,74,160
92,158,291,93
193,150,97,249
489,446,438,186
95,237,459,355
478,254,371,220
429,13,205,276
247,336,117,72
462,379,443,419
417,227,502,403
372,210,466,96
469,275,388,109
416,14,248,143
495,438,386,71
106,118,172,119
485,267,128,142
62,98,484,448
120,156,428,102
283,234,476,316
479,307,256,322
361,67,439,84
426,34,364,109
97,188,522,188
462,286,342,94
475,327,252,262
373,225,68,165
329,84,484,283
413,2,358,244
378,221,178,122
373,103,506,424
366,239,460,272
455,90,288,123
90,89,343,74
219,136,389,85
254,380,476,212
478,286,179,136
355,237,109,108
219,285,475,350
462,281,482,408
388,101,135,67
394,104,446,237
437,180,417,4
346,77,380,98
85,119,498,185
255,384,96,229
255,227,364,189
129,237,350,114
358,284,457,373
421,63,76,124
96,117,52,114
95,157,86,261
206,285,485,290
138,64,157,159
277,236,457,260
100,268,350,217
183,126,476,209
415,29,257,236
141,63,252,332
152,114,417,84
318,85,335,64
130,158,512,379
472,272,154,123
381,91,167,149
112,260,507,403
495,292,50,139
358,91,109,142
245,298,358,217
419,121,59,56
382,233,74,128
379,72,47,69
429,226,471,91
58,59,58,136
196,146,116,151
107,157,460,186
133,69,488,184
118,240,341,241
107,134,90,165
110,133,115,121
86,73,470,106
359,52,473,365
263,276,493,182
458,189,363,289
96,109,503,428
360,221,142,153
445,427,411,14
383,122,330,61
341,299,355,71
254,283,384,96
463,304,210,275
349,116,485,370
337,100,432,88
254,127,353,228
463,83,99,240
507,384,44,157
338,70,100,108
253,294,436,141
115,142,107,77
429,97,70,70
343,73,120,68
468,237,73,130
164,139,138,150
120,234,290,293
472,267,233,136
431,49,332,214
377,88,388,232
280,124,326,115
456,94,419,92
475,168,432,78
375,100,353,89
48,133,364,222
372,233,402,23
455,133,125,264
98,107,423,227
248,266,427,28
89,159,255,346
424,233,374,225
289,94,175,132
506,393,490,309
280,105,82,67
472,94,324,81
132,73,72,54
253,230,489,312
215,283,97,152
245,366,324,245
383,210,344,284
143,156,475,338
109,130,70,125
157,151,374,86
463,312,350,71
275,275,478,251
357,118,196,284
145,147,437,385
368,71,235,138
110,138,500,443
93,173,366,253
508,373,472,422
442,376,198,146
106,155,479,301
434,232,454,259
454,287,258,326
381,242,445,188
373,104,442,387
356,103,68,114
85,203,217,144
146,126,334,238
327,241,455,135
487,293,245,301
100,136,461,275
345,194,87,109
472,308,341,100
477,82,511,371
525,186,325,228
507,374,52,139
243,132,469,229
336,237,347,112
372,105,358,71
87,154,485,371
282,89,81,57
254,225,37,120
499,189,114,132
425,124,83,57
97,160,356,93
254,143,246,279
92,103,480,314
378,226,392,226
171,148,517,188
467,308,348,109
250,287,194,124
51,106,207,130
323,235,361,116
359,302,83,153
477,407,173,150
109,122,281,279
125,234,188,131
464,293,336,105
163,139,108,142
291,286,95,228
98,132,127,227
195,146,450,134
494,378,274,300
261,351,491,270
472,353,174,116
334,96,364,255
374,92,247,259
164,142,483,262
463,239,323,92
352,279,293,89
353,230,79,114
106,238,365,240
62,107,379,78
208,298,361,122
436,383,85,211
367,218,353,85
126,72,436,91
73,156,265,277
385,81,102,158
458,234,327,86
385,100,350,287
430,134,326,232
506,376,359,183
364,192,491,190
199,276,330,98
260,277,477,405
92,91,465,413
67,168,252,141
350,286,382,85
85,154,469,343
265,279,470,332
476,172,105,238
456,292,91,266
90,153,495,278
327,229,50,116
244,231,296,275
486,371,356,280
90,216,343,104
389,226,247,294
286,116,52,168
189,132,89,63
446,392,275,134
354,282,479,363
178,155,455,85
75,119,93,247
479,228,441,138
107,110,377,222
71,123,226,142
151,122,90,106
447,380,480,270
343,116,427,57
257,328,334,107
456,281,476,145
320,232,270,141
121,124,434,140
494,449,476,356
178,136,38,62
466,361,280,139
381,99,238,134
489,287,469,354
327,243,245,140
139,124,233,288
58,169,468,207
257,327,124,254
421,53,46,61
479,142,362,105
426,20,369,213
288,236,431,140
94,137,358,84
74,145,461,435
101,152,325,96
58,147,329,245
223,280,464,373
353,86,354,193
330,87,94,169
350,104,261,393
256,229,61,60
385,87,341,283
502,375,314,229
71,128,515,188
116,76,251,287
457,182,303,230
255,146,415,229
475,340,94,149
141,145,90,72
81,70,472,293
207,284,58,150
190,133,462,378
424,93,78,120
148,136,465,138
511,406,270,134
358,249,101,142
454,134,92,197
117,253,477,419
376,235,428,116
204,288,366,183
122,79,509,392
270,138,382,227
390,82,85,134
278,92,242,291
253,299,376,213
430,37,111,264
106,77,360,86
451,380,100,123
475,312,258,345
451,374,357,192
360,231,154,153
248,334,81,164
134,55,383,226
108,147,139,146
94,119,63,167
457,290,281,115
47,118,120,153
109,159,505,383
378,70,201,276
182,126,457,306
464,86,197,133
251,342,409,2
253,301,473,185
259,390,489,378
300,273,175,159
388,237,118,118
40,124,88,226
112,148,491,266
485,437,243,335
94,156,480,105
124,263,381,75
475,333,470,92
193,142,278,286
374,117,374,72
490,381,354,201
159,148,165,153
313,236,349,217
280,126,342,75
495,288,329,225
347,77,285,229
366,231,478,226
452,294,429,1
474,170,291,91
487,275,360,122
153,157,504,179
428,28,476,337
91,241,298,293
361,236,251,339
409,85,461,448
423,67,43,141
255,386,355,192
330,113,419,122
348,64,205,301
225,279,162,123
255,334,349,92
148,119,87,159
470,153,59,54
382,78,150,117
423,171,333,111
283,100,71,54
136,158,105,237
288,142,342,213
474,315,97,186
471,161,327,99
471,304,495,185
343,281,89,225
521,189,246,286
173,157,352,247
419,116,388,75
340,291,215,143
89,241,123,237
516,187,283,234
328,90,425,182
328,112,281,273
383,126,103,227
337,211,443,189
86,173,146,133
427,43,341,249
397,232,61,78
144,138,275,102
468,92,488,178
417,16,354,213
388,238,388,70
423,18,117,156
445,432,352,88
276,234,344,296
352,90,452,274
53,63,501,400
204,296,84,123
477,137,184,150
442,183,365,267
449,380,262,136
479,149,212,282
179,136,186,142
408,229,183,144
225,135,472,365
360,256,332,75
366,66,460,236
98,111,479,240
430,136,362,215
130,136,91,97
485,355,452,275
85,241,93,148
96,119,89,220
137,66,296,95
89,196,250,375
484,181,321,92
470,356,511,405
343,243,307,236
490,354,72,166
394,67,425,139
368,108,155,119
505,409,119,79
252,265,324,92
367,260,479,159
370,222,204,132
201,288,494,179
429,136,86,141
93,163,383,122
425,190,445,422
369,94,182,127
415,229,334,95
356,189,323,236
55,109,216,276
176,116,486,352
463,138,36,134
474,194,480,284
93,207,371,242
366,210,481,354
439,411,109,234
363,281,348,243
282,114,135,69
93,127,354,188
474,220,373,218
468,217,503,411
504,439,367,99
473,264,366,73
519,186,467,264
512,409,93,227
140,126,402,20
284,139,459,453
158,120,245,236
420,46,256,389
106,160,390,106
84,82,144,158
404,237,347,80
88,99,468,196
481,440,478,263
420,121,421,90
407,90,361,69
276,142,184,159
345,89,275,136
41,156,350,65
441,382,464,234
346,215,107,265
65,149,346,236
90,165,244,391
223,135,359,192
88,162,255,292
125,263,109,125
329,217,139,71
375,75,427,69
454,383,422,64
301,86,259,393
124,269,105,130
253,131,68,160
243,376,73,75
391,105,381,99
218,280,83,62
473,158,125,53
249,390,473,180
85,165,254,238
463,102,243,263
369,249,376,212
238,133,79,135
363,112,365,204
294,286,58,164
472,103,463,82
412,27,341,77
349,123,446,234
346,104,85,189
465,262,426,17
78,126,278,130
303,85,437,237
464,414,250,243
453,297,250,257
113,119,92,108
119,148,327,243
472,208,87,90
182,135,482,358
473,272,509,427
383,249,69,53
88,129,478,280
244,298,355,225
90,187,245,266
292,288,440,139
423,233,427,173
126,63,329,216
478,322,486,303
278,237,455,302
476,191,491,458
454,376,87,202
385,88,365,87
460,365,423,189
209,280,464,87
35,139,146,135
462,380,360,79
72,77,390,85
472,260,476,429
505,437,390,94
472,298,365,272
304,93,275,281
60,127,472,184
501,444,507,442
249,315,332,111
105,139,419,19
75,127,287,235
468,129,215,296
247,324,148,121
101,162,508,426
362,224,425,71
353,68,425,80
354,92,472,166
462,354,62,164
186,145,451,279
38,123,253,395
488,299,468,317
260,387,435,408
380,114,487,283
477,306,368,269
153,120,280,295
496,296,156,150
476,203,277,90
363,273,478,241
460,95,257,348
438,379,367,189
115,74,330,237
327,239,504,376
37,141,456,133
465,301,346,75
372,70,333,94
485,282,218,138
45,67,248,277
339,107,359,196
464,282,120,70
105,238,443,190
467,275,112,123
425,123,467,234
198,300,347,278
477,274,96,148
469,250,416,234
461,233,326,82
53,70,90,205
453,227,507,421
256,234,506,429
469,171,469,226
511,395,508,408
89,238,453,102
435,234,42,121
297,278,254,242
367,236,329,93
417,231,134,138
259,279,471,434
458,370,400,234
52,74,310,89
110,167,91,234
40,139,92,245
418,22,458,112
283,122,127,261
426,84,343,194
457,86,469,278
455,105,376,214
429,95,464,451
253,358,331,86
118,152,128,70
489,452,421,37
331,102,461,289
441,187,479,267
189,127,473,165
324,225,302,91
176,155,358,53
92,139,471,143
272,138,492,274
447,413,357,274
120,125,213,302
368,73,473,360
82,182,511,446
482,354,489,365
421,186,93,151
134,143,74,168
295,83,280,286
121,239,86,201
417,8,360,120
431,16,327,226
446,86,60,69
118,268,438,137
335,92,75,155
486,457,366,241
355,285,367,227
285,108,426,141
329,97,261,139
454,84,89,81
444,443,342,99
346,120,290,301
471,229,70,117
37,114,485,354
276,100,281,230
485,299,456,271
437,371,361,94
382,211,325,90
325,89,467,184
388,230,496,278
460,82,487,358
356,284,437,85
255,270,249,313
336,254,252,360
294,273,81,108
369,125,439,371
249,373,347,238
57,136,122,271
111,122,493,280
364,236,119,147
94,104,215,276
282,300,385,123
234,133,264,134
166,120,475,466
131,121,192,144
438,414,243,393
452,258,414,232
369,251,124,264
80,152,488,457
375,227,447,399
247,322,480,195
93,194,94,112
430,138,458,460
258,330,362,198
50,139,89,256
495,261,341,122
476,228,355,281
429,23,335,108
348,194,164,143
476,463,41,117
511,413,261,232
141,134,445,393
121,63,484,298
299,96,159,137
253,268,88,193
384,91,453,228
55,100,369,106
226,132,353,279
461,88,110,110
469,283,165,141
474,271,433,134
366,193,323,104
120,68,475,309
76,112,475,174
352,68,119,67
133,55,473,334
253,134,197,125
474,275,452,443
322,234,382,64
346,223,139,142
482,312,488,365
342,103,460,378
161,154,394,81
463,437,347,295
478,272,340,231
472,217,31,127
498,439,350,276
192,145,361,111
88,237,280,126
453,283,342,85
459,362,387,109
354,254,472,259
61,133,251,237
426,46,47,153
474,256,466,212
59,159,295,228
443,445,367,110
332,240,365,250
364,71,69,55
136,132,204,137
357,96,437,185
476,275,69,58
372,113,57,127
176,121,289,141
238,284,478,414
484,308,355,187
356,100,461,353
429,117,471,237
391,227,469,181
332,232,254,252
470,408,476,201
354,212,473,153
382,250,343,245
496,277,363,74
511,189,172,142
441,417,469,330
473,176,91,166
279,100,117,265
74,71,319,237
185,153,141,158
412,1,460,370
332,84,84,68
315,240,491,269
396,105,108,151
424,191,349,82
476,322,258,233
389,105,266,228
472,166,83,163
70,54,332,96
145,120,90,116
116,140,440,91
422,30,447,229
219,130,457,84
381,234,249,307
276,228,316,240
426,100,198,277
