239,80,232,66
169,65,57,148
39,154,179,165
7,138,99,33
122,91,18,73
163,151,111,100
155,216,111,218
71,94,101,111
171,109,69,171
220,57,223,76
160,111,191,34
45,157,183,136
214,101,106,106
132,96,60,65
172,153,69,196
79,136,41,182
198,177,175,44
136,30,131,156
54,85,71,64
93,213,171,127
151,19,242,79
161,27,206,42
143,212,200,176
54,59,171,133
153,17,198,68
205,185,136,93
232,91,243,46
238,81,85,135
226,102,231,210
127,44,216,93
142,162,246,18
84,50,203,174
36,148,107,47
63,94,107,223
145,203,114,102
102,167,217,209
8,156,82,134
198,200,183,134
163,22,242,11
109,104,244,61
214,127,180,161
171,119,96,52
52,83,91,98
173,63,237,214
226,199,14,185
234,112,85,54
165,101,148,143
109,80,178,125
126,44,103,40
17,145,89,36
215,57,115,112
224,213,34,141
90,217,116,37
153,90,60,161
158,52,239,118
102,222,92,59
66,87,183,169
236,23,236,203
22,142,60,90
176,162,162,17
189,43,141,160
31,143,109,158
242,60,92,51
218,179,220,174
160,147,86,154
234,104,245,31
141,162,199,199
46,79,78,82
184,77,236,189
102,110,69,204
61,64,59,85
208,192,217,33
222,79,42,159
155,159,137,17
196,83,202,174
224,107,92,48
149,160,90,206
76,36,248,43
9,190,110,45
111,99,103,226
167,55,44,69
106,98,154,139
111,95,137,94
129,15,105,108
242,101,117,81
85,189,213,205
237,114,217,93
71,146,142,205
71,215,164,46
73,219,39,150
165,65,58,58
227,205,167,103
50,155,111,158
87,167,65,77
226,65,13,183
184,95,134,227
104,54,238,86
73,204,239,109
178,151,159,22
171,28,182,32
124,52,224,87
208,84,166,28
182,85,52,52
209,180,175,146
166,157,241,3
173,18,129,35
175,68,170,33
63,86,124,93
152,151,83,95
135,213,41,67
162,19,213,63
68,154,7,202
86,100,70,181
101,209,86,197
157,147,149,43
161,74,107,53
94,189,132,224
176,61,234,129
53,132,213,135
148,213,237,111
43,159,91,158
147,41,140,98
74,167,69,62
173,30,135,220
178,84,117,102
184,29,207,200
117,41,85,147
244,44,243,26
157,142,178,103
225,208,71,83
224,217,178,62
78,140,7,142
58,85,170,113
180,95,70,172
123,95,162,175
43,138,243,45
199,65,93,84
150,183,195,167
198,85,52,180
64,158,70,212
165,143,190,171
16,75,119,227
220,91,152,165
126,43,94,52
238,117,209,197
187,35,207,208
175,77,153,170
192,173,151,173
86,207,188,143
71,205,228,210
175,39,136,230
212,59,209,52
181,17,111,44
216,71,222,113
115,50,185,65
82,35,69,138
101,102,88,184
94,34,216,176
47,87,64,232
60,142,76,211
185,30,84,221
148,161,202,177
149,27,88,83
228,121,122,214
238,79,169,60
236,126,66,41
238,17,243,32
229,92,156,40
202,89,209,37
217,44,169,65
172,166,79,75
152,209,84,207
122,227,110,103
137,214,212,85
64,170,126,108
87,44,122,80
170,43,229,214
169,129,204,76
153,227,83,60
151,103,178,133
86,199,142,22
33,170,128,224
152,211,15,197
82,41,161,94
216,190,91,36
69,41,179,127
248,45,237,15
49,138,144,172
63,43,182,172
32,74,155,158
177,40,223,95
194,55,222,86
75,217,76,90
212,77,250,138
179,109,134,98
176,82,101,214
79,49,37,68
66,187,239,216
168,56,128,88
137,35,62,143
177,39,172,118
167,105,139,223
132,218,124,19
70,55,80,179
224,118,228,211
144,209,85,44
148,166,162,56
48,70,205,56
16,198,57,84
223,222,64,37
160,169,234,17
45,160,99,34
187,130,206,202
41,140,167,118
154,113,116,82
78,201,236,213
99,173,77,155
217,42,141,212
51,132,157,160
94,160,98,79
170,102,216,72
226,84,139,149
186,60,64,98
132,34,222,130
176,29,233,200
220,118,91,102
219,95,99,52
82,94,224,108
220,197,134,105
188,62,46,135
95,204,39,67
166,167,137,226
104,80,174,19
174,41,171,112
88,104,58,167
83,151,95,180
48,136,131,95
11,160,59,58
226,88,102,156
91,231,240,106
74,149,144,149
61,140,167,52
26,173,155,120
155,156,239,46
209,210,110,231
220,82,153,212
138,167,163,166
103,44,104,44
218,71,179,131
132,224,227,214
169,157,93,93
215,66,212,36
172,33,143,210
128,175,57,56
230,217,251,20
90,34,82,155
44,63,67,182
23,156,137,171
33,150,63,140
239,213,234,42
219,205,186,175
84,198,138,213
192,73,199,34
207,81,159,173
235,17,58,42
24,183,136,213
242,61,97,223
116,175,115,229
126,34,95,47
136,169,151,117
68,209,170,148
158,152,103,88
235,12,141,113
101,85,71,80
157,162,208,181
77,200,230,73
218,177,197,42
161,122,236,121
18,167,99,98
72,207,124,29
107,92,128,75
124,163,36,152
18,168,206,29
42,81,78,160
121,215,242,18
235,40,107,84
249,196,114,153
23,147,87,205
70,70,131,160
161,95,77,161
162,53,79,99
169,63,184,52
121,91,99,185
191,34,84,200
131,18,95,153
127,46,77,50
44,172,59,147
17,162,96,33
69,191,81,192
182,31,209,205
159,23,134,106
64,63,227,181
22,147,26,171
130,27,213,59
91,216,121,42
128,46,61,69
12,195,69,80
62,160,12,172
224,115,86,38
127,167,87,38
48,150,139,104
153,102,157,148
140,40,58,59
94,185,198,187
134,209,147,142
168,136,170,159
168,153,157,171
159,58,81,46
164,39,228,181
81,195,213,33
176,186,174,154
220,55,60,180
126,101,185,22
83,44,243,23
68,62,242,45
230,73,84,187
140,202,88,142
227,199,231,59
150,46,227,178
26,72,175,93
70,162,124,227
86,78,154,111
44,65,59,37
196,161,121,152
150,227,166,170
91,227,240,41
179,69,95,178
19,160,145,206
188,142,140,168
169,160,180,84
131,68,202,83
241,61,174,140
236,215,166,26
45,76,89,143
58,173,103,50
242,211,145,208
18,181,18,174
132,104,229,72
252,130,239,21
102,146,237,9
138,40,79,135
181,173,207,79
104,171,172,177
100,153,112,165
239,100,235,123
184,61,89,147
88,184,170,66
91,138,86,53
68,212,154,92
137,46,187,171
139,149,198,80
167,40,140,92
64,143,151,18
133,214,183,166
127,165,138,4
74,47,72,94
209,65,209,199
185,17,80,34
155,169,87,88
236,68,178,129
238,2,229,203
211,192,179,45
71,160,111,37
185,91,125,97
163,154,222,188
49,156,184,180
235,7,122,155
97,98,244,131
89,90,192,72
241,192,73,214
241,14,238,67
247,138,70,157
31,151,18,164
211,87,92,179
158,49,116,83
75,219,226,71
96,162,68,81
244,111,52,62
101,164,42,71
64,51,95,224
188,84,156,126
18,169,240,61
97,173,177,57
143,37,167,60
136,223,72,52
116,53,130,19
214,73,124,9
27,73,40,154
73,205,70,165
58,63,224,92
166,21,145,36
112,155,196,167
148,170,67,175
90,145,168,168
112,81,70,56
86,77,131,220
233,130,63,142
79,199,62,63
139,37,58,93
153,139,30,153
20,211,64,145
158,166,212,61
22,151,120,100
173,161,197,165
168,164,165,29
250,27,176,158
137,216,159,99
161,55,67,167
147,164,68,213
165,75,167,37
119,218,221,72
129,63,16,137
194,172,69,176
115,41,142,113
234,59,74,172
141,203,146,223
34,176,206,77
104,86,187,136
113,223,51,145
156,231,141,103
65,63,243,71
223,183,154,209
174,95,65,59
109,100,245,59
150,211,125,214
65,143,154,91
123,89,17,75
230,215,217,178
84,224,238,190
238,106,123,104
149,100,122,107
97,101,89,39
234,9,169,124
142,35,59,55
60,63,88,93
138,163,177,116
128,165,238,22
219,116,97,47
90,101,169,149
239,123,177,81
129,221,136,214
36,73,235,32
108,80,153,142
130,96,90,146
69,96,172,68
236,97,122,213
98,93,115,97
201,35,155,40
164,86,237,48
235,54,161,145
142,168,171,182
129,169,184,103
81,51,30,169
34,158,10,72
59,82,119,33
244,201,135,39
240,101,115,153
71,173,126,16
51,44,181,161
88,160,142,150
140,149,83,223
233,108,69,68
226,205,243,123
252,140,18,75
160,118,73,191
85,183,91,211
157,227,188,78
168,125,142,209
59,165,170,21
52,67,120,96
113,87,220,189
182,52,213,91
83,167,96,212
213,135,153,103
155,225,230,56
92,38,38,67
226,178,206,66
81,77,119,61
169,172,236,16
240,45,215,76
38,146,64,87
236,209,233,59
142,160,186,130
82,168,177,18
135,38,163,164
232,195,159,54
218,122,152,25
41,176,75,209
241,106,241,122
114,215,183,17
68,231,216,81
193,165,153,213
69,89,158,211
168,18,104,108
128,21,108,48
79,88,180,78
16,153,199,203
230,89,65,38
190,89,168,104
225,110,190,42
96,100,85,202
129,107,130,53
151,117,10,161
169,145,45,67
154,146,245,14
160,33,68,230
62,150,58,67
104,164,151,37
180,73,100,181
155,210,248,36
72,227,166,23
152,18,149,22
220,54,95,90
48,72,229,107
230,177,123,172
183,142,231,195
248,54,95,106
72,53,251,38
228,211,180,21
187,86,164,109
49,58,141,157
191,64,47,68
213,87,126,171
169,182,145,170
91,107,13,198
24,165,6,202
195,59,228,64
