152,111,113,154
229,72,27,158
240,11,71,33
95,145,56,178
69,221,233,118
240,130,183,164
150,154,214,103
58,66,128,155
131,104,163,90
143,164,205,186
168,103,22,73
83,96,243,97
201,203,158,141
200,41,168,141
204,75,89,162
144,177,154,108
165,155,155,32
6,213,185,58
70,139,111,214
222,65,180,93
242,130,84,59
104,149,151,111
43,141,236,54
168,172,76,32
75,205,46,79
100,232,39,181
73,146,249,127
92,140,171,94
163,145,184,133
194,158,130,94
231,77,206,53
69,209,125,20
109,167,80,212
173,177,238,121
201,193,242,93
45,153,80,171
67,36,60,39
50,150,160,144
187,92,102,224
56,71,100,48
123,89,225,70
41,151,66,160
237,112,119,102
130,225,93,82
41,66,216,219
167,183,135,215
184,90,249,11
212,67,185,165
212,214,66,52
147,28,33,140
208,57,244,106
87,89,17,158
98,213,136,218
120,163,224,62
182,109,218,198
92,86,49,60
177,85,141,21
141,103,176,175
175,151,155,20
218,59,77,185
226,104,85,166
220,200,44,78
171,152,167,112
62,149,166,28
198,78,180,17
76,75,7,192
231,59,87,191
196,75,149,203
137,42,67,139
169,105,23,151
175,18,156,154
184,148,95,148
15,165,86,100
251,40,73,32
68,222,238,23
177,61,242,11
197,35,170,116
249,49,151,161
93,222,100,33
200,162,247,138
238,188,54,178
181,139,218,94
79,75,56,57
16,168,92,52
106,224,162,128
114,84,14,168
169,63,136,2
64,89,47,52
238,93,21,183
162,49,17,151
227,64,69,75
81,61,178,110
76,195,71,168
83,90,136,12
96,144,215,199
190,65,58,152
20,159,35,164
109,84,22,165
61,144,12,170
23,146,243,116
86,226,234,14
79,186,27,76
66,234,216,62
240,67,171,147
45,65,159,135
77,204,145,20
151,211,9,143
217,76,69,208
118,100,20,169
231,103,240,197
162,111,237,191
218,203,243,66
151,215,108,171
176,31,134,211
53,43,38,170
174,112,209,41
241,75,18,151
135,107,17,209
167,58,155,94
141,91,54,172
22,73,116,52
179,28,148,206
66,154,111,39
174,165,232,125
130,59,228,92
40,68,160,26
75,183,73,54
147,108,97,180
183,32,214,62
134,162,197,163
184,143,224,184
120,151,69,230
243,68,205,41
102,220,219,34
107,81,226,60
69,150,133,165
198,169,217,38
143,151,180,142
223,117,124,95
208,208,69,220
63,60,156,105
211,40,228,85
104,55,161,99
235,75,70,227
92,90,87,204
95,98,247,21
204,204,40,79
219,190,173,112
176,146,127,67
186,69,234,43
43,176,94,149
106,226,171,36
77,57,89,222
231,97,18,212
147,42,228,189
100,231,228,121
82,169,83,146
156,229,71,89
230,74,76,211
107,228,20,164
96,84,165,111
207,70,165,152
111,112,216,52
214,55,80,167
110,41,243,105
46,66,159,98
57,47,223,114
75,35,233,112
113,52,156,158
97,143,251,20
106,170,46,149
226,103,252,23
199,172,162,27
249,137,20,161
97,111,33,143
87,100,33,168
121,172,139,101
206,53,137,159
204,199,129,154
189,62,120,109
72,95,212,51
89,213,215,99
86,83,60,176
88,60,82,179
145,218,186,143
149,224,181,151
242,76,98,101
250,132,46,159
61,154,222,127
142,114,38,69
152,160,77,175
97,169,164,171
178,130,119,151
83,139,150,116
196,170,99,112
100,44,194,78
68,54,34,160
213,137,169,120
190,83,142,96
80,176,234,201
221,74,242,10
219,125,146,150
169,107,145,17
136,230,132,51
226,182,58,39
49,44,172,87
95,96,247,19
56,153,211,74
88,50,57,78
240,39,227,91
60,36,225,187
181,29,252,42
234,53,165,174
241,109,200,198
130,149,225,194
244,86,159,28
222,62,205,75
55,181,115,49
66,84,34,142
75,149,140,102
224,128,234,208
243,9,148,179
84,174,16,193
187,74,99,216
49,169,92,212
207,177,128,47
182,87,176,100
80,86,35,162
7,176,197,175
42,84,84,211
180,69,47,141
81,102,119,120
218,209,202,189
35,147,155,101
191,39,241,45
239,9,158,55
188,160,79,161
87,41,113,165
56,140,162,114
185,172,36,153
180,109,162,148
49,176,76,55
123,45,137,156
165,141,23,149
128,43,221,203
121,90,48,157
72,38,194,36
195,56,109,99
73,222,161,102
134,104,98,157
7,163,162,161
26,76,235,38
197,173,84,49
125,111,46,87
203,35,129,155
150,153,46,144
85,208,128,74
107,101,73,51
209,186,92,214
216,71,63,228
12,156,222,106
174,40,166,20
237,70,80,203
87,88,178,20
144,206,207,185
15,139,241,40
151,214,35,183
162,97,92,220
175,57,165,96
205,83,208,206
168,79,218,98
73,87,88,84
110,98,167,71
15,146,99,223
217,212,28,149
185,51,155,147
181,144,129,40
157,87,99,187
80,143,127,166
246,9,107,33
58,154,144,43
215,216,216,51
240,187,182,152
234,22,148,24
215,207,35,166
214,186,62,158
33,147,126,214
244,199,98,224
68,39,239,100
22,151,164,90
172,114,137,94
212,35,90,180
154,27,175,66
69,202,26,176
183,77,148,143
105,167,193,176
80,150,24,72
14,174,221,183
57,133,233,25
62,49,88,33
24,144,163,118
211,44,127,59
182,73,179,68
142,223,69,156
88,85,151,182
145,206,60,134
69,198,73,141
47,75,18,210
177,72,238,128
132,109,156,95
43,170,175,173
170,178,168,114
11,195,212,68
221,218,101,86
81,145,81,194
79,80,217,31
93,57,28,154
154,176,55,184
110,43,165,98
54,134,221,176
225,56,240,204
167,160,176,18
228,59,157,58
102,90,251,145
205,66,102,56
97,174,103,171
180,177,187,173
56,48,106,223
242,53,246,35
23,74,154,177
229,80,160,99
115,107,39,68
62,48,235,69
75,165,231,65
86,101,117,99
204,189,175,97
174,108,216,181
168,141,86,107
103,49,235,29
116,102,175,53
237,36,219,87
231,37,248,196
206,84,180,176
191,173,75,52
190,171,93,174
76,101,148,205
227,201,144,27
187,140,173,22
77,173,227,82
61,98,237,209
240,95,219,128
249,13,210,215
145,35,121,109
31,166,148,107
250,144,13,170
166,40,234,184
187,72,62,171
16,139,65,182
105,86,137,96
80,165,140,106
72,154,157,174
229,129,54,58
52,45,104,215
58,171,231,53
169,181,53,62
71,96,8,187
238,51,211,42
88,218,225,123
56,139,163,96
224,89,164,112
89,39,239,82
217,201,151,46
140,98,85,59
80,49,138,169
219,53,221,99
161,49,77,167
76,193,186,65
80,190,227,68
239,204,28,152
166,90,244,112
131,71,228,55
104,50,234,125
31,164,68,211
159,172,176,94
206,175,14,139
241,76,171,56
164,180,155,143
9,190,91,189
206,79,30,141
17,138,136,3
30,148,130,215
133,174,216,40
238,9,232,73
79,84,53,145
34,73,94,87
76,232,93,173
165,128,58,75
124,230,114,213
126,219,137,214
240,71,76,47
234,204,213,178
96,50,202,207
219,193,127,66
127,21,181,128
93,35,63,178
167,157,164,48
125,216,44,67
217,188,225,102
110,46,205,44
138,1,232,200
123,106,76,195
169,23,122,163
123,115,176,42
214,212,74,89
229,197,90,212
99,169,239,207
230,66,183,163
161,93,105,112
181,49,81,223
196,175,116,82
19,214,63,147
133,43,112,159
12,152,252,25
131,45,44,86
98,200,16,179
158,42,175,155
158,104,150,218
50,86,111,100
66,67,148,41
127,30,231,36
209,206,182,116
90,157,71,184
117,162,195,180
56,133,99,51
128,87,132,163
85,179,97,86
157,107,109,88
87,187,177,142
196,72,219,68
243,88,104,216
163,135,96,91
247,39,171,78
185,175,168,90
127,105,38,153
185,159,249,22
97,211,69,176
64,72,225,193
16,211,172,137
252,36,150,145
206,74,112,220
165,161,59,47
181,46,118,105
136,7,50,179
14,209,123,152
225,99,143,177
60,73,149,110
63,72,126,21
100,38,223,206
177,36,56,155
206,185,125,99
77,36,224,101
108,231,166,107
81,176,193,175
103,232,129,222
106,100,100,49
100,229,201,83
79,151,220,173
157,116,46,55
218,81,236,206
243,89,140,91
11,189,161,93
105,103,79,209
87,42,149,204
84,200,96,190
81,170,176,33
225,214,117,158
106,104,83,97
241,30,127,70
176,142,203,207
128,53,233,47
15,142,203,53
154,109,118,160
67,88,154,48
234,105,134,171
191,60,8,159
147,21,97,187
11,138,116,107
182,38,174,100
104,216,184,72
168,73,34,165
8,164,104,81
52,89,196,159
182,163,240,72
61,66,175,154
18,201,38,149
130,16,88,200
97,160,116,35
61,72,215,126
169,136,204,76
163,88,216,195
177,181,117,225
161,177,219,207
120,35,56,157
111,101,11,214
247,41,108,115
73,43,176,139
170,146,64,71
62,54,141,231
237,101,170,173
118,116,124,102
29,161,105,229
151,209,183,65
78,97,111,111
86,214,233,45
53,72,207,197
59,55,62,65
141,157,223,174
65,146,112,52
239,88,111,157
44,176,229,211
17,179,93,40
130,108,245,25
51,169,114,108
48,59,82,197
186,90,96,204
108,91,66,161
95,56,22,160
13,141,115,83
203,196,240,209
85,88,55,74
58,134,204,203
185,141,158,96
82,96,28,74
240,7,71,72
165,50,63,89
117,84,68,74
39,174,120,39
215,209,76,226
49,67,75,160
127,165,84,78
208,43,251,143
70,47,211,189
247,37,146,40
242,2,145,27
76,95,180,25
99,142,175,60
16,190,68,66
127,112,72,151
36,159,201,40
195,75,90,196
125,15,220,223
183,157,63,227
99,213,87,158
228,114,243,188
126,51,97,211
130,9,255,148
139,98,12,141
8,163,10,190
51,151,188,32
26,154,239,202
88,101,83,183
160,90,197,53
163,94,127,99
183,151,101,224
245,34,64,57
180,56,164,100
9,176,217,191
119,58,209,203
183,93,174,36
63,177,208,202
238,192,140,40
77,81,157,17
183,67,7,193
110,100,233,43
239,53,215,64
190,72,165,83
239,40,113,155
88,144,227,221
167,165,57,94
184,171,64,177
205,58,150,25
82,212,57,166
35,154,45,178
131,174,166,178
88,104,57,84
124,114,162,92
238,113,231,89
160,162,214,42
70,41,153,153
238,92,83,210
146,171,228,113
166,104,178,58
122,171,72,166
213,206,148,204
128,61,244,107
188,54,83,190
74,188,87,229
251,126,233,65
6,210,242,121
79,135,211,44
206,75,173,151
61,91,228,180
131,9,184,93
156,42,8,177
86,100,75,157
137,22,123,173
9,202,171,155
62,136,87,104
209,61,35,71
98,193,78,35
172,122,237,125
242,90,18,143
18,194,74,163
37,162,70,70
181,176,81,98
72,66,117,43
197,83,195,59
240,58,229,188
82,57,236,120
91,40,237,211
83,153,225,207
73,198,48,148
188,179,26,166
128,173,167,63
224,193,94,200
191,63,167,113
161,152,47,173
165,143,243,128
210,183,92,191
76,53,94,58
25,179,250,127
87,86,87,101
64,144,149,24
28,165,197,164
218,43,158,119
190,160,18,177
85,151,19,178
89,201,129,65
177,136,248,11
88,89,106,228
93,160,191,43
243,56,166,49
59,167,43,148
207,184,187,45
209,76,66,182
170,37,95,59
72,185,40,78
163,150,111,79
145,201,14,137
183,29,129,48
22,181,65,170
156,179,113,90
171,173,105,43
235,86,246,8
99,47,23,73
52,134,240,40
189,36,110,110
178,112,121,83
89,175,171,35
118,83,43,152
91,178,86,205
60,94,90,197
91,225,237,121
129,10,168,98
83,164,64,231
242,75,86,96
234,44,88,55
231,210,163,152
149,147,98,202
158,54,169,166
237,7,107,48
138,41,251,128
162,178,145,150
223,64,137,150
232,111,237,79
162,132,106,51
65,229,92,218
90,223,124,83
144,42,62,143
112,173,154,91
97,90,61,143
98,79,68,28
152,232,177,173
144,210,13,173
84,171,192,63
133,107,220,94
87,40,30,184
176,165,66,145
100,56,225,110
171,137,168,62
96,189,79,159
53,150,137,6
206,36,48,162
78,98,71,190
152,110,59,93
73,74,70,170
212,78,154,162
153,46,243,103
233,113,39,151
176,180,205,84
42,136,227,223
193,33,83,194
50,151,112,113
240,70,208,54
71,73,69,234
169,141,186,28
243,103,145,48
240,199,242,99
11,154,244,5
48,80,184,28
183,123,145,104
150,107,94,101
165,162,83,207
142,106,15,203
146,30,244,56
73,171,224,187
244,111,175,99
204,87,148,17
173,59,217,175
161,89,100,141
30,151,53,134
38,150,151,37
110,159,139,149
147,210,144,156
51,51,240,128
218,194,38,148
233,107,248,48
33,169,220,121
55,142,69,161
98,85,179,146
163,167,91,170
204,32,148,164
80,216,39,73
166,84,61,153
58,48,135,166
122,57,52,139
51,147,54,149
36,175,113,82
76,179,234,81
179,20,154,140
128,91,154,226
61,95,229,64
77,85,195,158
164,87,25,151
81,135,60,148
107,52,178,54
75,88,66,36
27,174,77,44
115,84,221,119
109,224,239,115
150,162,242,120
52,140,163,55
155,233,131,221
154,154,165,109
154,46,160,17
48,136,232,186
60,74,179,109
79,187,177,34
25,161,198,161
170,18,244,41
208,177,225,131
15,203,29,149
124,171,69,227
91,180,232,28
98,98,218,202
96,47,120,165
61,166,69,199
68,199,149,109
158,107,10,172
175,158,184,180
203,84,152,27
76,96,152,220
194,63,60,181
211,191,148,111
71,38,91,38
107,165,194,200
40,149,197,74
237,28,173,66
73,83,103,38
252,38,55,161
87,102,237,57
244,97,198,158
167,164,186,82
126,103,175,106
99,87,63,136
153,42,72,141
101,217,213,90
59,51,163,71
166,77,157,172
128,62,107,226
232,58,11,182
206,39,197,161
128,65,92,227
7,158,80,38
244,200,212,214
123,60,71,205
232,107,32,140
213,82,154,222
77,157,95,50
96,220,250,45
163,169,155,234
171,33,211,211
210,202,13,137
114,154,147,170
162,92,215,198
82,176,54,55
83,106,245,24
191,32,69,58
52,78,75,88
231,212,225,100
238,198,228,77
58,86,157,123
132,177,117,111
218,199,187,56
94,229,46,60
120,105,79,204
226,102,240,10
163,148,163,45
94,51,110,81
153,92,73,159
250,11,67,86
199,186,180,127
58,81,242,41
212,188,69,164
62,182,43,143
120,99,56,167
79,96,54,180
67,223,68,157
52,142,70,228
13,190,127,51
44,166,65,181
212,33,227,208
233,73,76,31
85,218,157,90
160,112,236,122
176,42,20,155
68,190,82,33
130,165,145,39
20,151,146,46
207,195,217,212
113,88,134,42
194,171,216,84
171,114,17,187
131,50,18,175
74,181,188,56
85,157,169,33
190,159,80,39
182,103,163,162
51,166,105,148
217,94,176,178
104,171,139,43
84,42,94,172
178,94,154,180
78,150,73,183
25,173,201,80
155,163,132,46
231,117,55,45
58,181,81,44
170,63,226,210
124,35,210,64
234,30,112,221
184,78,235,91
87,225,178,39
96,57,14,184
86,159,173,39
196,68,74,185
164,56,167,106
80,140,231,125
186,34,53,59
168,37,106,172
12,210,130,168
248,40,70,139
114,49,208,83
61,148,218,121
226,96,81,156
238,28,215,53
15,171,173,72
76,55,94,56
177,24,31,145
52,153,191,158
128,226,57,226
126,117,32,172
85,215,145,154
179,150,94,193
176,41,45,68
99,228,166,94
69,75,170,107
247,135,32,142
86,165,137,51
167,19,193,44
168,83,136,90
248,36,126,14
150,151,45,75
178,147,127,22
100,230,33,158
77,147,132,223
185,70,199,54
182,21,164,52
100,211,112,155
238,214,142,29
190,151,229,62
55,137,232,79
227,96,77,214
69,229,74,202
18,141,236,112
196,54,220,218
106,93,95,193
83,231,179,50
80,38,193,158
120,217,161,92
78,46,201,207
173,80,237,62
67,195,22,169
180,178,237,12
206,80,146,149
92,142,159,107
186,78,144,153
128,55,84,103
170,38,228,208
153,98,85,85
209,55,68,217
239,98,73,38
45,142,148,176
92,57,58,78
175,71,161,161
10,181,23,160
157,120,109,155
235,80,98,89
241,51,75,149
178,93,242,16
153,26,62,89
214,70,79,135
103,114,24,144
182,43,154,43
102,143,76,78
249,20,239,32
115,92,145,218
46,158,247,11
228,129,50,154
160,25,83,197
183,181,9,163
197,81,85,82
89,229,249,10
153,226,232,197
127,16,239,20
158,34,235,71
150,17,126,31
173,144,109,232
80,101,101,219
227,175,215,191
170,180,69,28
97,210,163,100
218,114,179,22
185,147,162,50
74,228,117,222
176,158,218,189
68,198,234,122
228,57,227,176
238,59,100,161
230,88,168,86
86,221,214,40
241,19,199,190
53,87,206,59
45,134,92,177
80,141,114,224
150,167,217,41
208,76,84,205
238,22,237,10
17,200,75,80
81,97,167,19
50,177,62,141
166,62,212,75
86,199,159,29
8,209,169,62
249,40,95,98
81,144,55,56
249,36,215,119
235,52,177,27
98,96,72,60
81,150,63,75
110,113,185,39
43,136,187,58
219,105,183,158
209,189,174,158
23,143,45,78
169,19,174,161
234,94,129,21
81,37,87,208
175,146,198,85
206,41,162,123
67,37,22,145
198,86,178,125
53,143,161,46
88,80,193,165
134,174,221,68
103,97,93,176
183,113,61,225
72,144,127,13
131,60,203,80
129,99,221,86
87,170,167,23
237,18,171,106
219,123,106,156
96,149,140,149
187,44,93,225
99,190,85,195
83,182,86,145
141,107,129,25
17,144,204,75
67,139,136,177
39,149,143,164
102,159,65,75
119,97,83,76
228,182,46,62
56,146,177,94
182,22,153,94
89,40,41,64
233,64,199,172
144,163,45,167
234,60,226,73
114,217,69,86
238,104,71,143
102,37,42,65
45,149,192,177
9,209,167,141
92,53,46,172
50,169,73,160
159,112,92,46
224,182,145,25
78,39,85,210
96,224,56,86
238,25,221,73
84,103,246,42
136,12,98,109
165,95,185,53
38,145,84,89
33,143,228,120
238,55,68,147
83,205,197,199
197,200,155,21
52,175,112,163
118,45,216,125
122,228,137,40
160,176,216,178
18,180,55,150
176,131,195,166
129,149,147,168
160,23,87,164
132,220,154,158
233,43,95,44
47,67,19,186
187,177,187,140
104,100,17,171
87,198,82,51
198,187,111,99
81,213,160,89
137,23,198,159
175,17,122,227
102,94,27,168
118,113,12,153
214,123,165,47
130,36,65,232
239,195,16,142
113,53,110,80
186,171,18,182
219,65,76,76
72,226,90,181
149,220,45,81
143,222,104,38
105,52,40,166
205,77,77,81
23,164,61,92
176,40,84,201
221,180,173,26
176,91,88,174
55,225,52,175
237,211,173,77
140,97,64,236
160,142,103,218
141,179,40,67
41,139,78,201
133,110,178,83
154,224,79,226
26,168,69,189
156,97,169,106
13,173,179,102
79,81,219,107
175,119,28,144
236,196,92,94
66,153,67,34
86,93,148,146
173,170,17,185
231,188,151,146
243,90,124,174
117,105,80,214
124,61,228,72
204,202,10,185
163,137,19,177
129,109,200,179
165,171,210,89
125,94,158,45
122,165,57,64
203,204,215,66
100,213,238,8
159,109,176,56
185,18,217,101
209,33,171,43
160,167,199,198
165,52,208,71
32,183,151,171
173,162,162,162
54,169,170,42
227,124,163,16
154,221,144,113
136,99,61,134
65,187,230,200
47,134,148,25
166,39,75,192
215,52,202,206
70,72,47,174
230,211,91,197
27,183,180,118
149,210,242,15
228,127,100,174
204,59,173,27
197,163,78,92
71,139,80,78
242,60,91,207
69,81,209,80
16,151,96,225
238,75,93,203
112,91,135,167
34,67,121,89
20,178,196,75
168,91,60,46
176,175,172,60
66,39,55,46
86,137,116,213
109,42,223,98
125,60,143,227
130,152,140,164
140,161,12,202
164,172,149,228
60,149,127,33
234,109,239,1
163,103,218,130
211,192,235,189
229,186,154,106
68,98,157,23
88,54,176,73
124,164,158,165
180,41,19,148
185,97,230,59
63,176,178,55
179,176,180,37
242,109,61,79
61,46,168,117
146,49,151,93
149,115,91,151
94,145,187,65
42,76,34,169
76,146,196,76
62,226,159,148
251,196,68,48
177,121,131,34
237,191,211,58
76,185,11,137
81,154,194,42
139,219,71,191
127,94,145,226
115,40,178,184
76,140,171,117
94,96,93,100
80,53,68,88
69,172,121,104
235,43,178,101
127,34,153,26
230,186,132,34
217,127,110,217
163,159,45,80
96,164,80,160
188,74,221,69
128,51,152,229
61,71,91,101
153,164,109,93
113,102,215,77
198,62,89,211
92,171,19,165
250,194,239,15
111,154,195,56
97,151,216,207
149,43,96,152
75,141,199,72
97,182,155,100
42,149,66,164
203,55,150,111
13,208,215,106
230,191,191,71
153,23,159,142
164,94,196,68
183,136,142,22
109,111,122,225
80,43,80,172
196,164,46,61
193,35,156,98
242,40,81,208
195,33,169,89
168,77,182,134
69,71,18,192
66,149,210,57
170,130,69,147
231,102,230,117
20,184,245,32
230,110,46,175
231,71,100,165
8,143,11,139
230,183,83,162
55,88,236,85
32,166,241,198
126,61,105,226
156,211,172,72
14,147,170,23
225,222,245,28
90,43,99,95
60,84,174,80
105,170,74,141
27,173,226,121
183,87,54,168
250,33,214,180
217,110,82,93
47,170,58,134
169,135,220,51
180,18,13,142
164,95,164,129
88,103,194,53
80,39,199,184
36,143,146,38
156,175,89,161
139,174,46,141
87,153,251,125
151,184,156,106
163,153,75,232
170,147,135,96
99,81,235,43
221,71,129,111
169,152,186,39
174,184,170,31
233,212,106,113
165,121,167,85
91,43,64,148
84,56,206,61
127,157,167,179
97,108,239,73
154,231,238,130
156,115,51,82
99,56,58,160
181,63,131,70
120,170,209,83
238,102,167,18
117,51,154,119
93,139,178,18
215,177,73,184
163,178,161,83
250,143,75,99
151,182,110,225
154,210,199,166
179,110,81,193
225,190,148,20
11,166,164,166
82,54,31,169
103,222,80,228
18,159,79,75
222,187,221,201
182,142,145,103
39,76,124,42
171,67,166,29
214,68,141,52
95,193,10,160
22,169,186,57
84,59,90,211
236,33,7,146
175,182,111,219
73,203,126,22
67,167,95,60
92,224,209,65
231,65,205,183
214,51,198,72
249,195,78,209
57,145,89,159
172,97,198,84
168,56,206,180
12,170,251,134
125,43,241,75
251,125,47,160
52,59,151,176
174,105,167,136
78,31,134,174
84,228,236,118
93,44,164,162
196,62,144,202
183,79,17,182
114,103,176,57
203,69,163,31
99,94,233,46
23,152,123,92
218,54,11,162
161,76,113,167
129,64,83,95
68,57,52,165
112,116,164,106
85,39,41,73
222,59,136,103
89,53,90,138
215,55,82,192
127,164,160,36
193,168,227,209
124,152,239,109
127,46,25,174
139,103,216,198
128,21,115,163
69,69,239,90
82,157,70,177
167,146,48,165
245,11,95,92
69,46,207,79
244,107,59,172
174,37,183,90
86,219,196,35
239,206,199,41
94,213,60,73
126,226,209,52
202,189,117,119
173,99,120,173
13,166,46,161
73,156,121,82
122,106,139,170
24,172,212,71
216,120,216,59
144,156,229,58
214,80,177,61
62,161,176,80
124,86,40,80
138,14,40,145
166,15,226,62
119,35,150,24
242,84,212,77
70,188,178,34
180,157,71,78
30,163,223,213
166,130,83,192
99,226,251,26
164,83,133,157
92,162,128,152
176,145,211,56
39,169,206,191
239,41,222,174
232,79,68,34
183,177,123,97
93,176,228,109
217,178,175,147
63,37,212,91
133,154,198,196
223,181,238,52
169,56,98,216
154,172,82,219
210,207,240,201
99,217,169,115
86,228,225,83
186,157,58,70
196,66,217,124
178,44,118,91
173,29,191,88
96,103,36,143
216,195,188,35
95,137,42,177
70,98,224,182
224,103,141,222
192,79,14,158
77,189,12,209
122,92,164,30
110,104,237,185
113,85,101,84
149,165,206,72
231,194,137,1
66,95,83,159
149,23,117,113
178,170,187,53
228,193,131,227
158,130,189,165
235,28,90,50
205,33,21,158
72,148,214,193
85,206,147,150
183,92,186,88
29,170,207,88
72,206,28,184
218,122,217,92
45,84,67,87
38,171,105,166
192,81,73,188
163,84,90,184
191,37,78,151
116,116,225,65
59,154,37,172
143,40,31,166
169,27,238,189
204,184,224,65
119,108,95,100
56,78,14,211
216,197,104,82
38,158,114,85
193,64,204,37
225,208,219,127
183,20,222,71
45,77,93,57
179,148,140,215
175,112,223,172
203,56,179,133
118,94,118,97
221,191,89,35
