82,52,474,141
57,70,479,278
446,445,422,175
477,324,85,111
349,197,435,411
423,124,522,185
118,265,283,131
331,230,172,130
485,287,92,236
276,278,443,186
437,388,433,138
375,67,254,254
42,133,91,188
432,185,340,103
440,393,115,262
415,18,341,193
472,304,449,141
82,125,69,103
473,170,457,306
53,73,231,282
359,184,72,109
37,77,395,70
55,57,472,157
367,117,350,69
70,65,421,97
468,276,253,135
178,123,468,141
468,178,452,455
354,250,474,175
333,253,348,234
366,120,348,254
464,85,365,64
484,303,331,241
488,287,422,92
470,191,347,301
82,187,330,249
432,77,426,89
271,283,103,230
341,225,249,343
428,228,389,70
184,151,434,88
252,263,86,144
433,229,371,231
256,137,113,235
510,417,358,61
359,228,235,277
63,54,83,173
239,287,410,231
454,236,113,133
356,89,155,133
58,135,366,264
122,65,243,340
194,141,70,75
384,83,427,92
367,67,431,76
446,400,125,135
135,71,95,246
121,142,162,116
426,235,251,367
416,229,120,132
513,186,66,142
375,108,255,138
491,271,360,89
512,372,476,194
151,159,511,374
346,230,485,382
80,119,439,188
74,104,327,64
459,109,478,209
449,234,476,466
423,49,486,450
389,238,424,129
498,186,95,148
84,71,109,166
95,231,192,140
437,141,210,277
357,101,447,237
366,125,492,306
365,248,426,10
481,259,379,235
250,376,472,158
462,273,448,229
377,71,148,123
480,312,491,447
202,277,427,3
70,60,500,384
284,232,448,188
372,76,433,9
104,256,430,24
264,285,426,234
406,86,359,255
248,381,481,463
256,228,365,127
356,260,472,226
367,187,87,208
456,450,165,155
100,105,249,241
167,125,453,228
469,265,125,118
477,261,84,228
88,119,484,272
226,133,438,187
480,158,136,76
219,289,476,206
145,144,54,171
374,247,510,446
487,299,420,41
358,271,245,299
92,201,365,110
476,295,361,288
95,63,209,302
354,268,349,212
479,180,79,122
253,137,101,162
474,336,272,142
143,159,250,145
427,89,419,108
319,240,214,273
347,297,369,86
201,293,371,69
77,154,212,295
94,233,79,150
43,130,82,56
369,72,262,390
482,270,56,64
317,226,86,249
88,253,95,149
179,123,477,194
511,419,349,274
406,16,124,150
187,136,322,92
342,240,83,102
466,190,424,189
261,283,63,58
100,136,247,231
466,99,473,445
345,74,150,126
468,190,470,313
121,270,339,282
472,229,455,141
348,304,352,118
340,294,286,226
106,104,511,433
348,106,118,68
270,140,384,109
399,108,334,93
421,175,124,157
469,138,99,114
465,101,435,233
425,125,254,331
214,292,346,245
121,158,69,54
287,95,467,301
95,209,131,67
375,252,69,53
130,125,254,301
423,73,335,221
418,30,143,146
284,91,505,179
230,280,371,234
216,278,276,130
148,146,96,238
249,346,234,281
168,157,355,229
328,223,423,114
42,65,82,51
445,439,407,227
258,345,59,98
475,418,110,158
436,90,472,252
460,238,458,290
435,92,373,224
236,280,343,296
92,233,84,206
420,75,447,376
47,64,380,243
460,435,332,69
90,256,247,358
105,64,255,357
334,63,249,246
466,219,98,68
37,79,444,428
470,198,217,136
250,138,468,166
444,391,458,377
458,370,491,264
471,83,429,29
255,341,505,433
42,122,446,237
364,271,251,309
448,406,295,274
430,24,408,23
123,142,429,81
324,231,74,76
360,81,290,288
212,129,163,116
325,114,296,91
511,423,298,236
341,211,446,89
472,156,468,416
474,342,367,284
375,72,274,99
103,230,511,399
430,106,75,60
473,350,285,139
389,234,363,304
347,205,350,119
254,300,121,127
472,179,334,90
72,75,421,50
492,376,87,62
90,174,397,84
113,74,85,103
359,280,101,163
59,167,84,74
377,108,275,108
103,70,471,441
248,138,472,418
117,78,456,143
398,86,62,130
104,230,417,91
379,244,456,372
465,298,241,135
110,256,418,120
261,275,103,163
470,131,466,109
334,226,491,178
124,52,361,92
120,253,104,239
60,67,53,171
485,355,39,79
398,81,472,466
469,406,253,227
250,241,380,109
82,107,85,87
231,137,428,13
119,68,46,141
485,277,113,150
128,57,90,97
301,90,420,101
152,158,379,99
383,118,345,220
364,117,263,274
104,118,419,229
510,399,41,158
425,137,430,98
244,331,479,318
208,285,114,237
253,141,479,261
94,142,449,142
456,301,95,187
418,6,363,205
176,148,268,273
295,299,154,136
123,158,383,97
133,131,346,194
439,93,33,135
76,100,278,134
365,95,173,121
426,23,49,73
460,453,476,189
478,355,417,227
467,295,367,274
329,89,365,115
485,369,511,413
340,242,37,131
349,102,280,128
86,108,127,146
489,366,343,214
46,65,471,431
244,294,314,93
431,142,435,184
46,76,481,443
355,299,154,159
421,76,366,230
468,225,426,110
61,132,47,141
425,116,261,350
330,241,431,54
378,238,471,242
474,150,189,147
314,232,296,96
478,249,428,228
90,183,109,126
264,239,457,457
493,189,250,230
426,237,185,137
459,379,111,235
368,237,110,125
276,281,476,153
128,234,491,445
343,71,445,373
470,151,488,304
96,139,35,139
47,141,281,131
129,154,471,272
442,86,455,450
239,274,458,309
360,244,482,268
85,95,61,155
342,245,365,246
485,264,372,102
410,2,197,296
454,367,82,263
333,218,423,27
255,337,251,132
354,76,250,228
502,187,384,71
495,295,504,397
476,199,346,111
505,428,92,180
473,180,93,87
135,75,428,30
90,215,378,224
82,233,141,152
410,89,438,374
507,392,138,134
451,185,328,64
54,113,237,276
472,249,143,118
95,85,349,230
458,92,335,92
379,124,478,361
473,166,287,122
358,96,279,277
521,187,419,83
436,392,452,236
479,273,412,31
162,119,472,167
478,82,429,89
356,221,48,54
451,107,479,302
475,352,285,88
479,202,171,148
474,177,472,199
85,58,427,16
433,181,181,117
493,316,451,307
298,287,366,274
362,94,452,272
421,123,265,283
447,402,199,294
479,329,369,66
371,97,32,136
122,63,327,103
435,188,365,243
267,138,399,233
347,222,343,82
462,92,479,130
471,267,453,93
446,438,470,260
349,226,286,235
81,164,382,86
484,351,294,299
454,312,144,121
58,55,290,280
336,105,464,374
108,165,487,376
368,285,359,207
255,293,426,113
54,111,330,247
429,40,119,136
458,275,206,299
460,446,63,144
340,193,325,63
59,161,351,290
340,295,108,146
428,85,454,276
383,117,509,370
428,229,426,48
476,307,370,75
247,367,474,294
291,87,252,308
445,371,471,412
276,106,358,285
342,77,513,189
255,389,240,283
76,107,490,261
465,135,318,237
153,137,70,120
457,89,476,299
130,155,390,82
360,125,441,390
98,262,350,304
59,54,90,255
458,287,64,138
342,111,49,134
457,440,428,10
138,141,499,186
476,211,244,227
252,371,197,304
125,255,446,430
39,143,383,64
473,275,215,278
73,131,268,283
287,286,81,116
179,124,301,273
209,288,28,123
438,136,162,119
441,390,124,133
78,64,118,119
84,195,181,156
328,83,474,203
442,428,377,72
86,161,103,133
418,119,90,58
249,354,487,466
250,357,347,234
251,123,384,72
356,190,342,121
251,358,398,85
491,264,362,183
429,123,454,379
405,235,213,292
255,239,272,227
449,227,466,136
447,417,124,230
248,282,139,68
251,124,92,110
84,123,114,73
92,255,382,100
469,305,122,242
48,123,372,225
349,203,274,281
339,120,125,264
439,375,449,438
343,298,58,103
284,98,201,279
463,451,185,117
366,96,501,382
254,277,103,158
86,118,94,135
359,58,167,149
227,278,467,263
430,66,464,277
482,351,350,228
76,106,86,152
490,449,502,394
474,251,125,248
340,83,507,416
204,303,467,262
44,115,250,144
470,356,74,107
143,137,105,167
252,352,492,267
484,313,378,123
384,86,39,63
459,382,108,134
407,236,344,200
244,389,360,250
469,100,174,117
296,86,244,256
104,131,362,69
244,141,96,166
453,296,251,359
375,94,62,98
471,401,180,114
366,92,493,379
469,314,445,370
328,78,178,135
443,88,256,259
253,376,335,255
421,227,54,104
424,104,371,86
413,2,368,84
68,149,483,294
436,370,449,232
132,72,482,267
487,265,272,135
431,78,281,134
66,115,293,85
240,131,419,109
464,316,113,122
444,181,478,333
87,240,429,7
439,388,473,433
359,204,50,141
441,188,442,403
470,163,347,296
394,87,362,71
164,152,422,52
167,124,294,274
479,203,54,129
178,122,248,277
360,286,283,273
107,70,311,234
66,165,417,84
344,86,327,118
124,133,99,70
282,139,426,75
356,96,464,314
252,135,427,47
81,169,281,102
469,214,106,157
359,72,342,207
419,57,457,366
337,212,68,106
342,101,389,229
86,62,220,300
351,81,94,80
339,282,254,240
367,221,489,283
257,349,314,238
260,353,451,231
430,137,132,53
85,138,471,357
54,71,219,284
418,121,448,371
126,65,255,380
250,323,184,140
255,354,499,396
351,274,90,62
276,129,300,87
70,139,398,106
295,300,474,189
456,228,411,91
474,143,189,140
506,420,383,72
81,156,457,187
90,146,451,297
428,50,87,187
151,135,87,201
334,69,498,444
73,66,92,178
94,163,37,123
46,58,202,302
405,23,366,64
85,222,423,55
458,383,368,95
70,55,69,116
138,134,408,229
340,82,471,95
381,248,356,240
466,451,493,296
276,232,365,112
219,134,433,3
38,52,323,70
192,130,454,283
452,100,471,215
422,18,344,67
282,122,257,319
474,85,373,78
248,363,325,230
342,212,469,329
192,132,508,191
334,78,69,165
91,125,94,237
380,214,111,117
465,98,253,371
51,116,424,135
340,93,88,78
352,216,402,232
457,378,420,120
57,99,159,143
419,6,375,112
492,295,502,441
105,173,468,309
199,134,428,58
126,148,393,88
471,242,359,70
492,438,474,199
334,61,489,266
248,385,505,420
492,293,116,266
36,79,294,283
364,69,200,296
302,232,478,328
109,106,326,78
454,130,362,303
333,80,466,183
301,93,288,229
255,301,156,123
476,185,59,58
41,118,276,235
370,68,278,291
349,227,365,111
251,392,124,75
359,98,96,149
424,3,427,93
88,193,511,445
152,157,86,250
464,306,196,148
248,223,70,162
357,197,255,256
419,62,370,77
52,137,367,126
313,87,346,94
453,134,194,148
129,124,285,140
477,268,445,437
492,262,271,274
331,224,135,63
465,261,453,88
358,115,398,100
55,58,136,147
85,262,319,234
82,213,85,232
119,63,278,230
481,304,424,62
424,111,470,430
358,72,485,274
263,235,247,377
281,129,512,375
445,429,459,84
442,89,105,153
278,294,470,93
284,107,82,157
50,127,246,256
106,69,55,167
454,289,105,147
366,214,357,213
366,211,118,153
114,249,430,186
454,282,505,403
426,71,465,454
171,133,425,237
57,158,488,276
277,131,428,135
356,252,346,240
453,286,430,144
350,90,79,63
485,273,484,308
477,252,164,156
124,256,86,169
454,314,197,137
196,274,465,188
302,91,282,91
276,282,415,236
133,79,73,133
441,401,478,242
425,94,429,12
136,57,119,268
330,247,476,251
61,131,439,142
488,363,377,104
44,133,115,73
199,133,181,139
453,190,252,289
373,110,455,98
249,127,446,385
93,194,478,274
358,244,120,256
74,154,501,386
502,435,426,102
391,232,463,87
273,138,490,462
478,341,418,3
92,108,474,138
371,120,460,441
366,116,336,237
471,402,409,237
61,58,290,92
471,180,39,131
474,472,439,385
61,153,151,125
101,118,355,296
459,286,94,211
97,106,214,295
246,272,73,126
457,179,426,5
209,299,204,281
479,345,429,94
90,244,107,269
493,266,425,18
109,165,503,180
113,72,34,60
247,145,75,113
117,138,187,135
106,225,426,120
138,69,426,17
363,102,362,253
352,58,85,179
325,224,70,118
281,91,455,435
473,278,183,153
279,139,442,135
228,133,253,334
245,324,91,101
460,136,493,294
467,453,359,266
343,214,248,328
458,189,259,327
259,391,408,18
335,64,244,392
309,239,254,359
347,85,457,383
474,292,342,83
380,96,253,317
276,298,248,282
257,330,381,82
249,221,109,239
143,156,275,294
490,188,351,218
364,113,169,147
104,69,483,380
156,140,60,148
103,156,219,301
363,85,481,246
425,65,209,279
96,147,488,366
448,141,355,188
446,186,394,99
64,74,483,302
495,378,415,237
196,146,380,95
335,90,91,271
96,116,497,438
62,142,460,285
266,278,57,148
93,100,51,166
84,103,268,141
501,409,314,233
484,350,274,139
78,53,418,233
155,156,379,226
66,142,490,278
355,293,90,191
426,115,276,300
88,171,505,379
98,119,236,132
348,104,239,143
138,153,443,408
333,246,83,118
132,148,137,51
147,146,472,361
360,119,372,114
363,68,368,268
341,281,247,380
111,161,278,100
484,364,248,144
456,293,489,295
349,301,486,359
443,425,99,107
456,107,374,221
174,146,151,139
91,217,463,180
346,292,508,187
333,121,342,235
167,141,390,233
84,168,94,242
259,233,400,227
107,63,114,115
369,98,478,359
430,73,249,133
165,132,474,405
304,88,439,430
385,100,453,92
42,59,84,137
428,38,282,106
335,62,288,140
474,415,363,272
502,184,397,108
457,286,333,83
456,447,442,235
83,135,345,81
444,234,411,24
508,446,40,121
390,93,256,285
97,76,476,263
121,259,126,265
469,146,254,362
273,137,99,157
90,269,331,239
252,224,253,247
94,231,102,240
469,439,438,399
357,55,129,57
205,299,465,261
123,139,392,229
142,61,254,141
467,227,470,353
95,162,320,92
252,335,426,43
369,252,496,436
280,299,424,34
350,95,503,189
453,135,377,120
336,73,469,199
454,86,105,234
167,148,86,90
177,136,368,213
297,89,282,288
293,90,281,283
95,147,459,232
34,136,355,189
303,93,392,236
241,137,466,262
444,397,118,76
112,135,452,377
420,40,346,76
362,275,339,118
352,275,478,316
482,269,84,194
114,231,251,368
130,77,245,146
458,270,431,136
87,134,161,115
257,329,429,138
476,217,513,187
446,440,227,135
244,373,98,74
177,125,444,385
421,106,205,283
486,440,341,81
116,231,255,312
277,237,93,74
467,446,461,98
77,128,468,270
76,112,181,137
91,230,266,284
206,136,299,91
460,456,417,24
271,233,469,207
479,355,258,230
329,80,338,77
102,229,430,136
388,66,107,156
99,135,276,143
468,314,163,122
244,265,162,115
462,353,191,137
462,91,452,191
366,66,141,153
475,138,367,127
348,77,461,87
89,167,344,214
336,74,100,112
471,324,476,200
300,287,104,137
375,245,366,223
404,88,113,239
129,56,491,296
439,135,408,20
153,132,252,279
183,145,86,212
507,443,97,245
430,82,243,377
134,119,451,285
263,237,122,122
75,156,370,73
355,237,357,120
430,189,420,167
420,229,69,107
116,266,53,170
326,224,277,139
89,265,353,280
283,277,334,220
427,235,167,158
94,78,245,237
371,251,463,95
88,53,359,220
341,80,246,345
356,99,128,117
143,143,259,142
311,88,429,110
379,107,384,230
489,180,427,116
222,295,470,298
313,93,358,216
270,138,363,280
344,194,103,142
468,347,426,41
253,396,222,288
63,109,289,230
471,227,500,180
245,358,73,168
345,218,263,133
275,294,519,184
360,188,271,238
132,65,331,87
227,137,475,250
428,108,349,243
154,149,456,455
444,403,327,68
285,280,327,226
423,91,283,282
283,233,477,299
73,72,386,91
246,346,385,236
249,249,474,185
332,87,248,230
323,109,413,229
249,300,366,237
355,75,492,294
299,285,297,301
493,287,100,116
97,183,113,135
43,127,414,5
61,75,277,293
449,141,483,300
386,87,380,225
73,154,245,261
368,244,329,120
88,221,231,278
353,195,314,227
85,77,244,310
428,9,424,17
431,56,476,404
489,277,409,30
50,158,424,7
481,443,236,140
448,389,249,394
422,185,381,125
445,370,50,155
346,198,61,154
141,153,120,74
390,106,275,237
477,286,346,214
457,268,334,80
496,292,272,279
339,82,472,110
476,167,416,230
441,436,524,187
252,245,457,184
126,226,402,13
327,98,446,87
284,108,359,86
347,75,475,149
346,217,329,116
267,281,467,303
163,139,464,316
129,127,72,102
