57,54,61,37
29,55,59,54
16,15,40,50
50,53,32,22
1,49,48,63
33,23,34,34
27,42,3,6
3,35,20,51
63,49,23,56
33,58,7,13
34,48,14,12
51,14,51,37
43,15,30,44
26,38,38,26
39,58,23,18
42,42,27,49
33,21,44,7
11,6,4,38
30,21,5,25
59,6,63,58
0,9,3,30
51,16,32,2
0,7,58,35
33,7,58,50
42,13,50,14
44,49,3,19
1,35,6,47
57,5,1,55
16,14,55,34
50,56,35,3
42,22,26,16
40,48,56,22
36,6,16,21
8,5,8,48
61,6,27,7
28,20,45,23
2,0,20,54
24,18,41,4
30,4,15,25
39,42,48,36
59,19,59,21
12,0,48,35
35,59,44,37
7,11,56,41
48,35,2,9
58,53,37,5
5,13,0,59
57,32,55,1
61,3,59,32
12,23,51,7
15,63,27,17
37,11,63,50
46,7,18,9
27,19,34,23
22,55,23,24
44,36,36,63
48,0,8,49
43,52,39,58
44,63,63,61
60,50,47,19
7,21,57,31
34,34,29,15
34,13,54,61
15,60,62,36
21,50,4,63
20,46,14,48
11,17,23,47
0,31,39,51
56,42,55,52
4,3,51,23
20,5,24,14
52,39,8,13
1,54,49,15
22,42,48,57
4,0,47,46
29,50,47,24
54,56,14,55
62,11,17,36
48,3,16,23
17,11,56,40
14,1,16,41
8,58,57,36
35,18,53,23
54,12,16,30
20,2,11,23
53,25,7,52
32,26,10,1
13,47,34,50
19,21,22,36
18,55,37,47
27,6,4,21
51,21,26,55
31,30,42,4
61,50,60,24
38,2,53,22
61,13,12,34
34,7,16,11
6,2,32,24
4,23,5,63
32,28,20,3
57,42,8,29
48,57,48,32
52,22,29,42
1,3,49,20
53,60,56,53
0,25,4,28
42,41,51,27
41,23,47,52
57,62,50,37
33,3,27,8
28,44,8,51
51,55,28,26
22,1,41,5
36,19,43,7
44,16,1,16
62,6,57,16
48,25,35,48
37,19,44,47
18,13,27,35
12,25,10,60
60,24,15,59
0,28,23,44
26,32,63,8
46,44,11,0
33,50,62,52
44,26,11,26
22,26,53,34
56,53,15,61
11,23,39,20
26,25,9,45
53,19,57,18
26,35,26,27
61,62,20,33
42,33,30,3
49,43,37,2
51,6,62,50
5,37,15,40
35,51,51,63
45,14,20,63
26,54,14,56
2,34,57,6
22,8,54,36
19,26,18,7
29,10,37,20
62,14,14,37
6,4,46,3
56,58,19,43
21,43,25,20
29,38,51,3
46,55,54,26
52,24,54,33
56,35,38,5
24,26,1,29
45,5,28,44
43,54,1,5
44,57,53,26
26,55,49,26
24,32,22,39
3,60,55,53
41,44,25,27
24,28,15,11
59,24,29,62
7,39,24,1
34,22,13,6
15,33,58,30
48,45,7,27
4,56,7,54
10,60,63,48
24,43,39,16
28,47,11,10
12,63,30,46
13,36,51,55
8,13,8,39
45,34,12,8
55,18,53,43
59,47,29,32
1,1,57,23
19,51,1,33
62,29,47,30
50,58,16,58
0,2,0,57
18,11,33,25
11,40,31,40
37,49,0,4
25,12,27,40
31,53,9,61
2,55,62,57
40,31,43,24
40,19,52,41
56,52,9,50
34,30,24,59
29,14,52,2
38,26,16,12
18,39,36,23
44,5,28,27
24,8,42,60
37,17,31,53
28,32,30,41
59,61,59,19
4,41,20,52
62,0,38,13
6,52,49,46
4,40,57,44
8,0,46,27
4,51,32,23
38,10,30,32
20,6,26,3
42,9,57,41
39,41,9,8
38,56,56,8
38,25,60,49
44,59,12,12
16,56,19,35
42,27,21,24
47,45,55,62
62,31,19,12
2,40,46,34
44,6,34,21
56,9,34,12
17,60,32,4
35,10,43,35
16,55,51,24
63,10,62,60
15,5,30,2
39,23,5,21
0,0,27,9
36,13,29,22
20,51,56,29
10,2,15,41
57,24,0,11
2,9,39,29
9,24,0,29
55,2,31,6
16,62,14,62
50,33,45,11
24,11,25,50
44,47,13,13
51,34,61,63
63,25,45,48
26,34,27,14
13,31,40,10
55,47,51,48
63,50,11,2
24,20,33,5
47,61,14,19
49,62,44,0
34,25,13,30
21,21,13,27
24,17,17,37
19,54,12,60
33,57,41,35
32,50,58,18
57,40,61,44
31,36,1,41
62,10,44,26
41,42,13,50
6,49,8,12
58,1,42,54
35,50,34,60
45,48,33,46
6,35,59,2
10,62,9,40
7,33,36,41
23,15,26,52
27,16,14,10
35,13,11,32
45,42,52,56
39,5,20,26
39,29,31,54
29,8,36,30
56,2,19,15
41,22,44,13
10,10,4,52
59,2,35,57
15,28,22,12
23,46,6,20
5,39,23,26
21,11,37,7
56,4,14,1
1,62,9,23
41,15,31,49
22,34,1,35
58,10,16,2
2,30,24,62
0,34,12,55
21,1,41,3
18,20,34,6
34,44,9,48
41,4,60,8
4,8,1,49
32,21,23,55
1,5,43,25
24,31,52,37
61,33,42,48
8,51,8,54
13,3,7,56
5,44,4,22
39,14,2,62
17,52,18,30
12,33,8,14
26,27,32,54
46,36,5,49
45,55,22,60
14,50,17,28
26,0,20,1
54,57,11,47
51,5,23,29
25,10,23,34
0,14,3,3
19,50,17,42
10,24,18,49
47,43,26,36
28,35,59,6
54,25,60,29
9,52,16,63
50,34,25,45
25,45,57,56
6,22,35,38
16,31,23,23
40,54,23,54
35,12,0,13
49,9,33,44
32,0,17,20
46,11,29,9
57,29,7,44
