461,444,383,240
292,285,344,240
390,91,326,61
119,114,183,120
476,410,470,468
342,231,56,52
495,307,183,158
453,271,419,91
278,237,352,221
329,116,99,152
139,125,213,293
123,235,252,327
138,138,201,279
254,357,414,236
125,130,345,286
384,71,372,109
361,110,469,275
43,136,60,166
472,252,357,98
53,53,123,258
424,15,432,11
504,374,430,232
361,79,135,121
136,130,78,76
479,260,255,280
452,439,326,226
196,150,244,292
73,103,228,130
471,344,287,131
86,184,365,123
296,87,75,101
95,230,269,131
489,446,403,4
386,232,254,141
422,29,248,350
480,140,192,122
480,294,485,369
185,154,203,277
275,106,365,110
104,171,367,266
470,250,443,229
66,133,426,230
349,199,361,188
56,51,486,183
366,96,249,318
132,76,511,420
208,297,473,100
99,137,276,95
81,123,281,287
444,412,189,134
216,287,357,217
466,416,481,315
495,296,396,103
81,145,225,293
235,287,252,370
442,84,414,22
442,179,170,132
129,234,250,129
475,401,264,239
256,376,461,109
424,139,384,231
338,105,176,150
253,146,505,399
448,134,478,345
87,173,246,134
145,126,505,427
252,218,303,231
244,296,78,100
255,145,458,101
251,266,327,220
357,271,181,124
221,289,96,112
154,157,372,68
424,63,118,237
464,85,434,189
95,233,255,271
298,287,319,91
484,285,447,178
124,267,117,263
400,237,479,360
417,28,358,290
493,181,460,186
287,124,176,126
361,283,284,108
504,414,55,60
246,146,471,345
105,122,495,309
212,284,370,218
235,276,463,447
86,130,121,256
50,156,50,136
255,329,356,193
435,378,343,297
500,447,36,126
348,221,347,295
145,151,361,61
259,391,456,451
426,35,94,123
488,290,455,129
356,274,111,149
100,69,253,266
193,138,55,108
43,62,324,86
88,197,240,285
350,274,256,250
447,185,485,263
80,143,410,228
121,240,135,143
77,63,511,410
367,107,333,107
373,247,85,138
464,454,397,83
122,143,508,390
