418,83,454,129
171,127,416,238
118,130,356,242
369,63,58,54
174,156,143,159
70,57,255,271
327,66,507,443
359,110,489,458
50,134,83,103
255,232,86,114
459,142,336,238
491,188,260,386
437,191,287,238
95,64,72,162
256,238,288,292
478,224,506,393
200,290,327,89
490,376,248,134
470,358,477,133
136,79,463,348
381,211,252,378
315,95,425,65
141,58,472,223
501,424,68,133
449,375,300,273
92,128,250,250
456,274,92,198
50,54,336,99
384,91,468,143
493,273,78,106
40,131,279,294
210,279,346,69
375,252,221,132
440,91,274,101
284,94,439,139
477,247,290,237
477,194,367,287
152,115,477,236
375,243,469,89
455,364,288,234
431,134,82,163
471,337,119,238
447,378,466,262
341,217,453,279
424,139,264,281
354,189,454,272
474,236,501,422
364,125,384,95
102,156,458,106
454,181,106,113
236,288,93,77
350,194,86,237
357,108,109,114
467,163,219,133
355,76,96,246
110,155,480,334
51,139,245,369
356,238,486,445
345,291,69,111
477,175,416,228
479,296,35,137
489,300,52,170
238,133,108,119
132,156,500,406
437,183,367,198
63,62,344,115
459,111,246,147
289,282,428,89
501,381,99,72
413,3,330,62
92,117,242,139
369,293,127,272
97,59,436,143
466,215,216,138
358,117,83,219
346,202,96,60
373,65,120,67
353,119,132,134
331,233,242,264
429,105,458,93
468,170,314,236
346,69,58,126
277,291,124,68
483,366,477,346
243,134,349,242
124,70,368,118
362,89,503,372
363,270,255,340
462,454,360,216
366,231,113,147
394,237,448,371
432,236,358,278
488,310,91,214
288,287,147,146
423,188,254,343
243,392,252,262
459,264,376,217
410,84,246,338
281,137,331,88
139,155,87,172
144,140,104,154
415,25,51,107
475,239,158,114
483,361,92,149
472,466,93,220
432,141,474,302
369,122,369,122
347,215,94,200
82,147,143,133
380,85,456,109
359,231,467,441
431,49,446,436
350,224,361,119
483,408,90,121
389,89,437,402
93,186,348,82
46,138,44,116
121,237,132,121
464,97,378,236
217,296,471,278
137,64,485,261
120,63,474,316
246,392,472,296
226,137,60,126
301,96,453,233
314,232,462,286
102,264,473,313
442,90,448,446
427,125,47,121
130,77,429,182
511,180,135,78
102,146,164,136
351,119,476,102
511,371,297,96
469,221,423,54
457,282,351,114
399,73,344,297
87,66,332,69
433,89,468,147
480,266,505,413
467,206,446,419
498,373,471,176
95,104,93,91
158,120,57,168
98,236,347,224
435,404,431,188
301,233,186,133
429,88,428,188
176,137,365,254
495,376,429,228
339,104,444,421
393,107,382,237
354,300,438,92
431,233,84,76
384,113,481,365
339,281,503,428
457,104,188,152
285,225,169,150
350,231,366,281
200,139,356,277
104,125,357,230
103,155,358,207
364,267,461,89
88,256,472,332
421,128,80,114
98,145,417,26
422,230,473,340
396,96,275,234
462,292,428,74
437,231,85,156
88,58,366,82
369,220,351,228
461,454,361,105
440,401,475,296
44,65,426,189
471,162,296,89
478,367,30,128
91,237,279,113
357,231,216,301
114,272,425,188
111,262,376,100
490,449,93,108
439,371,199,133
475,163,282,141
489,190,57,148
202,283,362,250
425,64,425,39
430,6,465,297
198,133,277,135
93,161,315,94
202,280,87,191
412,30,282,128
59,146,184,139
124,239,30,130
157,149,50,73
92,187,423,231
89,81,424,51
91,126,473,344
95,68,278,225
35,140,85,228
388,236,223,130
94,92,371,101
34,67,356,65
346,295,258,136
244,396,288,279
330,251,287,129
502,178,481,228
126,265,130,157
95,270,422,38
141,137,106,255
89,160,302,91
490,277,323,238
243,147,357,279
41,131,454,309
397,74,90,176
336,120,53,76
259,319,151,159
105,105,346,114
366,66,371,65
472,95,458,232
302,279,85,173
56,137,425,12
486,278,278,288
44,143,452,446
382,112,66,134
422,227,345,73
420,234,77,60
250,314,356,64
99,130,131,65
363,189,253,357
481,262,86,121
455,308,231,137
436,240,365,262
278,130,256,310
112,149,461,294
69,110,369,107
259,135,458,312
217,303,423,171
423,44,367,274
397,93,158,123
465,353,44,158
479,254,74,148
454,445,467,365
358,204,460,301
132,72,395,227
477,168,426,106
43,124,362,270
78,164,162,154
59,104,129,227
248,269,252,332
457,134,487,302
142,140,478,366
503,423,354,220
467,284,253,226
366,260,421,119
443,179,241,277
501,388,470,102
430,68,112,117
448,133,247,349
423,61,89,81
253,352,456,362
495,294,125,234
169,142,454,105
110,132,408,17
253,260,91,131
60,103,338,89
472,263,242,335
345,218,373,92
93,256,160,157
456,365,216,277
477,262,476,433
326,240,426,55
473,265,368,259
253,283,395,104
76,66,103,151
396,89,468,405
491,182,485,362
462,362,82,74
251,287,283,123
116,118,109,237
248,236,369,263
46,118,82,107
263,235,489,294
111,265,86,201
74,145,450,315
476,294,437,380
119,133,412,86
465,415,441,444
84,263,453,188
501,446,411,15
348,84,204,296
499,377,294,95
469,406,424,107
448,234,93,124
366,236,247,324
251,274,448,404
472,346,398,94
478,334,360,94
89,197,334,224
494,372,429,70
249,316,215,298
362,101,343,95
365,262,397,92
451,366,376,87
367,125,474,235
164,124,436,226
474,353,472,179
224,284,72,122
205,304,335,69
85,214,419,41
349,240,453,91
475,185,111,112
493,179,243,277
330,86,363,245
258,330,355,243
449,233,469,136
257,335,188,155
468,149,101,118
371,75,128,150
365,228,285,233
171,121,472,235
192,133,153,140
325,117,123,66
186,128,94,255
56,51,95,108
380,241,293,231
364,121,69,108
364,220,430,22
490,293,108,165
193,149,365,125
329,231,242,263
459,260,396,109
358,303,462,261
166,159,63,106
496,302,496,285
134,155,467,404
472,218,470,153
301,280,352,251
469,220,349,214
373,228,451,86
472,191,381,71
110,160,478,409
356,203,57,166
355,118,45,69
463,268,421,45
466,134,251,264
390,96,102,154
75,153,470,208
150,122,504,392
469,403,378,226
55,104,243,366
286,89,441,190
421,108,181,154
126,122,410,85
120,256,254,288
366,281,257,317
239,134,262,390
255,279,524,191
303,228,417,237
455,138,372,218
453,133,406,21
208,281,516,178
107,123,36,55
382,222,104,123
249,294,244,337
470,234,467,406
133,118,86,138
343,71,68,125
480,183,380,78
115,269,69,65
336,253,104,146
242,135,505,386
73,164,354,192
376,81,468,161
158,136,289,131
507,185,481,415
480,408,363,275
469,349,354,246
452,448,111,113
502,435,365,90
196,135,138,62
466,443,79,103
506,428,119,271
366,98,166,138
251,255,360,281
247,241,426,37
480,244,256,335
425,191,275,293
470,208,365,119
458,190,499,180
489,378,80,156
383,96,454,373
87,219,382,215
260,280,455,376
124,259,276,296
256,248,503,385
402,87,451,260
425,12,107,234
398,80,163,118
379,118,137,71
467,277,427,34
83,145,337,212
188,134,281,285
137,152,435,135
420,231,431,100
138,158,444,372
442,431,429,9
303,91,469,302
218,298,128,232
95,213,86,62
83,237,126,231
368,267,388,73
404,32,425,11
479,437,89,180
471,131,247,317
198,274,485,295
102,121,382,73
480,260,247,273
440,185,297,291
339,67,382,91
69,70,494,262
363,225,469,180
342,292,473,230
470,361,348,76
186,123,275,284
196,150,87,66
379,120,504,422
336,121,427,77
436,133,240,279
370,73,367,284
441,420,88,76
467,352,51,68
426,82,371,75
161,157,110,148
111,103,44,77
462,445,393,105
167,158,453,372
351,273,255,354
241,393,474,333
456,268,284,285
308,240,411,3
439,384,356,86
233,279,325,245
483,297,273,232
95,134,307,88
386,89,119,142
354,253,248,320
507,389,201,286
153,148,371,73
384,85,286,117
443,133,463,377
392,79,385,115
202,301,366,269
246,285,202,131
452,315,348,227
396,88,247,379
287,94,338,246
469,177,444,438
396,80,353,289
432,231,479,364
466,365,458,230
473,108,104,152
356,93,460,264
469,171,95,131
123,266,185,143
229,282,443,83
458,270,426,50
273,236,207,132
285,290,338,230
325,217,478,341
403,233,65,166
458,293,342,84
511,399,181,129
255,131,306,231
342,64,499,395
496,318,354,240
295,95,54,75
80,128,251,266
350,87,420,50
83,89,377,78
221,303,153,147
474,224,178,136
363,212,372,246
45,133,471,352
447,89,466,140
437,405,457,229
422,102,420,59
467,404,249,256
361,303,450,235
471,317,391,107
443,91,61,105
431,34,470,217
464,297,380,212
440,383,92,212
63,132,354,252
503,433,447,229
500,400,103,138
237,285,490,260
57,69,89,199
337,71,232,136
467,350,53,160
323,246,447,404
416,236,331,225
428,78,346,109
285,230,470,332
235,281,293,96
385,97,475,81
96,131,91,78
406,234,464,453
458,378,239,285
134,79,77,73
134,131,371,79
475,195,207,296
284,278,339,78
256,312,476,230
308,237,467,402
243,291,495,444
478,189,359,122
197,139,69,75
458,453,361,73
497,381,102,68
101,174,150,154
112,135,298,92
254,281,157,158
464,380,354,249
462,109,202,133
459,296,81,173
365,186,47,157
60,73,161,115
125,150,38,130
464,456,429,46
283,288,98,174
46,72,102,155
456,181,30,132
189,142,281,114
40,76,122,118
362,87,150,136
261,275,454,369
97,132,339,103
38,116,424,3
389,237,375,238
133,155,154,126
248,263,388,230
345,228,363,223
94,69,48,137
400,232,445,385
469,408,429,15
291,289,342,79
386,230,451,277
385,100,348,112
111,106,374,230
96,180,392,107
98,129,384,97
288,125,338,109
247,387,165,140
168,133,194,138
457,383,264,277
104,156,479,460
428,60,443,395
506,181,442,447
249,321,137,58
474,328,394,95
357,105,495,377
123,139,477,465
142,147,166,120
444,424,457,438
491,294,70,160
89,68,153,153
187,143,26,117
366,199,65,123
376,122,399,87
342,298,491,274
38,117,70,123
322,232,471,173
274,231,245,334
113,152,466,189
471,89,461,353
366,271,279,124
134,158,357,119
441,428,380,88
88,104,414,4
467,403,254,345
154,156,343,289
469,181,220,285
469,90,361,244
246,132,472,131
78,166,259,394
361,99,165,159
285,99,88,97
196,281,55,131
343,293,359,109
56,109,253,390
475,421,379,113
251,364,451,378
114,141,296,297
95,86,284,137
52,69,204,131
500,186,438,414
83,109,460,283
142,121,427,85
445,374,375,74
376,121,261,139
436,86,475,304
459,442,419,63
336,105,473,471
93,241,468,183
190,138,77,113
229,277,476,244
477,151,496,382
214,141,354,280
456,111,484,300
498,440,251,295
92,132,471,284
480,291,453,272
88,264,286,140
498,445,250,238
378,66,223,273
80,54,242,222
69,124,357,259
304,87,41,119
354,242,490,450
424,81,490,438
434,89,465,261
