8,30,21,29
44,25,33,46
43,46,56,45
21,37,30,33
17,29,0,28
7,46,21,21
26,61,26,52
20,1,7,32
31,50,58,46
8,14,7,22
0,44,17,5
24,25,33,40
5,42,41,44
46,10,4,43
5,20,6,38
8,58,55,27
37,16,49,16
27,51,47,8
6,3,52,46
47,33,31,60
15,45,59,51
59,42,61,5
35,7,50,36
37,37,23,17
17,3,26,13
45,58,8,51
31,51,40,31
47,20,18,36
41,35,54,5
39,45,51,41
16,10,23,0
31,44,2,58
56,12,17,41
7,36,43,13
55,53,35,26
33,56,13,56
55,32,11,1
61,55,16,31
46,4,1,40
58,43,13,46
15,34,55,17
48,48,15,51
26,52,34,24
59,21,3,0
11,40,44,55
18,24,14,32
5,39,1,27
22,47,50,46
37,1,34,60
31,53,39,7
60,47,63,31
19,15,48,56
2,55,8,5
42,46,31,7
12,20,21,12
26,9,47,57
18,29,1,45
