178,140,170,62
171,20,107,226
195,177,50,167
170,115,221,196
195,159,37,72
51,88,157,49
215,192,151,165
148,184,98,92
33,75,202,76
96,173,219,207
137,93,207,79
162,134,218,40
175,29,80,75
69,212,148,170
138,156,107,227
139,214,135,44
17,191,35,187
80,61,77,155
200,197,59,163
105,151,186,147
178,163,233,201
56,83,13,159
220,97,69,32
81,174,182,21
124,35,155,229
119,213,181,86
214,41,71,92
126,19,57,169
176,183,156,90
100,106,171,81
102,233,156,41
181,111,169,129
27,161,225,88
71,70,94,184
25,154,200,202
50,72,220,129
144,178,150,37
128,151,172,84
234,31,191,91
230,192,205,190
146,178,185,25
143,114,53,50
49,72,189,44
124,89,144,101
241,192,151,48
235,105,128,165
128,43,131,98
164,168,223,112
161,163,82,163
240,187,51,50
162,49,213,56
92,215,192,180
77,169,153,116
13,189,53,77
93,107,140,213
162,92,221,88
73,138,95,138
156,177,16,173
146,154,226,179
105,160,88,210
166,34,122,87
81,202,41,79
135,90,138,178
218,61,63,42
151,117,216,121
141,20,12,207
176,116,90,199
206,77,249,197
88,35,119,33
141,45,171,164
206,33,183,164
155,106,81,84
251,25,90,164
88,165,157,120
217,109,236,109
221,94,165,29
132,158,219,119
189,177,148,156
159,143,250,129
95,162,197,80
32,177,183,98
104,86,86,38
124,86,242,101
132,45,222,103
183,24,151,159
79,79,52,68
228,104,149,101
106,174,218,51
169,177,141,220
80,148,234,62
102,36,130,39
165,179,112,169
231,86,27,74
235,22,248,130
224,118,165,73
229,185,154,227
178,187,135,219
70,147,123,166
219,220,150,180
72,195,224,116
226,104,53,90
239,60,102,89
96,221,105,56
149,100,98,223
62,93,221,115
243,40,179,119
87,163,176,185
188,87,83,56
250,14,77,193
166,179,157,169
242,95,119,155
169,69,175,114
132,173,127,169
37,168,89,141
185,39,218,125
60,84,69,74
136,101,152,105
146,20,69,93
209,65,208,202
20,155,217,128
225,192,31,173
171,133,136,157
93,232,171,171
119,53,110,38
189,158,69,41
151,224,125,222
15,162,157,45
81,105,245,130
108,221,230,200
37,185,101,217
170,163,240,202
102,101,227,89
237,196,21,143
161,165,103,91
96,94,58,81
214,61,61,173
32,151,17,195
40,171,59,68
119,39,222,204
227,93,199,179
144,208,187,166
69,233,236,72
200,84,72,83
240,76,19,162
70,185,130,60
133,36,168,25
38,78,91,90
194,176,215,207
102,214,243,25
244,52,195,63
195,80,127,109
117,166,167,26
25,183,231,214
101,155,137,22
133,221,88,222
140,230,245,40
234,83,193,42
143,214,168,108
208,72,64,52
218,77,61,140
105,36,198,203
209,73,187,88
139,177,97,182
128,112,85,165
51,89,200,193
244,84,184,148
158,99,12,197
242,1,183,144
179,40,17,144
70,158,239,58
174,151,139,150
225,179,95,58
57,146,140,109
144,24,168,156
241,87,190,54
138,41,250,46
121,114,96,140
164,36,52,78
156,48,105,148
177,74,252,134
181,122,238,190
156,174,149,181
165,15,57,144
232,108,129,97
159,90,82,151
34,159,245,7
132,229,107,215
43,167,75,211
226,214,138,175
195,161,177,57
88,92,126,119
200,187,30,184
72,82,230,117
174,172,225,85
221,43,9,139
42,150,232,53
127,153,46,61
62,58,233,68
158,147,103,100
231,182,20,173
174,67,161,33
125,58,163,112
71,135,184,58
216,103,250,44
135,220,139,37
78,85,155,228
248,127,148,171
79,176,32,176
56,163,177,123
228,82,192,62
235,208,243,93
189,71,244,104
67,137,77,54
147,26,138,93
239,54,200,69
162,102,34,151
246,21,182,163
9,191,96,81
27,176,117,169
88,196,153,206
70,219,167,175
73,220,95,175
249,32,90,41
128,99,223,91
83,37,52,56
215,207,86,206
245,56,240,107
128,110,53,132
93,197,240,43
137,39,159,156
183,22,220,42
172,170,37,69
121,105,204,195
12,196,91,192
142,153,219,91
120,119,82,135
57,65,79,157
144,17,90,160
229,94,13,165
140,217,232,77
41,83,224,219
168,184,238,22
176,178,43,67
43,152,237,88
238,216,218,41
237,45,69,79
150,226,166,159
40,147,239,117
57,66,178,160
213,191,239,38
84,197,58,163
64,66,157,128
55,158,44,86
18,184,155,162
31,149,175,147
58,139,62,67
154,178,208,81
159,87,63,135
156,125,125,165
160,151,243,63
55,148,210,200
128,19,89,224
78,53,224,175
50,131,207,176
199,173,137,42
154,146,60,180
79,50,62,153
65,185,227,87
70,69,18,155
18,214,238,201
90,49,181,61
80,193,236,108
229,118,53,141
66,76,208,182
187,157,58,63
117,161,49,45
160,51,243,195
13,191,89,91
189,169,178,181
143,170,155,20
213,55,33,164
81,223,51,46
78,213,183,48
212,215,93,145
214,132,126,86
173,117,170,70
224,64,165,179
85,35,68,210
139,172,235,75
157,115,240,200
46,149,245,48
235,109,135,232
237,14,82,187
61,40,206,53
219,208,102,106
112,222,182,48
62,53,167,63
13,212,61,156
96,204,9,174
59,173,179,131
211,177,126,215
9,188,61,62
66,167,76,168
93,200,16,165
52,146,242,120
169,157,229,93
222,89,90,148
184,175,20,210
29,152,115,112
208,44,170,26
112,162,108,52
111,51,178,178
168,150,92,45
127,24,236,30
143,222,229,58
176,65,17,205
102,142,111,80
50,169,65,136
122,98,88,199
207,38,70,93
173,56,165,84
142,160,76,160
209,70,135,42
228,71,243,88
182,44,219,221
44,151,124,163
117,154,57,148
152,39,181,63
83,144,207,192
25,72,238,124
225,94,107,51
8,204,20,147
81,83,62,154
150,222,97,178
68,161,60,77
242,102,67,169
78,96,103,38
60,141,90,213
33,67,94,194
214,62,239,192
110,46,17,193
201,169,170,180
133,108,65,152
148,17,82,219
83,98,155,32
172,113,164,164
138,5,155,99
102,224,56,69
169,65,138,157
92,57,160,95
155,116,161,85
114,100,117,153
243,197,91,86
85,194,169,73
45,141,212,68
239,7,20,153
233,22,71,193
54,80,50,51
83,138,234,120
214,32,218,93
84,95,115,161
219,206,8,196
170,32,106,231
175,22,201,72
100,84,171,179
26,153,100,40
191,173,202,88
138,36,113,173
65,146,118,164
254,148,250,142
89,156,146,44
251,24,121,159
185,181,216,39
248,125,186,61
56,64,94,101
161,31,199,43
238,131,37,66
214,128,186,84
147,103,99,202
227,63,63,169
103,79,117,164
220,210,170,73
62,136,86,84
37,142,239,205
41,140,75,53
216,100,163,58
197,181,131,66
101,212,97,139
154,214,139,208
141,172,172,136
175,30,10,144
168,88,99,145
13,205,131,222
106,220,237,67
117,111,91,35
202,82,62,180
239,39,177,80
116,105,80,45
236,210,185,23
115,93,99,230
227,75,115,38
227,186,127,223
160,43,61,78
244,199,174,158
134,217,87,149
182,124,227,95
75,91,99,56
58,58,116,214
112,84,223,111
118,48,26,157
168,107,143,154
210,187,79,222
89,38,184,54
69,34,235,67
94,214,67,177
126,213,126,169
100,213,234,85
67,224,35,154
200,177,149,115
8,140,177,176
76,178,222,106
27,170,76,190
209,51,37,171
106,104,50,72
67,147,154,161
224,111,99,207
174,122,75,161
89,179,118,95
152,43,81,78
83,38,181,93
146,157,180,172
197,32,143,48
174,169,166,103
248,25,111,115
85,173,175,161
92,149,64,161
208,206,168,91
77,101,239,55
211,41,34,150
196,179,209,82
11,161,54,158
69,91,218,54
72,180,148,206
33,177,85,162
182,151,40,179
174,83,27,76
98,99,158,33
91,42,74,224
174,174,149,45
75,141,69,178
221,70,92,137
108,153,172,122
247,10,143,103
158,119,147,47
199,185,92,220
60,166,141,16
215,125,233,81
177,68,91,215
69,170,214,204
81,88,65,57
241,92,13,154
47,63,222,74
81,89,170,166
152,44,227,119
89,185,137,95
74,31,91,102
218,117,173,66
91,177,194,86
74,218,235,190
104,149,250,14
68,47,208,90
39,173,219,72
163,146,57,85
204,63,87,208
10,163,87,213
97,227,213,121
43,85,242,35
30,175,69,193
139,173,240,212
162,142,162,112
