143,116,115,100
138,132,158,52
138,78,43,83
27,107,190,90
105,92,39,93
104,8,113,149
64,53,10,121
149,94,172,93
19,92,66,136
81,170,90,20
163,33,98,175
99,45,55,46
46,25,83,98
135,59,130,52
13,114,80,140
182,86,145,118
81,49,48,79
139,67,186,90
96,153,148,21
105,100,25,38
178,68,49,79
28,65,159,59
98,111,121,150
148,28,147,148
73,182,162,101
80,101,158,81
154,129,151,103
56,183,178,114
163,104,26,63
141,129,174,128
119,44,83,87
94,16,149,176
59,65,99,105
31,107,161,157
46,85,150,27
106,167,161,133
14,103,101,46
25,71,62,140
29,36,187,119
167,158,34,91
124,138,93,180
138,139,41,112
9,123,153,154
87,155,101,43
61,127,113,41
33,48,50,89
101,80,141,154
33,118,25,81
125,134,53,108
60,139,158,148
135,136,60,47
178,132,48,43
163,49,24,64
46,90,97,164
166,125,188,108
182,138,102,48
36,54,167,119
47,54,65,172
81,138,167,118
38,73,27,49
10,67,94,89
99,26,27,106
97,155,52,136
44,24,91,112
91,95,185,129
143,157,77,179
110,151,156,23
121,141,124,51
11,112,141,143
107,90,14,77
30,79,166,145
129,128,55,49
145,74,36,31
91,146,107,105
93,105,83,41
82,107,79,80
82,85,61,167
93,25,67,183
12,76,10,76
89,19,131,138
50,89,174,74
157,59,15,111
89,185,99,23
83,95,36,38
79,186,99,22
59,128,93,104
41,89,45,116
112,102,48,94
88,108,94,10
81,87,42,132
47,46,158,160
47,120,88,141
149,55,9,94
8,130,150,31
