140,40,139,116
143,48,186,120
38,107,45,110
119,117,34,125
17,128,30,37
142,112,102,169
116,116,140,62
182,89,33,53
100,14,160,134
78,83,102,26
39,20,135,126
154,61,60,174
48,102,190,75
50,126,94,147
105,37,155,154
22,130,46,92
85,170,18,73
56,36,97,101
47,112,43,26
102,42,36,22
92,27,129,140
90,53,157,139
163,33,112,163
79,48,114,45
126,64,156,62
25,123,13,92
33,77,165,71
98,115,112,109
81,53,152,145
111,55,38,137
60,48,28,48
61,135,116,112
39,93,131,129
158,126,81,81
28,46,162,131
94,169,96,10
88,50,39,140
32,39,176,84
174,63,55,57
103,147,101,41
34,75,59,55
57,69,89,192
21,82,85,186
114,146,63,183
140,81,32,137
24,65,65,165
64,141,30,34
159,60,159,136
108,180,97,7
73,145,158,48
103,104,31,118
27,144,81,169
155,23,43,86
13,124,113,111
171,65,73,161
139,140,162,50
101,12,171,86
63,66,90,152
106,174,67,128
113,94,158,71
108,188,71,143
100,113,107,43
99,152,51,46
20,60,32,104
87,185,106,89
109,138,131,141
31,79,187,117
10,75,33,145
100,4,89,170
39,89,102,103
51,76,75,182
146,122,154,160
178,100,105,25
26,44,94,103
106,15,156,118
30,51,168,130
119,151,48,81
104,149,148,76
49,113,67,130
163,67,118,50
172,128,95,111
75,45,11,114
58,171,100,48
83,147,85,103
129,126,86,38
170,78,144,99
106,160,46,119
141,47,37,90
142,104,142,118
159,165,151,154
72,167,107,28
141,82,19,103
112,141,141,132
156,163,121,46
85,156,27,87
142,46,103,11
99,29,172,154
53,81,186,65
25,79,92,158
28,128,26,74
76,140,147,120
36,75,120,143
52,80,64,186
65,178,164,107
92,149,187,84
139,44,137,69
107,46,169,123
156,114,11,110
98,104,178,84
159,107,180,73
113,115,44,106
96,83,40,34
172,109,54,133
142,113,165,109
68,181,167,66
171,46,22,74
100,8,52,56
103,142,21,125
74,41,39,79
174,150,53,31
105,182,6,113
79,50,38,32
38,43,179,100
161,116,132,135
168,39,130,125
87,17,41,111
38,117,85,157
83,142,35,91
20,73,160,90
86,46,23,40
56,132,109,155
152,94,85,190
76,78,99,85
32,146,185,127
97,47,90,159
140,124,128,50
39,47,138,79
73,157,167,131
105,103,51,44
160,164,110,165
103,36,149,138
152,131,77,171
95,91,156,138
109,163,159,64
69,131,92,98
177,88,38,107
27,41,63,67
106,89,50,114
106,16,118,51
175,64,86,146
98,87,130,132
145,39,129,59
143,39,41,41
79,158,97,97
46,51,165,158
28,78,42,39
93,164,31,123
147,79,62,58
153,92,14,63
68,160,173,43
185,120,34,45
49,28,159,120
12,77,67,174
139,47,80,139
54,65,128,48
82,81,12,128
93,79,182,71
37,134,172,124
156,77,91,143
175,76,100,112
81,145,52,138
102,95,27,112
37,103,89,162
95,44,87,186
94,87,58,44
139,62,173,132
160,123,22,131
58,123,32,140
72,156,32,145
83,110,116,49
43,117,22,83
145,128,104,11
57,170,71,68
150,111,69,133
107,81,105,145
54,126,144,91
79,75,43,77
121,123,47,122
139,50,104,39
83,180,7,88
48,61,78,47
53,80,59,133
16,84,4,112
91,34,43,41
89,147,154,92
153,26,142,105
160,157,42,92
80,147,112,98
94,10,86,191
158,125,43,110
110,99,32,74
113,102,69,169
97,169,99,40
46,79,40,101
18,126,107,38
191,77,147,144
141,78,38,112
153,153,124,131
58,45,9,91
9,65,100,78
130,136,34,46
149,141,73,76
39,25,6,118
65,128,53,48
58,130,138,113
116,153,79,40
99,40,103,157
44,90,140,125
170,47,30,90
133,132,165,136
95,185,107,31
30,92,82,166
49,74,78,92
159,114,75,64
105,88,27,37
94,110,34,44
153,149,128,126
37,137,59,42
22,107,108,48
158,109,95,95
39,51,152,157
31,126,9,80
32,40,102,93
49,85,27,91
147,114,45,31
106,166,83,140
90,191,106,30
16,81,53,107
166,123,44,37
153,107,62,186
163,52,83,181
56,61,55,45
167,42,173,51
161,111,29,144
149,79,86,29
15,58,89,144
70,189,53,67
72,189,150,95
21,110,124,154
174,70,113,157
144,93,108,150
69,74,158,124
79,100,95,4
176,117,38,138
37,120,162,143
50,110,64,174
154,53,42,101
150,92,92,165
147,97,71,43
46,32,142,90
141,123,91,164
159,166,107,159
97,109,129,141
4,104,88,88
102,175,189,103
103,14,162,161
81,38,60,183
87,33,72,157
85,98,102,104
53,53,132,65
108,88,39,47
125,131,140,128
46,45,68,136
92,106,166,42
28,143,30,140
40,94,83,97
82,51,83,180
45,119,81,43
143,42,111,152
53,57,148,70
152,142,87,185
71,185,176,76
82,149,171,153
55,124,103,12
16,91,115,152
27,127,147,21
57,171,75,161
106,176,174,140
4,109,138,123
72,169,53,38
160,78,148,162
111,155,164,43
52,68,109,85
16,70,24,60
91,173,109,99
100,164,87,145
51,57,141,42
183,76,45,26
100,37,154,153
101,186,104,35
53,33,85,40
91,46,90,10
103,18,174,123
152,173,86,49
160,65,90,175
123,58,99,167
149,104,43,119
162,113,27,101
138,47,167,151
130,56,27,80
48,136,55,65
83,48,65,54
49,84,138,44
160,50,77,146
162,50,90,106
137,132,45,100
33,70,129,57
160,117,52,77
54,44,125,154
166,65,139,150
157,157,132,57
85,148,78,191
87,10,77,67
141,142,139,121
152,34,98,18
148,103,26,136
151,152,96,48
164,40,161,43
89,174,14,108
105,191,18,105
78,163,136,47
169,85,69,175
52,131,184,66
107,105,144,110
45,53,72,42
100,150,67,178
61,65,124,58
103,82,151,110
42,40,177,71
169,44,56,132
48,43,24,101
88,162,129,128
78,154,102,96
106,17,48,133
103,189,161,116
148,121,138,133
158,154,146,158
129,49,79,187
12,90,163,128
33,47,53,33
149,87,60,181
142,152,150,144
93,146,48,93
28,104,147,53
83,146,53,132
99,25,102,174
2,86,166,79
33,71,147,108
135,37,90,101
131,128,104,176
83,140,148,80
189,112,183,128
89,91,188,74
40,28,52,73
52,30,139,144
82,147,13,111
169,146,98,183
46,101,103,189
83,145,89,142
92,85,7,82
90,19,163,104
101,111,166,91
106,45,24,59
141,122,35,33
170,154,65,127
28,49,12,93
89,45,85,168
95,178,114,104
163,42,54,178
66,139,80,172
106,106,137,150
27,90,184,106
107,95,29,94
91,164,28,69
172,85,36,141
73,162,43,83
172,149,121,123
154,36,140,144
38,41,158,62
10,116,98,166
59,50,29,118
10,78,134,56
37,86,171,70
45,141,129,63
150,149,141,153
113,142,151,103
90,141,161,170
43,92,100,97
104,189,183,55
91,184,139,141
60,180,186,64
168,75,97,49
64,54,94,149
164,80,124,156
136,68,49,113
99,165,170,149
11,94,52,61
103,173,141,75
141,139,23,129
67,74,62,62
53,49,171,49
164,121,24,131
121,149,98,79
124,134,101,10
118,152,65,183
117,114,14,127
101,79,92,19
37,31,99,147
25,35,60,137
169,156,43,35
167,114,23,109
36,54,126,138
77,150,99,114
64,56,44,45
119,148,24,90
98,46,149,24
89,15,71,75
132,62,69,68
49,88,153,173
112,90,105,109
45,137,162,94
153,106,165,58
101,47,101,91
145,143,9,110
56,41,41,92
104,107,42,94
177,63,157,160
54,182,67,141
148,169,106,103
78,75,15,64
90,169,89,20
64,138,88,102
179,127,58,178
114,44,65,181
149,75,40,146
165,72,128,65
3,111,24,72
77,48,184,61
147,148,125,55
102,186,45,140
38,135,44,110
41,143,83,110
167,153,78,149
31,106,172,155
87,36,44,23
163,151,113,90
54,34,159,23
49,41,139,72
153,140,127,54
55,34,77,150
86,93,116,53
96,92,11,75
152,161,163,142
142,119,142,162
18,76,144,103
149,114,135,133
143,110,51,56
79,94,83,177
98,22,94,42
28,123,74,157
39,26,25,41
151,95,158,78
149,175,79,49
30,62,57,133
124,56,157,137
121,48,65,167
131,64,76,140
59,61,104,83
164,147,66,155
86,41,88,103
92,141,36,109
139,132,155,114
10,89,121,43
14,62,180,89
23,112,93,82
119,44,75,66
186,75,142,93
183,84,90,11
153,143,46,42
63,186,138,70
10,125,33,137
102,144,142,101
5,114,106,107
162,62,23,75
81,48,176,86
176,62,32,39
163,50,180,129
11,112,190,106
43,114,80,173
90,192,78,157
162,80,86,95
178,106,42,102
77,44,103,89
31,50,164,123
26,93,51,139
21,41,20,42
88,28,188,100
36,111,67,54
47,43,74,180
169,132,42,56
55,128,84,106
50,60,95,151
22,42,141,27
44,89,79,165
164,108,123,60
140,88,9,101
87,186,148,115
101,112,101,47
140,71,86,177
185,131,158,116
64,137,30,89
146,103,46,140
62,162,152,151
144,158,181,111
92,173,77,162
100,18,158,138
3,112,49,73
64,75,85,108
110,88,100,3
86,34,149,120
63,125,106,105
42,88,19,107
179,80,44,36
153,91,91,53
31,103,49,80
151,94,143,83
46,85,23,83
7,82,85,93
67,178,89,175
146,29,101,81
13,58,79,154
129,62,76,159
160,42,117,48
132,130,149,114
112,154,25,108
50,76,61,171
161,63,61,165
14,111,166,134
53,76,7,69
21,39,152,99
27,136,92,141
15,84,37,103
18,103,140,133
184,128,103,166
138,134,35,76
30,110,26,142
161,65,45,91
115,142,115,151
152,56,64,67
83,167,44,104
65,185,92,112
161,43,81,165
132,139,12,59
129,50,150,135
95,186,137,122
17,113,158,82
189,88,31,82
91,112,27,40
40,109,75,143
86,102,110,97
58,183,47,80
153,139,102,145
18,70,73,169
163,53,5,125
66,170,84,169
56,65,133,140
57,125,158,79
48,85,105,35
28,131,182,77
109,142,27,51
161,103,100,165
16,105,150,96
46,90,127,132
17,127,78,148
165,124,94,38
66,62,46,38
38,123,98,10
103,33,133,65
88,24,113,139
13,82,41,98
31,137,143,100
10,130,60,58
165,70,66,169
101,91,5,110
167,76,142,100
112,44,47,52
129,144,41,78
21,102,170,157
14,125,66,172
61,178,184,71
167,62,149,29
108,154,143,64
85,154,76,164
97,48,14,123
90,80,179,57
49,29,79,50
134,61,93,111
10,129,144,32
47,81,140,156
134,70,107,171
39,138,107,93
100,143,133,134
102,45,151,90
95,188,123,124
116,144,91,42
67,174,102,158
173,149,161,80
161,104,82,152
178,57,90,47
122,53,34,77
61,170,143,88
120,51,40,119
60,64,117,43
14,102,83,145
140,61,98,81
91,53,108,176
172,110,86,106
165,113,19,78
146,118,149,108
43,96,157,114
38,77,75,157
158,65,52,111
31,138,183,72
172,155,107,94
119,51,28,141
61,124,100,46
106,97,57,172
26,143,45,45
48,80,94,83
79,92,105,146
95,184,189,72
96,45,144,102
45,51,130,127
162,151,89,155
89,24,66,163
107,93,102,166
181,59,122,150
99,144,149,47
137,139,76,161
70,69,36,35
11,88,59,49
40,34,79,91
173,107,30,107
179,74,27,71
71,75,135,124
150,83,107,30
162,160,109,113
142,161,89,29
88,168,73,181
74,76,99,14
72,172,113,152
147,81,87,24
128,133,148,146
157,116,56,51
29,119,142,159
2,115,87,147
50,113,113,153
89,169,166,45
38,73,40,112
72,179,136,66
61,169,161,42
185,76,142,119
81,47,172,88
163,94,18,136
79,79,176,69
82,100,141,126
53,63,104,97
127,136,97,6
76,178,154,23
26,65,61,170
156,48,116,43
38,85,44,115
152,54,101,145
95,80,91,32
169,61,114,146
102,178,98,111
81,103,100,23
68,68,147,94
47,108,24,80
84,86,79,176
128,141,22,45
98,180,44,83
136,134,8,109
151,143,43,52
90,32,146,51
136,126,46,54
96,150,184,74
114,90,107,97
167,117,140,114
73,78,105,171
37,78,161,155
176,74,135,152
92,187,26,102
92,153,39,113
11,124,15,71
101,187,148,30
85,173,25,91
62,131,48,38
11,131,46,113
96,88,3,111
32,147,184,87
73,180,64,137
74,147,88,164
7,64,85,145
5,91,23,136
149,135,47,106
78,150,104,156
88,182,163,163
13,61,72,179
172,108,88,167
142,140,118,156
111,167,30,108
141,128,101,158
77,73,91,162
45,73,81,143
69,167,119,43
51,70,62,135
164,70,18,112
170,94,71,152
37,149,119,121
55,42,131,124
21,113,78,143
114,101,86,162
75,173,33,118
113,54,165,116
108,46,162,48
155,37,154,103
32,54,15,72
28,88,99,25
87,139,82,78
47,95,118,44
177,85,92,162
96,26,148,54
34,137,58,42
27,133,175,74
78,70,156,59
32,108,56,40
83,44,91,176
84,140,12,75
183,63,30,87
183,65,114,114
183,111,149,32
156,51,125,155
94,88,163,50
182,73,108,31
12,57,36,120
31,123,151,140
174,74,5,103
88,159,171,42
154,135,86,165
44,113,149,54
174,122,31,71
112,111,74,149
89,151,143,42
39,38,112,50
161,121,160,45
108,164,30,143
8,125,88,186
54,175,148,171
26,136,24,74
113,56,151,96
127,137,51,113
39,56,92,188
185,107,85,107
87,28,150,139
72,152,81,53
43,144,97,18
93,163,177,126
141,155,147,72
149,112,12,61
30,137,99,48
74,46,83,104
142,144,105,38
6,92,178,78
150,96,66,141
87,168,147,96
143,40,151,89
106,39,178,59
45,41,8,92
126,156,41,146
103,24,47,131
182,107,22,82
155,155,145,39
34,46,113,88
46,60,154,54
35,83,27,142
113,151,85,146
100,174,105,164
112,41,109,141
87,140,25,92
79,91,141,88
98,28,7,87
28,144,95,45
151,89,158,111
101,10,25,79
107,170,143,48
189,107,42,137
30,77,110,85
146,138,49,107
98,16,84,158
168,38,91,165
49,66,69,69
181,87,10,108
84,169,7,91
134,54,172,130
62,134,102,191
24,59,171,65
84,81,168,154
143,30,92,18
92,191,182,140
70,149,100,172
83,77,9,89
150,112,60,168
69,42,66,135
160,154,36,39
181,77,142,61
142,80,188,105
10,66,149,111
22,75,86,46
99,89,88,43
85,191,161,70
30,130,46,139
154,111,100,162
73,182,64,171
161,164,141,102
109,92,11,89
28,111,180,90
85,111,76,66
150,46,15,125
104,104,106,148
77,67,145,120
94,45,128,138
171,76,40,105
54,132,79,55
142,125,153,86
120,44,153,96
33,142,83,175
187,94,73,157
166,43,25,78
57,133,122,121
169,34,62,173
171,84,104,169
87,46,98,100
38,121,45,81
142,67,100,49
43,138,115,140
85,39,88,38
28,112,146,96
190,113,55,178
104,49,100,4
105,177,21,61
81,99,47,40
158,70,56,61
57,173,30,76
160,151,188,110
52,57,170,62
79,144,94,166
171,128,82,105
81,88,11,71
104,43,51,103
154,22,98,170
91,99,145,144
21,130,164,42
84,145,24,61
162,161,141,43
71,43,28,64
76,155,100,181
92,108,85,28
148,50,32,90
75,73,105,158
24,73,99,79
59,126,140,50
162,144,174,87
100,49,145,64
126,50,101,143
149,72,109,105
24,60,150,98
140,110,90,156
53,108,72,75
138,132,154,93
128,132,173,110
167,161,181,76
158,117,141,123
76,180,10,75
43,52,52,34
54,69,42,59
33,27,67,171
34,113,67,173
86,156,175,121
40,118,94,88
128,50,44,34
110,170,47,46
54,58,49,101
36,151,146,53
78,68,123,137
102,171,83,40
101,157,77,180
178,74,172,152
42,25,50,134
90,82,16,79
149,88,99,20
27,143,163,34
41,84,176,44
53,68,170,71
158,122,75,67
89,48,88,142
161,143,87,82
86,84,178,107
81,170,126,143
83,36,37,74
124,126,144,52
10,93,52,126
145,79,159,65
62,180,62,163
40,138,28,53
32,53,163,125
56,133,148,89
143,127,98,189
141,72,180,86
16,113,20,106
146,53,103,174
146,164,183,110
131,61,80,170
97,79,29,83
157,124,81,148
59,131,150,136
106,10,126,64
95,39,98,90
24,89,146,32
170,86,78,72
42,121,22,42
80,76,56,43
98,143,66,55
27,107,104,185
63,64,74,67
32,48,185,128
51,104,177,105
158,49,100,108
150,51,89,140
174,125,120,47
96,49,43,59
128,66,151,139
63,124,17,87
33,69,11,94
77,72,82,85
66,74,55,47
89,105,90,84
150,160,85,31
84,107,33,109
162,124,154,48
170,66,92,108
102,98,61,180
8,127,42,139
146,75,33,90
135,129,42,84
85,177,83,146
21,121,139,73
81,81,90,162
47,110,92,107
146,161,154,57
150,163,15,132
69,75,186,90
167,35,156,25
97,175,109,93
137,133,73,75
67,175,28,143
77,139,93,85
157,81,65,172
83,176,149,140
104,165,10,66
101,30,152,94
50,29,34,141
67,73,115,116
67,179,84,171
42,141,109,84
150,171,86,101
143,37,159,106
187,72,187,90
185,108,94,6
145,142,73,165
15,112,8,90
91,143,93,153
122,152,160,91
12,62,52,112
140,75,27,130
20,110,151,111
51,83,70,79
109,155,108,32
161,165,41,22
55,49,123,61
177,58,80,151
145,32,84,168
144,119,189,109
157,39,90,155
146,112,87,49
174,79,44,142
148,76,27,125
155,96,106,175
122,141,29,148
175,71,83,167
81,46,157,54
112,98,116,144
111,166,83,30
174,140,107,47
141,63,87,36
79,175,42,46
161,119,91,40
133,133,174,70
98,166,109,139
52,89,176,139
51,35,190,112
157,140,179,86
99,38,98,168
96,165,149,161
161,73,156,57
38,30,9,87
46,108,35,30
154,46,57,54
155,63,89,35
23,121,40,122
135,134,11,121
80,183,12,91
59,130,59,124
107,152,110,140
150,165,36,77
107,80,101,27
164,65,178,86
178,58,163,88
47,56,30,122
104,50,28,65
97,188,161,91
3,79,138,135
54,76,124,151
132,126,147,146
152,24,24,89
47,89,55,71
95,103,186,131
75,176,190,89
43,108,2,86
87,161,34,152
56,130,134,127
85,112,98,50
153,141,86,152
98,88,55,40
36,82,144,83
156,153,181,129
51,132,113,41
62,62,47,30
176,124,46,135
86,30,20,41
144,45,106,160
164,76,19,126
88,171,162,114
155,137,102,141
149,96,97,25
15,60,113,55
36,142,34,78
156,140,51,45
50,47,161,102
177,118,129,48
18,132,32,120
161,101,45,115
143,72,114,98
40,143,29,119
116,55,88,41
86,85,185,65
70,167,108,157
140,140,104,36
59,55,170,151
67,159,149,72
86,28,106,40
21,91,78,45
98,81,31,77
44,53,151,35
34,34,90,79
104,53,144,76
150,113,22,44
107,92,68,132
188,78,95,105
167,59,172,94
60,139,98,147
106,156,142,81
76,65,190,111
185,88,157,75
92,83,33,70
23,90,175,77
31,122,44,90
104,171,160,159
16,88,98,146
168,128,91,41
34,89,27,110
49,77,67,185
37,116,42,23
68,77,94,92
142,120,97,91
14,83,189,76
168,148,52,55
95,99,32,68
174,76,136,153
83,151,91,86
93,16,141,39
154,131,62,49
17,110,19,113
34,123,47,132
159,150,146,72
133,138,99,184
10,114,150,157
35,33,120,146
179,71,108,46
166,155,101,39
114,140,145,95
158,142,114,142
63,173,89,108
70,150,49,83
66,141,141,74
12,71,163,107
93,17,89,111
64,55,179,132
75,155,103,51
62,135,154,174
87,38,51,136
167,147,167,36
187,103,99,24
99,189,25,103
149,93,90,23
120,142,88,150
105,104,43,108
183,79,181,63
35,125,141,139
41,134,156,52
109,182,141,144
188,88,54,175
31,75,47,54
78,144,169,150
184,72,132,133
44,38,39,105
105,153,67,73
50,132,3,83
31,51,24,50
166,118,26,88
41,27,17,74
189,68,77,72
100,86,102,167
159,143,50,84
63,63,39,121
181,65,48,114
109,40,177,74
162,126,69,164
34,143,67,64
157,113,11,127
90,163,120,150
39,74,143,138
68,67,109,157
172,88,106,139
106,31,21,81
104,186,118,41
106,100,98,5
78,178,145,166
157,68,81,74
38,32,106,41
23,91,47,138
28,76,78,38
73,40,190,74
71,169,86,171
46,77,173,50
152,140,89,9
153,136,118,147
157,70,185,119
165,107,110,183
146,87,165,153
91,90,165,55
37,121,171,78
89,86,111,146
98,18,187,109
7,117,47,136
145,161,51,50
158,51,67,63
19,64,104,95
9,62,142,158
183,125,108,45
112,146,153,95
163,81,103,83
69,164,164,71
8,124,43,75
21,66,15,77
182,131,25,101
92,36,51,129
32,70,43,50
103,45,86,143
151,115,157,64
40,93,115,155
140,64,93,6
165,56,146,163
178,109,50,46
66,171,165,88
56,178,37,147
86,146,96,151
25,125,87,87
162,130,7,110
89,99,110,154
66,187,108,95
37,39,65,60
128,51,54,77
177,115,161,69
161,167,116,120
26,105,81,142
143,156,48,112
150,53,19,109
57,66,67,133
28,133,106,171
47,24,66,182
101,106,52,81
179,63,96,78
161,67,80,191
102,52,115,114
53,135,9,86
163,74,108,86
63,58,17,90
15,131,99,179
83,91,117,41
52,64,102,186
118,42,171,148
73,174,27,122
146,163,181,107
19,120,76,145
25,111,150,118
164,140,33,34
168,64,117,154
31,147,68,174
143,84,78,164
89,191,144,48
141,105,21,92
42,142,74,183
151,49,27,136
187,73,82,146
157,61,96,166
164,54,130,136
156,81,87,95
