6,54,62,49
62,62,17,30
35,13,40,7
59,44,4,44
49,10,1,24
2,39,38,35
26,11,51,19
7,43,14,48
21,24,4,42
18,49,16,58
52,30,21,35
46,15,1,11
31,35,35,45
53,29,61,40
63,33,13,37
8,60,28,54
26,59,6,44
16,8,19,50
26,38,25,38
42,34,19,0
5,18,21,20
23,12,58,41
15,33,32,49
34,2,63,45
39,9,44,51
40,26,10,1
32,15,25,9
44,55,54,16
62,27,26,24
33,10,63,24
52,19,36,42
58,2,49,20
24,59,59,2
61,26,40,25
61,63,44,46
0,11,33,9
0,58,62,60
57,58,44,17
40,9,60,22
27,18,47,45
53,33,42,40
61,58,38,61
21,17,34,35
62,2,53,59
50,30,9,58
24,23,61,41
38,51,25,31
27,60,11,25
12,43,21,51
50,16,31,15
52,45,48,2
19,9,34,56
39,59,39,20
61,50,27,62
17,61,56,1
26,51,52,16
59,25,38,49
43,41,23,36
52,21,37,49
20,26,14,23
26,60,21,21
61,42,24,51
57,39,58,49
45,11,48,30
46,53,62,10
27,29,46,8
13,57,22,35
4,35,14,20
54,41,40,18
12,3,24,37
62,34,16,23
2,3,0,25
6,1,12,9
49,20,53,12
57,27,7,13
33,24,49,35
26,63,45,11
7,44,3,18
12,44,47,29
6,17,38,26
42,10,8,13
20,14,15,12
55,28,30,14
46,38,45,19
37,2,2,60
8,45,46,2
35,43,4,46
37,15,37,27
62,8,52,22
9,33,58,56
62,38,1,63
50,2,23,10
23,43,24,25
6,47,49,18
41,51,40,56
52,12,29,30
6,55,17,28
27,39,26,16
9,35,60,48
38,5,35,51
53,27,44,0
48,43,43,47
5,1,36,59
31,6,32,30
28,24,19,47
31,45,36,22
13,61,32,41
17,33,0,13
28,52,13,47
41,6,63,37
5,46,44,45
34,57,32,44
14,38,43,26
55,25,29,32
55,22,53,6
50,56,12,11
15,50,31,42
58,55,10,48
39,52,50,61
28,36,38,20
60,5,29,1
25,32,21,24
61,37,37,19
1,0,17,38
24,6,55,13
9,44,41,51
30,9,55,43
12,26,4,34
40,63,22,14
39,35,24,60
20,27,42,55
55,20,39,58
15,28,59,24
56,23,30,32
35,51,0,52
38,50,24,62
15,31,63,0
55,14,54,35
56,2,35,41
15,35,42,47
23,26,7,39
22,55,51,23
56,35,17,52
44,51,8,63
7,50,50,29
20,45,13,45
14,4,56,46
61,34,51,26
38,16,31,27
17,49,39,17
45,40,51,31
23,62,62,7
11,9,22,63
43,14,38,2
31,61,25,27
40,17,22,54
31,40,12,19
32,21,28,20
4,51,61,26
16,42,26,40
44,60,11,6
29,3,1,22
49,63,8,35
60,8,16,9
1,33,24,40
35,61,42,6
35,26,22,2
41,20,46,46
26,22,51,55
7,5,42,15
61,48,27,10
17,36,9,60
45,27,39,31
34,48,1,17
14,55,49,54
22,52,33,41
62,9,28,62
30,7,44,57
23,46,45,39
12,23,26,30
31,44,28,63
30,49,26,3
33,46,39,15
6,19,12,26
40,61,28,23
61,2,63,46
36,59,9,32
1,58,30,45
45,37,25,30
45,56,27,27
15,48,7,6
38,24,19,21
5,29,39,52
14,26,15,35
41,43,19,23
30,57,0,42
31,9,15,2
54,46,28,14
8,5,50,56
26,35,34,50
51,39,26,8
44,24,56,23
38,11,42,0
21,30,4,18
26,28,36,47
28,33,33,43
60,18,45,35
17,60,6,47
15,54,21,16
43,24,17,19
17,20,16,21
50,36,16,57
37,41,57,25
52,62,41,48
24,46,6,39
19,20,22,41
11,44,25,1
25,41,11,41
11,3,53,53
51,52,58,28
60,22,8,26
24,63,9,34
8,53,23,30
50,22,20,55
38,21,24,57
40,48,7,52
18,42,23,39
9,49,44,60
47,23,63,39
53,6,53,29
61,13,59,23
21,59,33,44
37,23,57,56
25,14,59,33
43,56,17,5
49,62,10,2
47,60,12,24
24,4,23,23
58,43,35,19
60,47,46,15
4,3,54,37
37,11,50,51
47,33,15,29
56,55,37,2
45,62,45,34
29,19,27,13
22,30,59,31
30,39,32,46
29,50,46,45
44,22,18,43
43,60,39,41
6,62,2,57
1,4,32,15
45,20,14,39
54,22,16,17
22,47,41,56
43,45,22,7
13,23,39,2
32,16,33,17
1,35,38,32
