105,81,48,103
48,25,134,57
184,76,59,63
45,24,60,165
175,43,22,84
75,65,104,46
143,129,23,104
21,76,147,103
102,24,165,80
107,169,24,107
96,83,177,79
106,41,10,89
82,162,100,41
102,143,4,74
80,80,103,26
39,21,6,88
56,37,16,109
80,158,153,157
21,87,139,39
72,160,167,58
61,63,187,108
4,111,163,67
15,76,181,59
53,66,164,124
44,73,104,143
101,8,40,58
101,106,59,51
37,57,145,117
182,133,101,150
118,148,65,137
90,182,67,176
93,19,76,67
29,127,75,80
55,39,88,187
36,137,166,116
33,44,115,154
53,80,169,146
101,191,50,47
27,133,74,49
115,46,161,154
74,167,156,130
35,86,90,180
67,133,149,162
95,185,62,183
77,48,174,140
80,40,172,91
147,31,145,36
137,56,143,83
147,87,146,73
55,50,119,117
37,119,116,52
153,86,119,158
102,32,49,58
26,39,28,65
176,75,120,144
123,142,96,96
100,6,48,107
101,159,168,162
152,57,92,167
85,182,149,45
91,47,33,45
181,72,104,154
42,33,106,84
142,87,103,106
116,114,23,135
177,90,65,51
101,169,101,179
75,187,96,50
88,97,130,138
2,84,29,35
100,50,22,78
78,149,172,145
107,29,154,99
89,26,160,106
77,67,109,154
163,106,109,191
51,80,30,142
184,121,167,148
168,65,160,105
161,44,148,34
33,36,28,122
7,87,129,56
16,81,177,131
101,91,36,54
31,119,69,165
92,11,28,146
153,147,182,134
116,55,45,73
141,42,31,37
92,176,6,127
175,118,152,161
159,132,52,112
15,111,57,126
91,178,11,109
166,153,129,138
78,147,37,70
29,66,151,105
60,136,20,77
35,104,4,107
138,61,163,68
48,117,158,151
144,138,157,129
42,51,156,117
100,81,47,134
155,56,56,65
157,52,125,53
58,66,31,77
50,69,117,49
31,142,91,143
31,67,20,125
165,55,118,146
139,51,167,133
83,82,34,27
69,166,38,106
19,71,157,65
91,187,129,126
28,118,101,167
42,56,83,77
83,158,32,37
38,35,22,113
91,190,60,129
97,38,141,65
122,47,65,130
92,31,100,165
94,177,90,186
113,157,107,41
91,89,96,163
122,122,82,34
33,150,50,72
154,111,97,44
61,185,81,95
190,90,102,191
30,107,162,143
11,84,27,83
104,104,59,47
161,131,7,124
67,71,94,188
79,42,82,37
152,87,152,140
73,149,53,178
108,98,81,166
153,100,68,169
75,40,112,162
102,79,189,107
166,91,89,103
96,19,9,117
114,100,145,156
161,108,70,160
137,66,23,127
63,55,83,110
5,108,104,36
120,53,166,108
8,128,133,52
34,29,167,73
176,55,96,173
160,91,93,5
24,102,131,54
82,91,107,150
76,79,139,125
117,51,111,94
71,155,124,136
52,78,144,85
139,129,48,78
76,148,153,29
113,145,157,54
35,110,44,77
118,41,145,108
149,158,157,76
28,142,52,44
180,111,88,82
82,106,62,133
35,112,43,142
183,62,116,119
73,74,37,27
69,173,111,170
47,94,94,99
69,134,136,151
106,183,123,132
127,54,85,186
172,93,129,58
99,183,90,147
51,91,7,114
171,149,46,82
117,113,82,168
51,126,107,36
80,52,40,105
142,123,175,132
85,158,106,152
188,79,164,138
105,32,116,112
38,21,82,46
184,68,147,68
128,47,80,52
35,144,37,53
120,141,18,68
84,37,53,132
37,143,176,87
99,46,77,139
138,129,150,151
76,152,35,42
152,155,90,182
181,85,42,74
25,125,86,37
65,133,11,62
158,109,75,171
153,60,105,171
117,55,110,84
88,8,87,32
155,81,154,79
30,144,150,23
140,39,35,76
84,86,31,69
78,137,46,42
101,35,26,76
145,37,50,68
109,86,104,10
86,108,136,60
43,49,155,58
33,91,83,175
54,55,105,177
154,48,34,34
16,123,135,125
52,88,145,167
68,175,181,90
35,85,3,118
132,67,92,91
181,84,81,154
190,110,99,177
30,84,101,83
157,116,82,145
114,144,78,189
87,87,32,74
104,144,86,186
140,38,180,88
146,160,174,53
75,141,106,164
73,76,17,113
92,49,98,168
25,136,40,49
122,154,122,44
115,114,149,112
85,99,9,68
13,114,164,47
64,175,184,68
163,80,129,139
162,158,158,158
49,54,106,179
107,84,32,104
19,85,87,16
17,62,82,162
67,185,178,113
173,151,10,103
45,113,77,83
13,70,83,42
144,111,160,31
51,128,160,125
129,140,148,20
97,25,60,64
123,143,96,177
102,13,148,148
158,119,38,76
64,178,38,87
104,188,13,88
20,85,112,154
23,134,31,50
156,25,10,118
164,141,79,137
12,76,46,51
111,151,105,178
66,62,71,141
182,137,84,93
45,141,166,77
131,55,80,170
140,74,54,37
146,116,156,153
93,145,82,183
179,74,139,127
178,64,72,167
149,149,6,70
64,65,131,129
149,70,156,57
95,87,11,69
156,158,82,43
84,148,147,161
108,34,164,39
108,171,79,73
161,110,169,111
158,118,25,62
106,150,43,39
153,111,189,75
104,179,74,177
149,169,73,47
66,188,67,174
24,130,164,56
103,184,20,110
29,107,161,65
179,102,159,42
10,58,24,121
143,120,97,164
144,67,79,55
178,79,167,119
163,42,169,92
39,112,97,103
69,156,40,81
37,106,48,86
78,155,146,88
