150,52,182,89
104,31,22,109
97,163,86,110
145,144,143,45
150,35,143,158
178,69,119,150
160,42,51,52
159,112,57,63
122,61,58,56
154,25,50,137
96,163,81,42
4,105,22,83
38,119,78,102
144,32,146,113
23,45,112,95
148,140,134,122
90,79,110,164
86,35,74,141
106,45,143,42
66,55,154,24
81,85,60,173
58,176,89,159
186,122,109,166
143,90,18,71
152,91,121,150
67,177,108,172
80,161,87,102
151,57,99,115
126,58,106,183
39,38,106,101
148,170,6,111
23,77,9,120
173,86,144,104
33,118,112,116
5,80,74,151
40,45,51,112
74,177,42,59
187,84,128,130
39,133,123,141
66,185,77,180
182,85,93,177
157,117,94,108
47,83,87,26
40,143,90,22
20,122,182,133
23,36,38,50
123,57,46,50
144,65,44,77
167,111,73,146
43,137,90,190
155,48,5,87
118,156,105,108
61,171,20,69
100,111,145,157
54,81,153,25
174,129,43,37
80,170,129,135
67,161,49,114
13,109,83,36
163,107,60,136
108,40,44,39
162,70,93,168
29,104,144,84
105,14,187,111
43,91,172,89
43,117,143,101
98,39,58,63
78,143,160,76
188,72,13,64
144,101,51,74
96,112,22,120
135,58,141,45
163,43,141,156
90,47,88,104
169,101,162,120
81,38,26,91
94,168,57,128
169,114,54,34
126,64,83,89
47,100,45,109
73,147,164,68
77,166,69,141
152,59,20,68
108,189,151,78
137,80,153,144
89,94,89,44
90,40,65,66
143,44,17,70
178,107,45,58
181,71,82,191
125,51,154,174
56,55,110,183
109,48,100,85
61,182,105,82
11,71,30,137
84,170,12,61
26,40,94,42
61,56,106,102
124,141,44,72
12,64,138,134
84,85,78,162
37,146,74,187
104,186,145,138
97,173,19,77
88,184,121,147
96,173,87,184
14,107,42,55
88,36,138,80
69,77,90,162
53,43,156,138
145,40,152,48
78,39,182,111
91,114,84,171
33,42,165,39
79,38,80,183
141,86,44,80
27,39,143,82
51,54,48,71
37,120,62,59
167,73,13,101
146,93,139,83
25,49,88,25
172,44,147,143
7,70,189,68
173,125,54,131
16,114,93,186
148,75,32,83
5,81,159,109
151,48,81,102
110,182,74,142
38,117,48,61
53,80,146,89
67,159,20,136
95,177,167,157
91,140,163,114
175,130,166,66
75,145,75,165
170,42,146,168
157,113,156,51
148,92,17,73
103,102,87,152
143,77,95,85
95,11,90,46
25,42,86,36
45,77,145,92
75,66,166,91
27,83,91,83
31,125,117,147
183,130,55,57
100,109,160,164
82,43,109,48
93,22,32,79
35,33,61,184
54,129,56,129
48,24,147,84
48,58,39,51
52,45,148,108
97,176,115,39
71,143,160,79
91,51,156,116
57,44,97,48
160,102,23,61
78,140,140,42
62,55,66,183
12,85,173,69
52,36,65,134
28,38,19,62
42,76,110,190
184,123,105,182
139,151,50,83
14,60,155,111
74,76,69,165
140,112,108,82
181,107,163,111
133,124,55,68
81,186,100,183
116,116,73,173
91,100,19,68
29,38,46,83
99,82,154,131
120,151,68,63
163,50,86,144
75,70,80,137
40,38,142,41
54,32,107,171
176,59,103,185
120,122,141,109
124,133,67,169
33,149,8,117
161,156,15,106
60,129,27,41
188,106,120,121
143,49,82,147
130,141,86,35
146,78,66,157
9,66,181,82
117,46,63,185
177,104,27,38
107,161,77,158
89,185,46,139
70,68,21,128
103,178,81,55
77,169,106,165
144,29,44,44
26,38,107,150
11,122,153,138
149,101,139,117
8,83,152,35
165,121,96,102
96,11,51,43
64,127,158,52
37,90,88,143
14,70,12,78
167,66,142,82
32,52,12,60
10,109,56,37
163,52,82,103
164,120,91,146
29,112,162,91
118,142,76,178
89,107,88,179
101,160,92,147
163,108,40,91
179,128,80,187
186,88,52,45
148,43,136,122
157,27,96,114
85,86,104,98
127,62,168,132
183,58,73,67
99,176,18,114
46,78,45,54
169,129,27,122
75,173,92,38
114,113,47,74
91,161,103,91
104,90,69,132
28,75,54,52
74,156,55,133
88,142,144,99
25,90,54,47
171,63,96,17
68,130,142,120
69,142,51,48
92,51,134,138
