91,94,24,44
8,121,64,126
8,63,186,116
149,159,40,37
155,23,61,178
96,87,107,98
156,49,159,49
41,142,34,55
165,110,10,88
90,186,95,186
125,138,21,64
39,48,112,150
10,131,46,121
78,153,115,48
156,26,149,108
42,119,41,81
65,142,111,173
177,118,167,119
141,122,59,43
77,78,48,102
109,105,50,45
33,105,91,100
25,128,169,109
106,9,140,152
156,113,78,171
78,178,132,54
114,99,116,150
111,147,89,160
4,74,67,75
165,72,107,46
26,75,29,85
100,6,21,58
170,65,142,45
31,51,80,75
155,158,170,94
29,107,37,82
154,97,70,42
95,150,140,86
183,109,9,62
129,62,45,86
40,46,103,24
182,70,92,171
140,118,141,92
75,177,110,155
149,100,101,189
99,179,47,39
143,54,47,95
162,47,8,84
23,78,31,151
188,76,101,17
186,89,177,112
63,63,168,128
146,29,139,45
153,144,57,58
97,18,54,48
53,106,93,6
49,57,42,75
83,167,147,151
13,77,102,114
28,92,100,78
167,105,19,132
139,79,120,121
94,111,147,168
39,43,161,129
93,78,103,42
91,13,105,163
3,106,116,148
94,110,143,49
134,128,83,83
19,59,82,80
17,74,14,110
146,95,74,141
168,122,145,138
106,187,95,163
38,136,62,166
150,140,150,99
147,120,100,36
101,43,178,81
138,110,20,76
80,165,123,143
67,182,135,147
41,37,97,17
25,125,54,34
85,94,109,187
21,88,86,144
16,93,99,150
145,64,37,49
39,138,166,153
27,89,116,139
114,53,30,83
113,48,74,188
93,109,50,33
75,73,162,31
16,108,54,63
46,32,37,91
20,45,114,93
84,42,102,93
25,49,175,57
125,56,93,170
124,54,63,141
57,182,47,105
80,147,182,63
29,130,75,70
36,120,103,168
91,42,141,156
11,129,95,105
167,120,87,143
137,122,44,24
107,26,108,179
138,130,112,148
87,163,158,155
101,80,74,169
165,125,48,105
50,72,187,84
161,43,11,109
7,123,166,78
85,102,168,133
174,78,137,48
158,119,155,156
47,50,58,47
149,28,168,150
149,75,88,44
36,33,101,183
103,191,96,84
144,139,158,78
184,106,171,145
145,165,91,159
48,102,92,154
55,56,139,111
144,46,11,103
64,163,41,118
107,107,95,49
48,110,181,90
176,84,4,79
57,66,46,139
127,129,89,34
83,30,160,103
154,58,85,178
87,167,73,175
150,83,178,111
28,124,140,144
110,183,113,94
99,151,51,33
90,27,83,175
179,135,34,150
152,23,100,86
41,89,96,168
3,87,55,181
144,101,146,83
83,33,93,20
144,54,173,79
180,90,82,41
85,34,94,47
167,42,44,56
164,45,94,96
101,46,33,104
111,92,109,34
168,38,170,42
92,182,110,181
158,78,157,128
6,69,65,136
27,39,23,111
12,122,140,84
95,84,165,108
62,134,148,109
52,59,142,113
72,74,19,60
89,88,27,107
60,168,140,85
89,146,90,172
166,117,2,108
84,30,99,152
95,164,180,107
32,103,157,140
104,28,129,131
139,60,169,152
38,103,189,73
60,132,165,42
71,135,152,90
146,66,168,46
153,153,65,188
9,124,43,42
64,130,94,27
128,133,83,39
177,88,10,111
111,87,25,72
141,155,80,96
166,41,11,87
100,78,181,106
81,188,48,82
107,38,25,62
22,49,131,141
89,153,86,93
94,106,67,171
152,96,187,99
86,107,170,106
165,88,93,81
110,172,109,45
32,148,150,58
111,113,109,139
151,143,100,104
132,141,165,66
153,99,173,85
3,108,5,114
125,62,74,174
86,88,124,50
138,148,144,145
91,168,115,41
138,113,55,48
145,69,185,64
82,45,166,113
65,170,122,156
81,176,101,155
51,82,28,108
51,112,87,104
101,92,32,126
46,131,158,22
135,149,159,114
40,141,92,191
88,95,23,107
104,181,120,153
150,111,20,65
152,140,164,121
143,144,133,63
108,162,69,73
79,95,100,181
157,140,88,17
18,72,94,175
90,114,47,44
42,105,44,138
109,182,93,110
88,34,11,94
80,53,130,54
122,133,104,163
149,88,92,82
118,47,152,145
159,87,2,117
56,62,85,27
104,188,179,63
76,138,167,109
146,74,40,141
112,150,115,98
47,87,161,142
109,96,49,57
97,166,18,94
64,131,41,136
160,108,23,133
47,95,146,55
65,144,51,134
41,88,86,40
169,113,51,78
77,67,51,76
45,40,87,145
42,137,170,149
64,171,33,51
87,91,16,130
39,114,155,157
132,122,102,105
84,40,64,182
38,80,54,125
114,154,100,183
3,79,150,47
4,109,161,92
148,80,88,91
36,55,41,145
37,147,56,40
165,118,58,67
70,73,104,88
95,100,179,57
82,168,93,87
162,113,41,50
23,65,150,49
76,146,43,46
128,136,84,154
149,145,37,145
46,33,17,92
154,24,102,16
148,79,108,97
138,154,83,34
148,149,48,70
26,135,50,47
46,48,40,148
46,26,115,43
105,173,85,148
92,80,102,79
172,129,107,176
152,83,109,165
20,81,44,51
151,28,146,168
5,117,139,68
67,170,10,90
83,189,27,43
108,169,162,46
57,126,173,49
100,36,84,147
149,93,10,125
41,132,13,61
119,144,17,93
70,144,96,85
145,100,92,12
90,42,85,164
116,140,140,150
91,169,144,67
85,38,20,75
35,88,100,98
134,62,143,89
183,136,106,169
57,52,107,179
100,147,7,76
151,109,27,62
168,153,94,50
44,138,26,50
63,133,166,89
44,82,5,83
144,31,82,96
59,45,99,184
169,154,156,114
147,19,74,179
75,153,56,172
44,144,139,129
55,34,168,121
42,34,35,124
92,183,102,26
148,169,28,138
54,34,31,142
166,147,40,27
106,145,112,99
103,167,139,153
25,122,167,104
79,42,141,38
85,186,62,60
147,141,99,177
74,185,54,54
46,99,90,113
8,65,113,147
107,93,6,113
102,36,174,77
93,174,157,131
141,91,189,104
160,122,20,93
152,97,149,33
73,40,43,23
87,110,47,121
109,161,85,151
113,55,42,115
80,42,181,60
30,84,150,152
86,185,119,121
140,127,5,88
63,131,88,185
128,56,139,79
59,176,33,144
144,141,139,143
33,91,149,170
95,87,115,144
181,90,48,22
43,41,106,177
93,21,59,183
80,72,82,191
60,127,60,171
105,178,105,89
37,82,102,173
145,79,144,75
20,108,180,135
90,154,85,88
97,176,37,136
168,88,103,192
189,77,4,89
9,62,13,114
181,75,152,87
80,81,16,127
26,111,66,169
182,139,138,110
164,71,79,191
181,127,30,127
95,22,130,65
101,178,26,111
46,94,165,119
88,82,178,106
156,115,115,141
147,44,26,77
39,71,121,41
107,186,49,90
15,121,138,155
101,25,143,129
80,100,103,38
167,102,25,119
96,96,174,84
27,88,100,151
76,147,97,7
123,152,22,94
44,58,100,29
86,181,140,71
185,108,155,99
3,115,16,71
190,111,84,27
36,51,150,95
159,44,108,41
52,126,24,131
150,106,46,118
161,101,80,94
90,183,48,24
105,11,177,59
86,174,96,46
88,93,98,48
60,60,110,44
36,39,147,53
45,43,166,157
70,42,154,66
161,66,85,37
50,32,156,111
143,125,98,189
171,75,57,53
146,40,83,189
2,85,16,106
117,55,156,80
85,167,141,142
140,129,161,169
92,101,38,149
8,85,141,74
73,160,170,124
88,15,50,114
82,32,101,9
91,167,81,38
107,110,14,57
67,180,45,82
105,34,89,147
22,101,157,64
148,70,188,110
73,43,34,36
35,109,148,139
88,99,145,32
93,166,139,122
119,118,141,71
30,46,77,141
24,38,31,52
164,159,46,30
106,16,36,83
26,65,97,25
13,58,168,77
68,154,22,91
15,126,44,143
141,50,65,65
157,114,82,189
181,141,114,94
117,157,159,147
94,16,21,113
36,56,165,55
85,151,146,98
47,77,35,45
192,77,26,36
163,145,102,182
88,166,75,164
107,141,169,43
95,93,72,149
57,67,79,40
15,132,37,84
158,111,46,40
39,80,134,136
47,106,10,91
42,56,161,144
154,101,185,120
81,78,176,126
143,87,107,142
62,180,42,34
39,56,122,148
181,108,145,45
36,117,45,99
64,173,80,156
94,24,87,18
177,105,145,162
10,104,114,104
31,55,157,159
31,145,90,149
167,44,112,146
64,172,155,60
88,85,145,110
19,65,75,163
152,36,46,85
147,168,145,100
28,53,185,65
23,136,37,104
28,45,61,55
173,77,38,121
80,49,6,115
103,156,108,184
152,34,42,137
43,88,168,157
161,45,107,160
56,43,30,87
152,104,132,67
27,123,64,140
9,120,113,45
33,126,156,118
86,152,27,139
37,83,149,44
142,130,61,167
144,66,182,60
7,122,92,115
93,48,135,56
62,162,96,27
169,45,93,45
92,175,86,43
12,84,178,136
177,112,144,85
95,95,152,92
117,54,95,97
139,144,152,162
87,86,95,92
139,136,11,60
154,81,132,141
34,141,150,35
75,148,46,55
130,133,165,107
32,76,171,150
155,56,58,136
176,129,60,50
66,159,35,39
112,163,110,85
94,173,93,183
39,42,175,140
75,80,41,23
76,183,182,85
28,145,156,61
105,96,60,184
120,147,98,166
26,47,95,109
50,104,139,54
171,44,43,76
57,123,154,156
124,133,32,120
73,69,39,93
160,45,88,8
40,55,93,86
158,136,175,63
57,171,126,130
80,40,79,167
151,154,128,129
56,52,51,26
186,112,91,164
18,128,181,87
148,177,144,50
167,127,162,159
41,118,135,67
142,76,66,143
95,28,4,74
143,162,106,32
86,95,49,51
101,171,139,80
91,52,163,51
94,43,45,73
78,156,88,183
7,71,30,68
69,153,30,81
89,181,42,99
105,98,37,88
94,167,134,124
88,90,72,76
63,186,153,142
162,91,91,148
131,66,167,153
33,51,188,90
157,137,26,65
94,99,48,45
71,173,36,33
150,92,50,84
6,103,173,61
104,11,62,50
144,119,115,45
104,35,28,45
85,172,85,152
108,171,185,106
166,109,162,89
78,142,23,37
171,146,132,150
104,184,171,76
105,186,13,123
58,56,178,131
107,146,110,97
94,13,50,107
109,142,50,72
145,49,25,88
183,108,87,32
83,39,176,149
81,143,159,60
139,44,49,128
138,63,124,140
26,134,91,185
77,152,66,61
104,88,101,192
150,53,164,118
126,138,90,23
108,174,96,7
87,143,47,50
72,160,84,151
43,116,161,119
81,149,53,136
100,164,50,101
95,113,67,135
173,40,36,70
153,110,6,125
153,82,44,137
73,167,94,181
90,188,25,47
41,84,112,116
5,112,160,126
64,134,130,132
27,141,71,182
35,27,175,133
44,51,23,75
90,104,33,106
128,47,152,153
158,24,171,107
182,130,128,56
78,173,114,157
98,6,46,119
95,82,158,150
55,43,148,123
102,165,179,102
163,120,49,47
58,45,79,169
10,108,71,76
74,145,28,61
132,67,92,164
121,43,37,107
92,41,154,113
139,126,78,74
144,43,19,124
46,56,79,162
104,141,39,43
81,44,13,94
49,118,24,94
49,87,81,173
188,70,132,125
9,132,175,87
32,138,70,175
154,61,160,163
20,75,57,43
149,76,141,29
177,56,32,55
61,165,163,89
108,151,23,101
133,58,173,150
76,154,91,48
71,184,7,70
88,157,158,112
28,62,30,54
46,30,70,72
92,44,62,186
54,65,134,130
110,91,114,44
142,111,190,112
95,183,67,158
97,15,104,81
87,34,43,91
163,127,142,44
12,86,172,42
64,184,32,48
102,34,141,114
43,56,77,163
164,113,87,189
96,144,9,116
150,99,56,41
144,121,136,37
51,34,51,59
40,72,163,76
28,88,136,129
58,51,81,79
81,171,102,168
147,86,88,108
142,126,161,112
106,169,82,173
90,156,11,118
15,56,110,146
166,115,118,53
183,127,90,27
77,164,38,114
57,64,169,101
166,136,147,29
84,92,57,38
140,102,64,61
50,105,86,42
98,152,77,180
120,50,177,137
141,78,27,37
61,184,63,137
39,26,97,173
141,74,138,75
71,78,45,115
132,69,106,140
109,42,87,150
47,143,54,43
170,73,46,41
152,26,92,52
65,177,81,43
81,88,88,172
176,60,89,98
66,167,105,43
81,191,58,168
24,109,149,150
157,125,19,78
70,132,74,149
16,122,15,86
80,170,86,111
18,133,168,108
40,84,27,75
152,49,29,126
158,168,106,44
173,109,57,176
173,126,12,60
81,94,84,156
126,50,168,45
185,107,31,68
44,25,115,116
50,103,134,59
173,69,168,39
62,57,125,58
47,52,183,132
143,124,86,24
103,47,96,100
191,107,152,173
160,121,169,156
6,108,93,182
171,89,72,181
33,72,19,91
46,82,27,119
5,113,99,142
24,106,93,164
24,104,101,175
31,53,15,125
122,134,153,110
90,49,166,154
105,31,103,16
85,141,173,64
106,155,187,109
32,32,105,192
30,89,94,105
120,53,126,143
92,47,58,128
89,46,99,107
81,84,100,79
160,115,105,30
142,75,87,162
148,91,184,121
82,36,121,152
103,51,97,175
169,62,66,68
17,79,184,124
83,45,147,79
105,27,75,156
184,123,69,173
142,43,94,44
70,190,41,147
79,172,5,104
3,81,139,70
36,87,161,73
12,87,134,149
123,141,79,95
91,46,7,69
90,12,127,52
34,40,163,49
93,115,144,40
79,53,119,146
78,189,40,35
45,77,8,61
103,91,26,132
143,53,64,55
33,140,148,149
174,109,41,22
106,140,109,110
9,102,175,69
146,127,109,46
46,101,167,91
60,184,82,174
59,138,153,53
88,96,91,88
119,147,20,58
104,24,156,139
36,142,161,82
72,149,186,73
34,31,97,145
149,105,170,145
48,58,142,62
154,138,75,169
72,151,158,127
179,108,68,166
21,108,144,127
20,87,114,111
91,174,7,93
184,89,108,151
74,43,12,59
