476,320,47,67
377,95,452,93
328,73,80,151
352,73,422,189
259,320,48,130
432,139,90,197
363,92,366,68
203,138,96,127
94,171,476,307
347,302,344,202
331,229,376,213
477,404,369,122
388,238,422,46
97,227,422,177
447,382,241,138
94,209,478,441
402,231,248,309
42,140,356,203
175,156,510,184
449,377,96,212
477,142,445,421
298,238,103,162
354,241,457,97
255,256,105,128
427,133,440,142
251,260,177,156
84,162,487,445
81,141,327,234
465,92,85,107
84,183,449,229
138,143,472,134
297,282,429,65
370,247,410,89
363,71,58,148
480,261,387,71
426,191,255,282
366,237,100,63
60,64,506,391
338,119,377,223
105,64,451,372
102,166,450,374
455,445,456,450
433,11,430,86
285,228,361,276
480,181,102,102
426,50,425,134
341,255,248,272
367,289,380,236
85,256,121,255
341,301,76,70
133,114,360,188
91,122,80,134
357,292,304,91
457,135,499,425
69,60,253,290
266,132,348,72
130,119,277,228
473,193,403,25
105,118,82,119
354,302,426,53
90,127,442,427
53,69,191,145
284,135,474,336
107,109,433,9
38,140,109,113
244,218,65,135
95,168,476,269
74,67,300,83
134,70,123,260
143,153,298,96
224,281,130,54
341,115,243,360
104,114,481,230
360,123,471,93
477,441,439,400
91,162,253,248
372,232,254,334
91,206,228,139
390,85,112,169
281,95,369,82
203,294,164,114
118,225,251,322
461,379,428,29
245,395,82,187
113,259,283,95
198,300,255,129
159,122,378,67
458,185,250,256
494,368,65,167
519,191,301,86
83,111,409,95
455,319,396,84
392,76,351,81
91,169,469,307
428,85,339,248
255,359,460,107
83,230,437,89
206,300,257,134
369,76,69,99
460,275,276,132
315,87,258,238
504,423,140,141
221,281,379,74
358,189,364,238
112,140,481,357
95,92,83,153
410,238,74,52
285,275,266,232
364,94,30,126
123,272,381,99
268,141,473,277
469,88,39,76
255,371,282,89
255,131,504,389
469,469,336,254
88,62,76,67
339,119,75,126
430,90,129,137
428,232,473,441
389,235,451,267
242,294,74,159
333,101,348,199
357,288,377,235
77,136,455,237
346,207,106,76
351,297,384,70
492,438,112,259
136,57,116,258
87,199,118,264
426,2,88,178
422,36,37,127
469,263,358,187
368,221,424,32
278,107,426,185
504,180,443,93
286,230,116,148
254,293,347,275
345,81,253,357
472,129,479,134
472,177,469,156
376,82,85,120
340,239,159,157
190,126,43,78
76,79,89,200
283,278,465,446
52,130,276,88
111,111,408,14
377,92,447,372
465,348,202,291
362,216,471,414
442,399,73,131
93,218,419,237
458,298,344,97
242,336,467,92
373,110,438,142
459,312,68,167
250,271,472,204
221,140,341,95
471,154,234,286
97,167,414,89
289,93,446,384
471,401,253,249
264,280,248,127
91,86,362,60
493,296,248,264
92,196,492,434
246,397,96,133
459,288,248,141
352,277,346,71
431,113,251,293
381,238,326,74
257,296,268,141
193,154,470,92
39,79,466,138
440,444,59,135
469,271,171,126
252,246,90,244
373,88,331,249
103,175,99,109
469,253,379,83
395,73,441,418
330,80,507,403
502,387,301,292
472,302,485,313
237,286,279,106
249,294,342,65
157,124,432,94
360,118,337,218
410,232,504,436
456,227,436,239
41,64,131,64
81,78,350,279
484,363,244,361
55,59,428,54
489,278,452,230
210,283,94,122
326,234,356,119
161,116,423,45
452,96,343,89
141,65,368,73
475,94,473,230
453,135,144,158
102,266,338,229
506,414,243,394
114,228,455,228
502,425,254,258
372,112,325,95
367,72,156,157
196,274,178,156
438,401,478,192
89,204,457,182
429,104,129,268
133,155,71,125
282,135,225,302
101,112,362,71
359,55,421,188
137,69,473,338
305,87,126,79
503,408,251,352
379,85,300,281
78,66,427,51
79,167,361,95
247,238,290,288
322,94,205,132
488,447,368,286
247,396,425,72
121,238,84,73
472,133,176,147
256,248,249,384
429,129,344,235
86,180,442,398
116,154,324,229
503,414,322,93
120,146,217,279
95,86,461,100
344,95,413,232
491,368,86,251
124,131,502,385
251,394,460,317
457,438,454,138
502,392,245,370
341,234,356,246
170,142,476,139
445,370,486,276
506,431,101,106
367,183,92,89
254,261,371,240
474,447,259,356
187,151,121,234
459,262,393,238
286,234,237,288
214,279,371,110
443,185,472,468
112,142,128,70
90,231,500,418
365,103,384,94
479,209,102,111
108,141,459,100
440,447,264,135
323,109,356,229
58,53,446,422
62,75,382,68
130,59,67,102
275,232,182,137
471,173,421,40
38,118,495,443
166,115,488,316
89,210,458,282
346,304,165,121
354,194,423,43
128,146,254,297
91,252,382,105
59,62,68,72
458,90,253,341
253,325,475,261
360,108,260,137
78,146,505,442
89,123,213,138
465,352,150,158
380,113,377,97
120,79,462,275
185,138,176,137
91,178,378,214
356,88,405,92
62,66,418,7
398,90,419,230
107,161,504,437
94,258,475,357
339,75,111,139
334,227,469,97
423,187,457,100
460,435,142,59
267,135,60,58
505,408,75,75
452,276,469,235
142,143,150,134
353,276,362,194
369,125,57,67
283,117,380,73
511,402,212,284
426,119,431,117
132,131,346,234
452,281,445,426
417,234,511,396
132,75,463,314
346,278,71,162
121,114,96,154
220,137,276,133
374,253,475,306
482,183,178,153
442,396,204,298
380,65,441,394
94,129,74,148
146,147,462,231
351,291,91,179
426,75,352,247
97,60,80,152
116,258,450,142
468,307,472,422
429,36,425,31
254,356,476,435
244,395,452,287
364,241,62,68
154,137,104,122
357,69,500,187
248,361,163,121
243,222,341,291
85,219,504,412
140,146,134,76
468,404,495,381
82,162,191,125
299,298,275,131
373,93,429,188
109,143,495,182
251,289,99,68
357,270,286,298
109,135,84,241
277,100,292,280
438,394,287,288
493,279,491,266
74,126,480,141
503,388,465,96
408,231,442,132
224,134,80,143
376,112,349,221
524,185,424,43
438,179,195,125
468,281,359,281
55,76,66,101
276,278,474,252
467,360,245,294
459,306,488,444
425,119,284,293
105,137,84,71
182,126,130,117
383,233,340,78
134,117,360,262
163,153,103,103
341,121,469,403
244,228,286,104
117,138,68,113
246,356,37,118
458,354,76,161
422,24,471,435
273,228,452,315
91,92,451,132
442,137,426,184
244,220,229,132
179,158,425,176
461,92,364,229
216,138,140,66
477,360,432,99
89,67,101,150
322,232,366,262
128,63,459,191
278,294,155,117
347,101,478,444
274,231,472,362
486,371,390,230
125,65,142,158
255,276,484,285
365,225,342,290
106,122,332,69
125,156,470,240
248,236,441,397
360,242,345,279
89,178,84,168
479,150,201,138
472,160,437,385
428,114,293,277
104,150,124,116
475,340,454,440
123,70,289,99
365,288,479,164
472,153,467,408
342,240,445,437
423,3,367,264
282,284,79,156
506,378,194,141
101,149,508,380
475,157,463,104
450,228,256,337
375,107,252,308
252,281,341,72
143,126,436,236
89,146,421,126
456,110,212,293
335,74,405,12
282,125,250,334
37,141,471,417
81,58,99,154
36,78,340,295
477,259,518,189
440,238,472,148
72,78,371,71
461,143,488,285
361,223,468,267
86,60,523,189
133,153,115,239
455,370,461,258
178,157,461,364
288,231,385,86
359,98,491,262
283,104,118,62
204,304,113,230
249,139,477,236
191,144,259,385
101,151,92,153
359,250,470,176
345,228,248,218
413,91,430,98
87,115,496,264
249,288,402,232
324,217,363,253
89,110,96,227
356,116,350,217
469,166,98,259
475,404,232,286
478,215,478,264
77,63,363,272
338,99,477,243
35,137,481,265
245,336,485,267
126,268,467,186
472,101,425,130
474,141,442,370
128,66,338,284
298,275,123,231
74,122,443,400
420,173,97,173
462,299,386,87
343,78,80,119
444,420,377,220
235,284,81,77
369,88,502,392
74,64,57,98
372,219,469,206
377,74,120,65
333,216,84,156
507,178,520,191
472,158,121,65
350,71,145,122
49,130,94,209
473,420,247,295
471,190,93,129
358,234,388,85
507,376,479,194
456,363,445,422
61,127,85,138
386,105,478,285
473,401,474,333
64,154,248,241
487,287,94,175
334,67,179,135
425,92,459,82
331,93,426,236
415,4,240,280
453,129,470,82
333,234,422,18
179,122,171,114
295,283,129,264
96,167,484,359
449,444,459,376
257,133,457,272
350,221,381,100
359,223,101,128
357,284,417,24
359,94,470,446
62,52,375,87
125,263,351,251
365,199,104,133
345,75,56,103
462,181,111,268
217,286,288,282
244,396,250,220
84,111,221,141
354,236,280,97
107,141,252,394
106,154,98,141
283,123,273,233
426,173,50,150
256,310,462,274
73,123,422,66
438,94,65,125
219,291,74,145
479,468,432,135
466,416,290,235
77,134,36,63
44,66,255,392
470,101,477,155
38,159,427,77
344,104,278,137
477,161,477,431
351,244,474,322
341,295,486,284
148,116,84,180
430,184,490,444
363,249,525,184
428,102,408,93
332,240,112,157
79,145,386,83
75,128,117,148
467,142,180,136
86,107,327,81
298,89,300,294
122,70,397,103
455,237,470,237
223,279,91,224
357,294,117,147
443,440,170,118
353,196,494,448
506,428,339,109
89,120,84,89
352,230,42,68
355,290,464,412
250,229,87,181
324,62,458,267
293,232,151,151
329,245,456,92
163,150,282,81
402,5,92,199
97,233,103,164
388,88,446,386
458,89,70,106
468,403,212,274
482,412,336,230
256,380,438,413
371,231,470,313
104,240,106,131
474,233,296,238
417,229,331,215
99,173,459,232
466,88,219,136
92,214,48,156
419,87,168,142
381,225,89,110
364,100,260,138
373,112,147,150
365,75,335,240
407,94,208,137
85,70,469,194
466,184,484,289
490,460,340,211
145,135,393,231
90,272,469,274
476,465,45,72
90,220,87,59
358,204,438,135
469,190,377,236
141,157,68,145
339,235,353,119
162,115,79,79
448,427,287,129
184,154,245,335
347,207,94,86
215,299,105,104
257,357,256,312
324,228,287,237
194,140,452,365
287,299,256,285
518,187,335,216
88,212,321,89
368,251,503,187
168,148,338,217
456,178,430,36
492,189,422,26
144,119,408,95
346,275,488,184
441,134,90,222
421,13,363,101
231,134,425,36
203,298,341,298
111,106,471,297
417,16,260,133
285,85,69,152
113,148,466,102
491,262,69,114
407,85,193,142
273,135,246,293
356,197,135,143
134,79,420,167
364,99,91,251
69,65,393,228
468,144,424,57
274,110,359,224
133,71,480,250
367,220,250,271
439,420,461,267
415,25,286,108
446,395,368,70
141,147,100,233
504,430,286,119
420,106,183,140
203,285,361,278
468,282,369,77
364,242,369,86
503,446,71,53
356,260,279,135
91,247,246,269
89,154,356,108
349,194,251,367
135,69,328,247
475,145,286,228
361,121,378,82
144,138,456,97
249,314,223,279
498,375,184,131
506,398,73,72
141,121,409,235
281,230,452,182
49,70,345,119
72,112,36,61
188,120,223,276
460,102,382,64
300,281,375,127
134,154,251,384
137,137,484,317
477,188,251,362
354,118,465,230
453,186,367,108
90,86,363,203
394,108,380,226
147,125,111,258
470,94,91,228
106,148,425,126
333,113,105,266
39,137,136,154
118,157,366,245
344,91,181,150
453,270,480,362
258,229,58,130
127,240,440,137
242,342,471,318
332,64,334,225
470,196,458,140
440,435,353,233
255,387,275,100
107,118,511,186
95,173,49,151
358,103,86,213
163,155,376,76
123,265,462,104
369,245,473,348
84,151,355,285
487,457,471,401
88,88,83,87
244,299,208,287
441,182,342,69
374,93,465,454
339,282,255,233
119,136,51,109
217,141,435,389
153,146,63,103
422,91,45,125
459,313,252,228
510,432,473,471
442,384,303,94
225,135,509,408
109,158,247,372
475,189,411,83
492,372,75,110
465,141,448,446
248,353,463,445
118,151,460,83
481,293,345,239
363,219,423,87
297,236,84,86
492,317,428,34
187,141,324,217
341,211,510,182
479,160,423,127
339,82,50,131
335,87,106,143
111,228,171,133
319,237,253,238
365,212,98,58
149,135,462,363
398,96,269,237
449,311,105,227
356,231,244,326
462,141,366,205
130,155,212,139
371,79,454,437
335,75,489,287
235,133,470,155
87,127,78,65
89,215,494,262
254,292,73,135
353,302,271,136
443,412,488,312
115,131,354,230
481,228,141,61
432,7,434,189
335,217,197,146
478,276,515,186
478,198,468,262
343,106,424,170
337,70,324,106
37,125,58,110
479,180,254,262
442,418,468,415
479,246,425,1
458,181,359,82
104,169,244,310
363,196,41,131
121,70,87,210
470,335,114,244
234,281,289,87
352,296,474,468
281,90,94,240
79,152,261,238
428,50,139,140
327,65,477,365
281,100,440,185
86,156,428,68
366,184,487,365
473,131,243,298
167,132,200,134
244,141,522,186
110,146,243,364
334,62,169,133
82,222,368,216
276,295,456,300
241,134,207,136
102,235,371,92
345,252,61,131
440,440,52,158
481,249,460,93
427,66,458,451
362,86,132,66
