111,152,56,37
32,149,75,76
182,70,146,105
103,114,10,90
120,50,40,88
151,139,88,45
78,97,28,50
52,37,22,82
160,46,24,40
48,132,103,22
174,41,141,155
144,54,164,141
47,55,52,129
44,77,82,98
163,106,90,146
75,144,48,57
139,80,182,78
31,121,29,65
138,65,175,150
53,64,27,79
54,129,47,48
91,37,66,133
92,30,103,28
74,49,163,158
124,50,31,147
69,72,187,110
85,185,73,76
166,153,91,190
106,90,153,87
161,125,103,90
131,134,8,78
106,49,74,48
9,78,73,47
115,44,95,9
108,86,147,72
56,173,104,162
163,46,109,163
37,105,167,124
183,77,122,140
15,94,84,46
167,122,190,72
12,72,37,58
94,15,144,65
34,143,173,86
43,76,112,163
44,56,84,165
31,90,155,55
90,37,88,82
98,178,90,141
98,14,142,158
67,128,87,111
141,112,83,192
53,180,148,20
58,136,40,102
58,130,56,57
17,71,170,158
114,96,176,122
14,129,186,122
155,49,100,151
109,163,61,59
160,157,52,127
101,106,144,89
46,26,25,43
184,61,112,89
43,52,149,32
39,35,149,48
115,151,32,73
27,130,107,99
155,114,174,54
148,71,76,153
181,127,40,44
20,81,144,108
101,13,82,171
100,38,148,95
102,38,48,79
24,121,46,43
150,174,138,157
183,128,96,106
109,161,101,190
131,52,63,135
85,154,167,46
79,151,148,114
114,93,58,54
38,107,25,76
87,153,138,122
84,95,40,144
21,126,134,152
43,139,80,181
149,98,149,173
40,34,31,69
167,89,109,100
8,131,86,183
101,173,86,150
82,107,98,10
19,94,27,123
54,74,163,50
106,163,89,79
116,120,6,70
95,98,58,40
173,49,153,111
11,114,62,162
182,79,157,135
102,98,48,109
170,65,114,154
183,87,160,161
24,111,185,107
96,97,99,80
77,37,44,36
98,145,142,79
106,145,39,90
167,160,177,76
51,65,22,79
116,151,8,87
54,58,132,53
43,105,180,129
152,142,120,157
167,100,124,53
70,71,45,112
83,170,4,113
74,168,70,175
111,85,61,183
129,143,100,11
160,73,29,104
161,45,142,119
27,131,54,62
148,119,87,101
125,60,72,76
24,68,112,95
79,38,155,53
87,35,54,78
113,91,86,81
92,192,27,74
166,123,29,145
119,42,107,110
44,112,73,170
75,163,144,48
185,88,36,55
98,185,39,29
108,154,112,150
100,102,43,27
94,164,106,82
167,63,67,156
125,52,183,111
130,131,58,53
76,163,25,105
170,68,139,28
135,69,33,32
99,109,5,113
61,49,51,52
44,50,157,129
54,70,190,75
78,38,167,112
4,81,88,41
114,55,99,101
18,101,79,73
24,81,129,132
150,35,157,157
45,47,110,142
175,126,144,41
89,89,28,34
113,42,146,81
75,77,99,19
164,54,46,81
88,48,150,75
151,151,42,110
93,39,108,149
157,153,97,26
21,128,172,46
20,76,43,91
121,155,19,64
99,46,161,154
105,175,102,85
64,162,142,106
32,123,100,39
163,49,140,28
98,42,164,114
128,54,90,8
160,151,6,77
63,59,3,116
146,164,108,90
143,63,30,139
169,78,87,191
72,69,98,166
161,132,156,130
33,81,89,147
38,34,143,153
146,73,145,55
92,113,134,126
81,182,59,50
145,138,54,50
106,16,122,46
75,76,79,90
75,64,38,92
138,117,142,40
81,185,147,170
94,187,43,97
146,165,33,83
100,78,103,157
128,47,56,43
43,115,35,43
75,165,84,167
83,186,7,130
94,5,40,104
63,53,51,110
84,169,152,96
80,40,22,132
181,58,190,71
29,34,110,43
100,50,106,49
101,87,101,185
84,49,96,17
90,13,85,160
91,107,155,155
62,175,85,91
82,145,50,106
126,129,122,156
40,42,125,124
94,183,145,93
74,166,15,84
82,184,8,131
106,158,83,40
98,170,41,28
85,91,104,36
104,166,89,189
164,117,157,59
59,65,96,147
88,43,15,113
153,154,158,83
137,137,138,49
153,22,96,178
97,82,5,84
90,33,76,178
185,122,93,90
70,188,143,114
167,157,93,150
87,178,144,155
100,5,70,133
65,57,145,66
80,186,138,64
33,39,156,114
106,85,106,151
126,155,114,90
24,106,43,141
113,99,82,167
82,102,43,109
100,83,176,55
93,29,106,157
140,66,30,128
154,132,102,42
114,114,44,23
151,115,78,98
114,150,145,141
21,65,100,24
37,56,30,91
21,46,22,48
141,47,101,42
45,44,160,151
86,163,35,57
88,19,102,147
51,131,98,100
76,179,49,64
74,69,130,50
25,107,14,133
7,121,84,41
53,43,4,84
179,58,85,95
92,164,154,103
92,8,163,71
48,106,107,145
136,67,92,32
109,138,92,42
33,121,75,144
97,169,34,31
43,38,178,126
176,135,93,6
85,81,24,112
157,63,51,90
178,129,64,53
103,174,144,29
25,38,35,85
169,38,106,174
107,91,89,47
179,60,40,137
144,113,139,130
85,191,138,46
103,92,29,105
168,130,25,92
139,136,157,60
165,139,92,115
101,191,108,180
83,164,50,80
81,50,115,94
14,121,144,118
9,62,111,49
150,105,158,152
89,21,10,113
26,46,76,164
150,21,97,145
82,46,168,108
61,175,73,148
98,168,64,170
16,84,23,123
50,31,88,35
131,126,82,55
41,107,37,90
38,52,100,188
79,153,88,159
27,111,92,189
138,49,17,94
12,127,50,66
40,58,43,134
35,77,102,44
64,55,31,122
166,157,28,141
95,28,90,158
153,142,32,47
30,151,146,114
174,108,26,136
181,131,19,60
29,112,50,57
84,43,53,136
45,33,125,154
146,77,27,141
92,145,135,129
141,65,26,142
48,77,121,149
65,179,155,99
83,110,32,67
72,72,145,77
45,60,127,134
92,105,32,139
102,146,58,69
155,139,84,35
37,149,154,100
52,71,29,46
61,66,76,168
139,152,165,44
146,35,13,71
94,181,149,109
151,158,185,111
70,142,92,154
62,125,113,153
29,63,106,173
57,47,146,143
12,67,110,84
124,126,143,127
115,101,90,153
108,184,153,57
122,49,181,136
64,64,92,39
85,40,79,72
146,111,42,134
153,35,99,175
17,57,24,102
16,89,40,48
164,141,153,92
69,173,178,110
57,49,105,81
158,117,141,158
94,173,69,171
47,105,78,145
85,42,101,162
50,137,87,177
158,156,36,136
84,98,173,89
184,90,180,86
16,78,17,123
62,59,37,109
118,148,162,81
87,141,35,34
83,91,45,30
100,14,190,110
91,182,158,51
83,160,78,164
65,188,156,111
90,86,165,67
95,92,44,54
53,77,15,110
132,131,124,150
168,115,190,106
185,61,146,115
177,108,147,81
169,151,78,177
181,82,66,68
103,15,52,77
55,129,42,117
79,190,60,51
145,86,118,144
166,158,79,142
7,129,29,139
74,148,68,71
106,98,169,78
29,127,74,73
141,158,16,129
31,63,148,166
85,29,83,173
63,49,42,44
117,150,169,113
102,82,41,96
114,118,134,138
52,69,27,135
11,117,63,140
84,182,189,71
88,108,35,81
112,50,27,87
110,144,66,189
103,172,91,80
86,34,168,122
143,100,118,43
98,153,82,82
75,176,173,110
161,102,83,167
136,61,179,75
54,48,165,58
95,88,145,128
14,122,131,60
73,187,35,111
36,83,27,131
160,87,45,38
155,162,49,63
99,114,52,63
45,30,145,80
9,89,156,23
131,60,101,88
97,110,128,133
108,146,47,25
86,93,127,140
26,37,182,140
46,121,90,179
151,155,189,88
35,53,22,64
94,43,79,188
8,118,62,180
96,184,15,62
108,139,80,191
144,89,144,54
107,182,160,108
9,83,72,189
158,63,14,75
110,40,174,139
22,38,159,117
80,54,167,116
97,39,34,79
34,29,17,79
105,33,17,60
164,110,64,160
53,73,36,150
138,79,97,185
102,184,93,48
102,92,61,170
52,50,139,118
163,81,112,101
38,32,162,70
162,108,75,74
26,80,152,80
101,17,102,152
173,150,52,109
68,174,89,148
92,170,163,117
107,143,28,36
112,88,172,64
56,68,151,109
89,32,160,153
133,68,17,124
81,157,105,13
161,168,116,113
24,45,167,99
35,79,93,30
29,131,9,60
127,136,31,76
104,8,50,85
110,49,87,139
153,28,141,39
115,56,52,46
96,107,8,83
39,119,106,18
177,99,49,82
61,65,92,191
97,40,165,56
118,153,79,175
54,128,114,43
143,92,38,48
179,77,169,40
54,33,103,95
172,78,67,142
146,141,122,61
6,92,150,88
171,65,139,134
146,116,184,62
63,125,176,54
114,111,136,136
131,131,44,73
100,23,84,175
150,87,100,45
86,107,174,141
107,146,139,72
147,31,45,85
102,112,161,118
66,154,34,33
116,150,159,130
136,128,75,170
10,102,148,77
55,65,176,81
46,80,14,111
72,147,94,108
179,57,138,81
94,79,109,105
90,105,167,114
17,103,80,183
149,27,92,149
39,120,15,124
70,169,31,124
38,31,165,137
58,44,109,167
136,139,39,40
32,48,15,58
85,177,158,42
44,54,18,60
31,129,99,182
114,40,99,27
51,49,55,68
94,110,71,185
92,144,25,104
25,40,76,177
38,73,35,71
57,40,130,131
45,83,14,57
81,46,150,28
144,43,50,64
150,109,187,90
114,42,11,67
45,58,29,50
85,188,111,85
30,107,110,166
31,147,51,74
59,67,48,92
106,26,89,33
66,67,150,94
156,128,61,132
68,164,153,104
75,152,153,103
85,82,69,78
95,9,134,133
32,127,8,126
176,60,187,92
75,162,156,155
54,71,165,147
23,120,82,89
179,101,105,145
164,66,133,131
98,20,40,119
155,80,44,38
60,56,151,148
59,41,168,113
88,151,90,49
169,148,31,123
177,129,176,72
183,109,8,102
33,90,148,172
56,180,84,178
49,102,83,100
97,143,102,155
25,43,174,128
165,80,145,56
85,158,148,118
178,110,28,146
37,138,164,138
176,59,68,68
93,46,88,42
32,83,48,47
160,116,160,160
69,67,85,88
98,96,53,31
190,88,121,52
64,139,83,30
144,100,86,85
168,73,40,28
179,100,135,122
149,90,8,124
53,135,160,31
42,113,144,52
80,55,11,85
93,144,87,180
98,86,82,141
164,138,64,128
18,111,109,108
96,22,106,100
69,170,65,55
162,119,35,56
97,23,102,156
180,87,21,43
16,75,21,109
86,109,9,128
182,54,151,54
44,94,164,126
20,88,71,147
91,151,124,56
152,91,60,54
38,89,87,154
167,106,179,89
46,144,66,188
121,156,150,104
143,30,15,114
154,65,57,46
93,18,158,45
155,56,143,52
75,161,113,43
139,72,38,105
57,66,19,135
104,44,152,156
146,38,142,92
48,105,158,112
142,62,144,80
109,149,161,104
95,164,123,137
21,48,99,144
92,165,173,76
141,90,160,112
111,170,150,172
47,56,97,146
53,125,60,47
144,38,134,150
158,43,26,133
124,153,170,151
46,83,60,68
78,153,107,92
139,52,45,135
27,32,156,52
137,57,35,86
17,110,146,73
43,138,174,88
96,166,99,100
76,172,166,112
111,108,47,133
90,88,164,36
80,75,176,107
100,171,87,34
24,129,25,101
28,109,80,164
109,109,49,100
75,171,93,47
147,85,11,111
23,85,126,128
97,50,31,77
91,79,115,139
144,161,65,180
174,62,182,86
158,125,111,113
147,141,94,93
35,110,144,43
186,115,171,108
89,34,156,26
159,41,83,170
48,55,143,160
91,23,34,40
190,110,101,41
119,152,89,101
55,33,176,60
149,95,97,166
105,29,87,102
100,186,32,72
10,134,54,127
26,42,112,152
17,88,98,112
151,58,66,180
110,109,133,139
169,157,148,86
109,172,50,87
96,181,81,80
142,104,99,7
89,96,97,4
65,137,130,140
57,172,75,169
77,168,89,16
126,64,181,65
105,177,77,138
101,95,151,136
108,46,34,127
51,126,113,139
25,112,61,128
43,95,123,58
142,122,30,68
46,72,110,164
181,63,178,115
152,150,147,82
175,43,96,113
92,154,133,61
95,13,47,129
10,88,81,49
98,95,109,184
64,63,33,104
93,50,148,117
52,66,40,116
143,38,137,154
171,85,36,145
42,74,155,64
44,136,74,49
138,124,163,122
145,69,102,167
33,123,80,49
42,56,36,144
15,106,137,130
177,80,154,51
156,157,160,144
83,191,181,83
14,78,29,37
55,71,75,187
62,67,137,151
50,36,117,143
147,170,152,25
15,89,153,60
187,73,149,140
124,62,78,167
106,154,121,121
136,134,171,67
176,119,106,109
45,90,79,139
92,161,40,100
142,77,161,66
33,122,147,45
20,124,21,88
13,91,147,145
17,122,148,27
105,41,63,136
93,145,124,51
146,118,166,58
125,62,98,182
81,48,80,93
108,177,143,156
101,49,83,174
101,149,15,56
6,118,160,103
176,88,13,107
94,10,153,161
96,49,38,22
34,40,161,119
188,101,130,134
161,169,100,26
177,137,148,116
