168,86,109,32
184,87,188,74
86,131,157,66
106,109,68,156
85,183,21,63
115,26,42,90
43,40,102,93
103,192,74,118
153,155,145,128
180,134,174,74
139,63,54,32
157,150,63,133
23,41,122,10
113,22,77,178
71,19,177,110
43,104,110,141
35,24,99,180
60,69,128,139
74,46,135,61
186,70,145,101
80,154,95,185
102,164,47,94
166,39,161,101
71,172,115,15
85,48,47,58
7,127,109,89
91,177,63,134
77,27,113,9
162,44,104,128
74,179,14,57
87,81,66,97
105,108,28,87
144,102,132,26
85,132,125,56
94,135,20,131
162,138,103,122
40,50,88,177
120,30,79,145
107,183,20,44
152,161,147,114
30,62,123,7
68,117,64,131
113,156,166,87
12,125,169,65
66,154,71,11
86,128,106,163
16,108,46,117
108,110,157,48
12,89,99,169
70,89,109,17
19,74,143,65
120,120,110,6
68,76,148,142
90,28,42,37
133,70,33,85
50,25,141,110
49,101,35,123
111,4,46,138
126,20,160,81
66,6,15,56
166,108,30,109
44,59,132,125
86,144,80,163
173,151,92,118
67,179,37,74
107,44,23,32
94,171,25,42
134,131,138,64
188,67,61,110
68,115,42,116
70,34,47,76
45,114,103,179
99,187,37,27
75,16,141,63
22,58,136,134
77,97,79,9
64,8,113,4
160,104,80,29
111,5,130,9
53,63,16,101
99,115,55,64
101,96,69,12
138,55,141,139
22,87,165,148
169,156,94,166
170,107,132,25
189,89,81,161
139,136,48,52
154,25,169,63
137,154,139,121
69,67,76,153
75,189,125,37
154,54,42,49
100,24,123,136
60,136,51,79
80,80,172,46
56,65,106,15
80,115,94,164
165,67,113,95
94,165,51,74
78,154,108,169
184,125,98,166
111,23,181,127
97,185,59,8
33,75,146,19
107,169,91,178
56,174,154,59
7,109,14,65
101,79,88,160
163,133,62,172
91,51,174,129
114,146,57,100
88,81,133,66
36,48,96,46
27,89,88,146
153,56,186,70
71,140,130,21
52,72,64,129
25,45,66,31
131,65,33,104
169,116,60,170
146,36,68,114
129,47,19,76
117,137,172,151
63,164,175,70
165,127,54,16
79,154,125,63
116,7,109,22
114,26,23,41
86,42,143,75
154,63,38,47
122,31,124,36
132,54,108,175
117,139,169,92
84,123,5,86
62,126,174,108
77,114,62,109
168,110,97,23
91,29,34,136
83,166,65,169
109,19,133,61
120,46,151,102
102,46,81,124
14,76,139,15
148,116,59,169
56,57,94,129
73,145,94,172
100,43,83,25
13,108,91,101
89,53,117,19
34,104,73,125
104,148,95,83
174,109,132,7
94,182,22,43
40,103,112,138
101,17,148,146
49,102,27,74
54,57,63,131
81,141,58,60
162,134,184,136
163,69,61,66
66,73,148,85
34,35,63,114
110,133,122,31
99,148,125,14
67,133,69,138
95,15,81,147
180,86,93,114
90,9,53,49
117,48,29,106
173,134,44,101
48,82,84,140
104,83,43,97
36,122,102,97
33,84,70,93
159,146,114,132
76,92,83,183
173,90,165,111
75,2,142,116
46,120,107,99
55,11,156,54
181,63,128,128
50,30,45,131
174,69,98,113
106,108,143,38
154,51,113,150
62,7,22,131
54,111,84,6
92,88,111,30
114,32,81,53
59,85,143,100
144,84,180,68
138,160,111,112
157,53,25,46
129,24,142,161
44,53,124,151
101,24,103,127
38,106,47,77
44,141,78,164
91,165,131,69
26,46,120,36
46,131,85,86
86,88,100,182
183,78,104,123
170,92,20,90
49,136,134,150
100,81,104,168
139,82,144,83
66,179,81,105
67,77,132,55
151,163,108,110
113,109,17,73
108,177,143,42
41,82,97,131
153,104,67,23
157,60,122,140
116,13,67,10
82,118,98,9
108,45,59,95
48,115,112,6
28,80,165,126
103,171,98,179
40,117,161,161
186,75,95,134
30,78,145,47
87,112,58,56
52,133,89,166
90,175,73,173
148,72,79,165
21,39,40,133
45,110,126,58
99,4,144,87
37,35,27,136
92,29,93,145
117,31,150,104
