157,147,491,365
432,186,502,404
424,109,249,354
340,88,370,107
480,291,471,185
102,146,477,266
314,232,84,238
358,96,355,92
44,51,424,7
333,73,207,277
149,117,472,105
472,215,217,289
291,88,339,122
382,246,287,82
330,69,87,232
409,90,423,132
356,226,466,408
126,123,361,259
356,296,47,126
195,123,197,304
139,133,126,259
348,218,455,285
416,27,362,59
462,234,376,90
452,85,126,133
427,24,480,415
451,375,362,254
249,255,467,285
223,301,287,299
302,85,377,230
59,149,375,109
437,189,383,243
205,287,453,87
350,239,438,377
253,133,380,101
248,218,447,141
173,134,291,277
281,99,351,71
458,287,260,140
254,358,77,123
294,82,68,140
86,172,198,292
44,140,474,85
503,424,359,105
444,391,460,139
295,90,132,77
36,118,327,90
347,73,102,137
492,440,343,219
473,318,496,278
203,274,105,115
104,225,435,392
420,24,463,135
335,108,470,351
54,73,471,338
455,107,70,132
475,240,65,155
116,150,117,148
346,216,496,181
372,213,491,372
122,68,500,392
132,152,280,105
502,380,416,93
509,178,405,21
342,293,283,299
165,114,421,124
441,427,96,174
207,143,93,152
427,31,55,170
81,166,425,188
287,95,355,264
402,11,119,152
461,265,192,141
361,278,432,75
203,298,460,448
97,152,92,59
356,217,359,186
425,58,349,67
459,269,467,350
28,128,369,118
468,225,472,359
464,136,487,452
446,233,160,149
102,117,482,365
480,405,157,124
459,308,212,289
331,80,469,84
244,375,492,268
462,268,429,39
139,154,441,442
349,108,119,63
493,191,361,71
481,445,467,187
135,70,81,155
99,237,511,428
474,215,45,61
434,86,132,73
415,233,116,265
99,173,463,408
460,89,409,15
474,320,255,297
461,439,56,104
424,73,393,87
421,24,335,104
138,69,76,60
362,251,215,290
95,167,151,139
38,56,88,225
178,154,458,106
304,93,84,188
247,367,290,86
462,354,439,370
433,85,468,441
474,332,107,164
484,265,469,239
342,233,329,240
280,288,489,382
90,72,443,393
221,281,421,68
318,231,244,134
286,283,424,81
368,76,272,140
384,73,163,158
471,100,331,86
504,184,249,243
356,199,151,122
97,250,59,158
270,279,75,73
426,7,512,404
362,120,251,239
123,114,255,341
297,88,363,233
183,133,103,119
457,96,57,131
451,90,91,154
474,199,107,136
464,105,338,88
129,127,473,265
458,137,420,57
203,297,362,277
85,192,366,102
