36,121,46,113
12,77,118,44
49,91,41,38
30,123,105,103
145,127,74,167
142,91,129,141
171,86,64,65
144,82,28,87
21,83,24,71
151,26,24,75
30,75,172,110
155,70,137,77
47,41,93,163
54,133,154,104
185,67,73,70
104,149,162,32
149,93,65,66
145,165,37,83
85,85,68,161
90,161,186,88
68,166,89,152
142,108,71,71
36,81,21,123
170,151,51,55
5,90,146,140
107,84,10,126
100,115,70,131
49,129,70,68
171,44,159,42
172,129,156,40
29,68,187,113
72,164,12,93
147,33,45,45
26,45,162,70
111,40,105,91
94,164,139,86
144,116,133,58
116,112,66,68
133,58,113,92
8,126,19,92
160,130,41,94
172,146,85,173
101,13,10,60
161,160,107,25
91,162,113,138
14,73,163,51
35,121,79,177
12,78,5,74
166,34,29,94
92,157,81,78
91,146,80,73
89,172,109,89
110,112,154,96
99,143,146,76
139,86,40,41
134,129,8,119
2,111,55,53
83,46,93,162
43,133,26,136
184,70,46,108
103,144,104,49
158,81,95,163
29,36,88,186
89,157,131,65
109,188,81,179
161,88,186,74
82,89,93,142
54,57,167,128
155,137,119,150
105,39,81,180
53,59,78,178
158,113,47,44
171,74,20,125
28,84,111,46
136,58,60,173
182,62,93,187
147,139,57,64
24,94,113,154
125,124,143,94
110,110,46,115
98,49,154,28
177,58,127,143
132,122,28,38
87,106,133,125
174,73,10,117
77,45,174,51
30,89,44,102
188,103,147,80
112,101,90,34
150,144,21,109
62,135,142,143
50,77,29,88
81,145,23,86
57,67,103,107
60,67,42,83
105,50,70,135
161,110,24,76
76,46,37,76
98,106,28,75
100,145,36,120
147,107,130,58
157,110,97,39
176,54,82,40
123,58,166,137
93,49,109,91
53,30,6,83
158,65,76,163
121,48,154,144
100,50,75,182
168,151,108,170
176,86,109,182
79,141,93,171
92,52,173,150
102,104,11,71
40,136,50,114
143,90,73,172
89,98,29,93
93,89,66,178
156,118,79,154
99,184,32,40
124,142,6,115
107,141,43,142
169,129,144,162
25,93,89,166
156,114,134,126
169,148,15,111
101,170,91,46
41,139,158,134
107,42,168,149
144,74,93,5
18,77,187,93
159,73,43,47
129,67,145,65
32,39,160,127
149,166,163,74
58,61,156,141
149,27,64,172
24,65,97,185
176,138,88,31
136,135,28,74
66,154,87,169
149,45,99,100
89,109,184,65
89,175,139,153
19,73,29,50
106,96,179,89
116,44,63,174
145,115,78,51
34,34,103,23
61,165,136,59
108,111,92,141
93,177,9,104
190,90,134,63
167,157,13,83
46,81,87,171
12,90,13,125
168,161,26,90
71,187,85,36
19,109,151,26
134,62,148,95
146,115,31,70
182,137,141,131
142,63,62,173
53,34,11,132
100,96,158,155
123,135,132,124
144,90,146,33
102,155,116,115
81,98,153,52
53,51,149,32
6,104,32,74
66,184,62,163
149,150,111,149
140,131,156,60
61,170,24,68
20,104,9,66
36,87,26,131
78,189,155,63
40,42,174,107
47,113,93,42
124,55,50,102
97,91,28,133
150,168,52,137
43,89,149,98
137,55,147,48
108,160,63,58
189,90,5,91
48,133,125,54
54,81,67,139
86,179,131,134
165,138,114,54
105,88,54,176
16,91,159,77
139,85,40,102
99,83,42,79
44,135,37,87
154,136,182,79
138,69,19,80
103,146,135,136
69,138,53,181
61,137,55,183
161,69,90,94
115,143,20,75
48,114,66,128
85,159,90,162
166,126,20,106
175,77,90,48
102,18,140,62
96,93,47,102
130,69,160,50
48,88,140,121
33,81,109,86
36,55,183,84
160,132,130,51
105,85,88,48
158,148,118,142
77,98,17,113
102,161,42,136
153,92,143,144
138,126,141,66
77,49,96,13
172,92,103,17
155,52,80,92
128,137,176,73
50,38,12,72
186,116,155,46
29,52,106,37
143,87,148,110
179,88,86,177
70,43,92,114
90,14,57,179
113,142,77,174
149,31,129,135
103,104,128,129
103,44,12,61
82,192,87,100
4,112,162,131
67,68,91,16
22,86,39,41
118,114,4,75
42,104,49,68
92,105,91,154
101,90,146,106
98,101,148,75
153,144,143,163
146,168,138,77
182,132,83,83
97,24,19,85
10,63,182,133
101,26,43,46
91,35,32,128
55,68,52,76
14,113,106,108
38,72,39,34
135,66,108,144
92,106,169,150
79,156,100,49
123,125,173,85
167,90,114,141
40,35,34,150
17,126,86,191
98,90,11,76
74,183,78,70
140,42,147,44
43,117,87,160
91,28,85,46
138,116,166,158
59,69,125,62
65,57,162,62
101,47,144,140
178,129,91,95
164,162,110,142
46,94,94,185
26,73,41,55
173,61,111,96
57,43,40,145
89,177,145,125
31,70,63,164
120,143,23,85
83,187,45,53
18,59,133,132
93,17,157,147
66,131,105,38
152,50,158,46
183,110,130,125
50,111,170,36
25,75,96,100
110,150,50,39
179,78,116,152
58,183,150,163
76,161,49,44
126,130,47,136
76,151,38,48
58,126,71,76
96,185,43,24
44,78,77,43
127,129,42,51
102,17,78,143
139,150,91,176
9,81,50,73
78,96,149,161
102,186,156,70
52,127,31,110
104,29,121,155
140,109,188,88
77,82,151,92
28,130,98,46
138,66,82,176
139,114,80,186
166,75,86,42
165,37,87,90
128,52,156,56
15,134,40,120
167,78,25,124
87,187,145,99
148,113,39,147
169,150,180,87
48,89,99,183
13,108,167,75
63,178,28,104
84,86,140,86
114,112,9,92
82,37,96,186
145,55,82,77
56,59,84,186
79,166,92,191
161,82,23,127
147,46,167,78
98,183,77,76
98,103,42,23
179,80,15,61
187,92,52,111
139,48,140,116
190,107,97,165
31,35,160,69
142,140,33,31
24,61,22,90
109,95,52,127
67,72,39,37
98,166,83,138
26,36,48,140
138,115,39,47
63,131,87,27
14,62,146,158
77,38,97,176
176,43,182,61
106,46,42,90
93,8,160,64
105,179,106,160
43,94,64,175
38,144,3,84
142,117,110,138
30,129,119,152
50,58,62,59
175,87,168,38
162,153,21,120
181,64,86,173
97,98,149,74
168,123,6,74
23,45,114,144
64,59,80,185
52,72,106,154
34,69,117,156
129,133,170,153
55,60,163,122
169,38,56,56
72,74,154,148
167,64,59,125
40,24,100,115
163,72,40,92
53,56,90,174
12,79,140,46
138,43,132,130
91,108,144,127
24,106,52,131
94,187,73,149
25,124,85,183
106,161,100,113
11,69,184,89
82,164,119,41
170,64,112,47
165,150,67,170
63,141,10,69
102,41,132,133
91,31,35,108
87,185,20,94
110,140,147,97
81,152,35,125
156,140,118,47
143,100,18,109
12,122,45,110
61,140,52,64
101,162,120,147
65,138,104,178
81,76,28,102
88,35,83,100
79,142,48,84
34,30,108,151
48,46,159,121
68,178,8,76
107,30,94,166
95,82,36,35
147,55,151,78
172,126,151,106
177,60,113,101
143,54,18,60
39,113,114,155
43,41,147,114
24,88,75,140
173,127,174,75
80,91,73,160
163,108,172,92
48,81,42,50
75,148,93,181
157,133,150,33
17,77,106,109
40,133,163,50
90,163,2,112
168,133,184,88
109,45,55,55
154,141,24,45
181,63,8,127
86,92,28,88
37,26,82,93
131,66,112,99
92,48,79,165
159,23,5,116
131,123,58,65
31,77,100,102
136,70,81,45
142,93,136,135
149,115,111,141
47,71,94,46
163,104,56,37
84,44,92,42
160,124,154,99
57,123,186,77
134,70,124,58
103,172,171,127
41,117,81,144
104,105,108,32
131,61,85,188
145,80,91,82
96,182,93,175
153,155,39,120
151,22,28,144
24,104,93,144
113,53,179,62
162,67,154,100
80,78,144,42
18,89,145,156
144,71,115,111
153,86,144,64
65,61,91,9
93,18,78,77
55,43,34,144
103,105,77,167
46,60,14,92
89,87,17,108
167,91,70,165
182,84,82,104
7,103,104,80
20,58,83,188
95,89,179,73
91,185,11,66
48,134,152,155
149,94,181,70
95,175,27,77
87,186,5,108
25,136,89,191
151,99,6,104
104,165,71,187
79,49,95,82
138,57,159,164
151,91,111,99
52,129,61,183
39,114,151,54
51,65,146,89
145,141,104,30
179,110,138,143
84,105,42,116
67,181,81,174
79,190,114,143
107,157,176,108
158,127,111,47
81,183,117,45
162,152,117,119
85,80,151,81
113,151,65,136
30,53,100,165
27,69,21,135
118,148,178,111
79,165,31,67
50,34,136,47
136,146,27,119
83,169,49,26
24,72,61,67
56,41,158,110
41,84,5,71
69,42,108,152
104,84,95,24
28,92,146,45
153,101,167,89
71,167,42,114
181,76,32,47
50,126,170,76
17,66,142,68
97,49,97,178
110,169,20,120
100,113,12,59
145,38,22,73
35,117,87,159
158,108,63,54
43,36,171,44
37,87,123,50
175,75,94,81
78,144,98,11
149,56,109,186
147,114,142,77
96,100,156,75
14,114,52,83
104,141,158,48
24,81,31,139
29,128,116,41
85,175,109,34
42,105,36,124
46,72,183,77
187,107,183,137
183,76,40,27
129,61,67,181
109,169,7,114
98,172,61,169
153,51,38,104
64,176,147,54
26,38,157,69
93,48,152,160
101,9,49,105
153,25,153,111
46,44,99,168
73,67,152,80
32,122,118,158
84,89,143,119
134,124,101,47
74,165,161,91
112,89,148,55
155,138,177,78
15,124,170,88
140,129,172,142
45,80,146,30
90,43,110,152
44,49,157,49
56,127,178,74
11,129,188,78
51,104,34,123
85,102,84,99
5,82,16,76
50,62,127,130
143,120,144,68
129,142,175,75
155,95,166,119
116,118,172,85
20,108,7,128
26,70,114,113
91,150,46,50
28,111,43,80
86,37,10,131
92,175,63,128
36,126,93,10
18,122,78,98
186,121,10,67
170,116,43,42
155,99,96,188
106,142,64,173
159,114,187,65
42,74,146,79
23,73,169,100
111,94,114,97
14,112,169,42
162,102,54,175
120,156,143,45
156,26,49,118
169,155,10,77
137,150,97,86
11,133,76,177
124,53,45,30
183,60,148,107
81,48,113,157
102,151,160,82
156,51,102,34
55,35,4,87
150,151,139,116
157,118,109,138
149,113,61,138
15,85,38,72
95,28,122,144
39,77,90,179
15,94,109,171
140,117,170,130
73,189,108,139
153,82,45,89
161,144,187,104
86,160,106,12
158,117,110,40
137,63,17,80
155,140,117,118
107,45,147,100
157,59,104,173
48,135,66,134
119,142,147,74
186,110,79,189
87,93,180,60
165,115,98,189
115,93,78,147
162,145,48,61
92,12,169,74
116,138,55,57
94,12,30,87
64,126,170,34
171,156,116,44
26,131,54,53
163,45,112,116
91,105,166,146
98,94,95,80
45,131,44,84
74,175,147,71
28,67,90,19
88,80,101,20
110,149,177,64
145,49,146,164
92,35,145,143
116,139,70,42
62,131,45,109
92,51,142,45
113,143,11,93
146,55,10,66
136,44,154,141
92,31,105,162
51,138,150,80
84,156,90,9
28,89,25,71
63,161,103,82
63,124,109,108
111,169,166,40
23,102,153,140
18,64,115,119
26,47,18,80
95,46,6,108
35,135,38,28
177,102,164,117
87,156,132,149
80,104,144,160
128,142,11,61
146,143,159,152
28,134,115,46
33,46,165,114
10,117,23,106
37,143,94,183
45,58,166,38
72,188,145,121
82,79,107,34
12,129,29,124
24,82,105,170
74,65,95,149
94,162,145,92
84,187,15,132
166,153,179,133
116,119,50,43
3,88,108,153
115,149,64,59
21,122,183,70
104,168,96,151
53,137,55,70
107,172,28,105
67,164,158,118
125,50,29,38
82,145,160,110
31,118,72,179
105,46,170,87
166,41,27,130
80,101,146,47
100,12,159,118
80,148,93,111
161,102,149,171
41,21,24,82
148,26,74,43
30,34,96,106
134,147,103,98
159,156,136,37
96,98,47,45
124,156,50,77
93,175,106,177
28,132,102,172
118,149,105,101
173,129,68,156
56,57,168,121
90,153,48,82
166,74,100,105
46,138,109,165
94,106,100,168
128,130,144,156
18,132,52,51
107,145,48,131
85,109,73,173
79,94,86,171
68,160,61,55
36,107,88,172
166,133,96,47
156,116,18,133
170,33,137,134
16,79,129,138
149,50,160,72
146,43,31,45
116,54,83,185
90,24,81,187
31,127,99,176
124,151,128,67
156,49,91,110
121,156,46,24
131,62,54,62
177,106,62,178
147,70,64,53
46,96,14,133
83,157,149,51
157,76,83,183
103,191,115,56
7,120,62,58
156,47,160,153
94,177,148,111
40,141,65,75
69,149,151,111
97,107,117,151
151,79,170,35
152,36,30,51
46,42,177,107
182,76,97,152
140,66,139,72
124,138,21,80
80,141,138,135
180,74,104,29
5,115,93,99
67,73,161,52
104,155,5,105
4,78,158,149
36,26,166,75
87,31,110,144
162,49,168,77
143,127,38,46
148,172,28,134
176,45,44,27
139,138,44,76
23,63,44,134
39,84,178,89
109,43,117,52
100,174,185,131
184,63,90,87
178,105,79,47
94,48,30,126
128,134,82,174
91,79,100,47
140,78,89,26
22,73,97,21
30,52,114,48
105,10,40,38
97,188,73,75
100,108,102,181
56,132,82,143
61,56,43,115
157,136,31,142
140,107,75,71
89,86,143,52
140,54,67,161
106,35,59,66
92,168,67,133
102,45,63,51
56,49,91,103
113,103,175,129
19,56,122,52
103,52,105,181
45,135,86,167
141,101,161,74
68,165,141,107
69,190,49,56
28,140,21,82
103,188,93,95
97,172,77,40
56,50,113,137
178,72,121,44
103,91,96,178
129,125,183,138
162,42,79,53
74,73,31,74
169,114,119,156
86,84,23,73
41,141,92,111
139,74,88,109
95,4,175,86
26,123,153,137
34,143,143,87
149,138,183,63
188,108,99,98
90,162,97,83
108,41,11,129
148,109,22,58
13,66,20,62
142,144,50,128
149,54,38,80
160,51,84,38
172,131,62,187
64,183,119,116
109,162,188,109
93,97,51,36
161,30,18,77
88,180,2,83
34,28,134,152
141,64,108,87
155,162,117,116
140,111,17,62
73,73,162,66
59,59,31,119
42,84,120,153
104,19,36,106
137,137,173,77
99,20,148,82
137,154,91,170
151,112,163,44
156,76,174,61
138,150,139,128
7,93,146,116
128,143,87,172
88,109,157,47
170,45,103,182
79,99,145,43
89,155,148,143
147,82,119,140
160,108,92,145
97,19,171,91
13,70,15,127
142,161,60,124
3,81,74,156
35,35,70,188
170,109,152,105
139,39,155,27
20,86,52,36
91,145,157,66
82,144,174,89
81,73,143,113
165,160,106,178
146,83,162,114
10,75,88,159
90,22,80,145
161,67,71,77
191,76,54,178
122,156,99,23
84,168,156,154
142,44,91,105
65,166,141,125
53,46,37,51
92,108,48,103
160,29,182,85
163,32,118,118
36,78,64,62
82,148,72,175
127,130,27,90
162,32,12,66
37,106,66,187
26,68,15,89
90,103,86,154
67,69,107,105
46,122,146,146
18,102,94,20
142,143,145,123
40,58,101,174
51,29,87,28
141,157,87,191
94,114,82,181
26,64,162,68
82,32,145,50
92,176,48,83
48,132,178,57
77,83,49,47
69,68,64,130
71,132,60,174
90,15,28,32
25,112,71,174
98,189,77,141
153,36,89,42
90,104,27,34
36,108,20,130
96,145,139,135
160,77,69,141
144,94,34,85
4,81,132,134
107,192,57,48
120,150,3,110
76,47,43,87
89,183,88,183
151,138,189,103
20,74,96,148
122,124,8,129
65,186,108,163
36,76,45,72
50,90,26,109
148,169,48,23
181,107,162,119
174,130,90,97
44,37,109,92
171,106,185,87
87,47,15,112
115,98,79,151
127,56,33,82
37,82,143,77
84,46,20,92
178,81,17,87
7,127,178,132
91,142,139,126
80,76,69,175
164,79,177,57
101,20,45,118
88,112,52,72
43,50,11,73
63,58,92,110
164,67,92,91
82,157,49,66
112,147,64,135
169,147,31,53
108,173,108,42
184,68,27,110
155,100,29,35
177,127,36,147
185,110,43,38
12,74,160,133
39,109,14,81
38,92,38,42
97,13,13,91
90,184,165,41
64,161,21,66
72,154,167,132
2,114,85,162
87,168,39,77
9,64,146,101
95,13,27,66
80,181,56,179
50,69,45,116
145,76,35,82
102,12,186,87
178,59,89,145
81,40,102,170
85,177,2,114
96,41,136,54
113,54,123,61
187,111,102,106
94,97,143,115
15,113,106,144
131,126,47,28
16,94,168,37
116,43,173,79
65,56,143,80
16,84,44,46
31,75,9,77
4,84,186,111
38,84,144,146
183,87,139,77
169,76,47,46
34,78,56,134
140,126,172,36
175,138,51,69
129,54,163,55
36,80,48,90
93,28,43,33
129,59,149,45
116,137,141,41
90,143,25,94
39,74,41,85
84,184,107,109
33,67,81,140
81,107,106,34
42,41,38,149
35,52,111,97
164,33,118,157
104,179,91,53
65,59,60,131
24,123,55,49
142,79,136,63
53,53,109,85
14,83,155,156
185,66,82,152
122,58,149,56
49,112,140,106
150,84,41,76
14,105,133,123
147,84,11,64
167,159,39,58
30,76,178,79
88,190,183,109
50,80,135,129
139,132,8,111
159,144,117,150
89,92,72,178
182,55,56,123
60,62,149,99
50,92,124,139
84,49,176,122
51,111,171,111
35,43,164,128
160,122,173,153
152,131,49,136
66,157,160,47
145,51,41,82
93,40,132,139
37,90,150,76
140,144,166,58
151,148,94,92
82,74,34,43
39,28,33,127
113,155,94,152
141,43,25,88
100,114,168,130
39,83,158,123
133,60,87,145
109,110,65,180
94,95,162,109
159,130,44,93
85,150,150,135
64,159,102,88
102,21,83,169
85,151,159,127
146,95,134,60
179,105,178,75
147,101,40,107
72,184,17,71
36,124,35,89
140,119,123,148
48,117,139,155
69,130,31,122
106,192,33,44
46,112,44,117
150,110,26,93
73,165,113,103
94,27,86,168
59,52,30,54
70,69,89,170
94,44,141,64
33,55,49,33
14,87,82,140
103,8,138,133
140,52,83,155
98,146,39,134
10,62,159,74
108,109,105,160
163,43,100,19
169,126,97,84
45,24,84,34
161,119,27,133
138,78,107,179
72,157,3,112
167,72,151,149
137,152,92,153
81,79,115,138
106,25,88,176
106,143,94,19
175,71,105,93
99,80,169,40
115,46,20,86
88,178,101,45
167,121,72,67
53,136,171,90
29,63,151,97
83,143,84,142
14,121,92,98
135,58,33,52
97,45,161,107
82,190,55,43
89,33,28,50
155,142,89,169
101,23,23,39
146,47,96,176
163,68,40,111
49,27,12,77
171,149,36,119
49,80,181,64
189,73,27,46
56,46,78,68
28,79,111,168
103,13,91,102
145,155,83,143
137,71,52,67
76,79,181,109
164,137,42,38
69,178,74,182
23,112,78,43
167,76,31,111
88,101,136,125
21,64,42,93
147,39,92,36
135,132,12,124
180,107,158,159
162,109,41,111
142,112,51,65
23,120,26,104
180,76,136,60
41,48,101,143
43,42,141,156
14,102,131,130
39,87,14,62
87,104,105,15
21,101,167,120
95,27,129,59
73,69,36,115
150,149,78,41
143,130,144,123
65,165,137,113
101,84,56,54
149,55,29,92
39,79,150,26
103,32,163,162
153,132,161,146
16,81,48,72
171,127,68,136
86,175,174,142
162,131,37,122
133,52,17,123
185,61,161,151
101,179,79,77
104,100,138,49
92,39,92,41
108,187,56,132
79,52,166,154
150,112,78,102
84,81,7,116
151,81,24,72
124,62,62,129
32,148,81,98
170,41,79,40
144,147,146,73
99,21,92,159
73,185,41,73
177,66,105,9
73,170,78,150
50,131,26,73
47,136,145,103
110,86,51,77
82,81,27,112
83,33,82,35
101,48,90,42
82,156,57,124
8,85,149,72
158,71,49,30
103,86,113,115
125,56,65,183
83,189,111,100
167,99,23,50
168,85,83,189
150,54,66,170
108,186,130,132
163,109,64,52
84,164,186,122
71,142,11,59
162,126,98,115
153,104,46,26
82,78,62,133
102,13,23,48
19,77,161,43
35,69,22,123
154,140,51,31
97,10,35,55
163,54,180,57
59,66,48,24
52,78,78,69
39,133,46,55
42,111,170,45
75,165,178,76
99,10,24,61
23,46,34,31
163,44,67,172
157,140,65,184
82,83,177,75
11,114,62,124
20,59,78,142
36,106,20,81
162,121,48,76
73,79,126,55
17,75,105,157
184,121,80,184
156,130,148,140
41,112,21,133
50,73,82,89
107,150,39,33
131,69,61,123
139,156,150,47
22,94,79,139
34,110,86,39
76,80,84,170
112,142,11,72
27,64,106,186
96,189,74,42
97,181,126,143
153,61,111,166
56,130,32,71
40,82,20,41
25,122,65,161
166,114,83,31
74,190,63,167
143,73,23,109
104,92,64,127
73,48,10,124
99,176,152,149
170,66,29,36
188,66,118,49
148,118,28,126
74,75,61,134
172,48,183,85
186,90,109,149
105,167,51,37
38,76,101,168
82,153,45,52
130,134,91,190
151,48,86,90
133,70,99,88
27,128,126,133
20,57,85,169
81,93,101,16
109,86,83,33
27,48,144,103
40,39,94,25
104,158,112,166
22,123,36,138
108,33,141,84
119,145,104,36
122,147,144,161
102,173,34,69
10,61,103,50
7,92,12,90
22,42,125,55
103,165,161,121
167,108,24,134
190,77,139,144
105,13,15,63
113,52,95,185
74,146,117,47
141,107,178,67
151,97,97,149
36,111,69,137
144,163,140,118
86,163,45,44
128,141,122,149
144,164,46,60
170,71,23,58
176,56,188,68
137,38,136,146
181,72,137,48
26,83,16,101
172,50,97,20
33,119,19,122
169,100,73,189
151,151,170,70
167,160,93,164
49,105,75,152
88,174,104,93
173,90,22,49
97,96,43,132
25,37,6,75
138,143,154,98
90,23,108,174
164,152,41,81
149,111,145,55
165,41,151,47
149,46,28,142
142,42,85,171
168,42,29,109
30,108,45,97
167,118,18,89
103,84,121,145
34,89,152,136
113,139,135,61
41,118,117,145
157,113,53,107
48,110,15,90
84,83,37,147
25,106,165,106
124,125,165,116
80,164,153,29
53,37,83,101
103,34,159,87
38,82,167,110
99,96,139,137
59,168,47,58
182,64,121,45
43,87,99,10
163,128,104,20
62,133,30,109
6,125,34,125
69,157,108,148
47,44,108,184
21,57,140,143
47,23,93,186
137,133,100,96
74,67,143,153
99,13,177,89
46,33,67,74
145,107,94,174
56,40,161,87
169,92,77,69
84,34,102,44
40,72,80,168
30,82,99,107
102,162,81,91
132,64,49,138
151,100,69,130
11,89,48,69
125,135,32,31
28,80,168,131
163,119,110,154
93,83,101,182
164,42,84,164
134,149,139,82
107,180,99,172
43,54,90,18
120,53,139,54
10,116,162,157
174,109,128,127
117,141,10,78
54,78,93,89
99,186,15,84
23,109,15,134
114,91,76,73
111,155,167,99
138,60,79,90
35,151,63,179
12,120,167,45
107,160,103,37
147,145,28,47
105,100,30,129
167,87,126,154
25,47,10,79
145,94,9,62
9,114,19,136
92,183,132,128
103,15,46,122
103,47,120,122
72,185,20,66
145,69,61,176
74,47,86,93
142,78,54,57
100,30,36,136
37,22,175,138
44,44,37,32
21,43,55,66
164,144,91,155
38,81,168,89
102,164,109,140
89,144,149,89
139,81,138,130
155,60,99,85
187,104,114,114
75,80,162,108
122,42,69,135
118,120,149,105
27,93,164,123
108,96,127,58
128,57,89,159
69,70,92,27
164,69,144,75
32,72,105,156
188,69,58,132
20,80,114,45
66,176,158,153
110,92,177,65
35,71,150,119
157,80,9,132
67,167,130,63
20,101,145,164
158,151,49,25
32,73,101,186
91,155,25,63
56,128,6,76
80,43,44,49
89,17,46,31
7,125,11,58
37,145,156,153
158,129,153,88
161,106,145,74
180,129,142,72
39,122,101,90
32,143,163,117
161,68,127,133
37,38,37,135
157,61,108,106
78,141,148,120
182,131,90,159
111,100,15,58
42,77,152,94
180,127,28,33
68,72,93,90
48,55,77,138
191,114,113,144
75,151,186,108
17,69,154,132
161,65,98,171
147,69,95,7
169,122,140,124
186,120,83,151
95,40,141,27
14,91,157,134
78,69,32,48
97,149,128,142
