123,134,43,139
98,28,31,71
45,31,61,65
154,59,136,134
124,151,136,65
176,88,183,128
142,160,52,88
164,137,37,149
107,170,53,30
26,40,36,125
169,40,178,57
150,147,35,42
23,129,88,18
83,191,153,142
33,50,111,155
53,63,150,116
110,147,28,37
153,54,20,87
185,119,45,45
76,154,149,116
44,53,138,156
143,121,43,97
99,88,189,73
37,141,88,9
27,76,179,82
34,35,73,169
164,149,25,105
105,156,91,165
45,92,33,128
100,180,50,53
90,84,88,159
77,146,53,67
169,65,39,113
106,171,150,25
172,86,36,123
138,55,159,142
49,111,48,117
104,182,79,40
22,46,26,40
178,107,96,154
102,30,118,151
168,100,88,150
143,47,93,183
180,134,164,138
87,39,100,170
131,141,18,133
115,50,147,55
165,149,64,186
41,77,17,75
84,35,126,138
54,49,58,52
163,66,88,13
183,87,143,78
111,168,144,68
47,96,92,8
127,64,53,56
169,38,26,61
100,35,64,52
176,73,31,120
99,19,91,16
151,172,67,141
90,168,77,49
80,161,91,20
128,63,99,181
180,75,80,74
28,140,98,172
74,71,24,108
45,88,62,67
105,34,86,149
146,142,47,47
181,109,138,117
142,51,98,20
36,85,104,187
151,152,161,49
67,184,36,82
148,21,71,73
163,121,143,122
96,145,111,146
146,151,150,165
45,93,155,152
176,139,105,178
82,173,35,77
157,24,28,49
11,67,81,168
27,144,49,41
73,74,68,174
36,121,108,185
15,81,141,160
62,62,129,60
25,78,54,83
143,160,134,139
126,136,124,134
160,70,131,136
149,174,148,46
99,80,71,167
32,76,143,51
27,92,36,136
84,86,82,140
28,94,104,155
59,170,72,69
92,14,90,113
170,73,56,179
179,130,36,116
170,145,78,79
62,127,149,168
40,144,38,75
170,43,12,69
105,162,110,147
90,92,13,102
24,41,139,158
55,65,144,109
176,61,49,102
156,78,122,47
69,177,134,69
10,113,155,63
52,34,130,58
89,154,91,148
39,146,136,59
184,69,159,128
66,182,171,74
97,41,146,66
31,89,190,113
82,144,103,9
65,187,177,64
3,114,23,58
93,143,150,101
25,49,102,145
185,71,128,58
152,97,87,87
107,154,139,126
35,114,156,52
99,143,98,102
73,153,111,173
149,43,90,22
111,162,89,18
98,182,178,58
30,147,83,153
22,90,57,133
152,28,169,87
159,84,28,105
106,48,49,111
48,43,85,170
76,74,50,25
60,50,161,119
106,146,140,113
60,136,135,57
121,156,35,85
191,114,33,124
11,87,21,135
109,167,87,31
82,162,135,135
138,131,64,158
153,26,5,104
83,174,14,57
106,163,96,189
17,92,135,122
108,190,42,114
118,141,8,127
79,163,104,149
173,149,133,54
133,71,40,141
138,136,44,92
106,84,26,81
52,65,162,31
58,41,167,151
159,167,186,109
93,170,59,132
179,75,13,82
143,49,101,32
3,116,173,88
127,131,155,53
3,110,6,109
39,57,180,71
142,156,93,89
84,168,106,171
78,80,74,183
111,151,81,75
93,39,22,85
31,106,142,115
44,24,149,74
151,58,120,150
135,138,151,23
28,144,85,188
155,131,62,55
49,101,34,114
50,128,48,30
103,26,165,119
176,138,144,78
43,97,39,33
103,17,12,128
123,59,66,159
146,98,156,27
162,101,153,80
49,127,108,94
95,189,58,53
70,148,139,62
143,125,141,50
36,67,7,87
143,123,26,70
38,119,97,163
24,113,115,55
87,82,60,175
53,66,34,109
99,94,100,48
145,146,81,92
139,107,187,94
155,95,32,34
50,46,28,82
59,173,61,55
177,134,102,164
22,126,164,43
65,131,77,151
87,181,104,190
101,192,65,57
77,163,160,71
17,62,92,19
71,148,82,75
175,77,34,44
144,105,24,74
65,132,78,157
105,166,96,180
74,190,48,142
88,154,86,46
126,60,44,38
145,156,52,64
160,152,165,86
44,55,106,157
152,94,110,168
52,35,56,56
39,44,24,42
40,48,25,108
48,117,45,140
91,114,14,58
37,143,61,172
85,32,63,166
185,124,41,147
103,92,27,91
143,94,36,147
99,45,109,49
90,12,111,144
133,67,68,135
165,58,46,72
101,25,176,118
52,87,154,113
156,77,52,78
58,136,165,159
53,30,177,133
66,74,88,37
10,123,177,72
41,143,81,146
182,63,108,158
150,138,36,108
38,83,75,156
31,78,145,39
97,152,42,75
168,106,110,167
23,58,132,127
165,55,106,88
153,132,187,93
41,148,9,130
27,141,12,87
56,64,160,63
176,106,83,98
116,143,87,163
123,156,140,106
107,175,61,180
188,74,80,137
99,99,150,166
108,141,58,133
7,111,189,75
92,47,55,35
146,112,50,88
62,139,84,165
17,128,166,76
149,76,83,110
90,93,156,61
105,39,53,51
170,156,83,183
135,57,146,120
113,44,168,79
177,130,177,148
97,143,186,119
59,179,115,51
187,104,46,131
112,93,168,155
109,95,73,80
80,78,15,83
42,134,81,93
103,96,38,26
140,104,88,47
101,8,31,129
162,129,174,41
101,93,145,142
145,96,169,147
100,176,95,93
27,133,27,143
74,155,93,189
152,25,108,41
51,88,7,70
41,139,43,58
140,48,63,187
150,90,130,125
139,50,166,159
32,46,68,143
101,27,165,65
149,59,99,182
30,65,52,36
139,86,167,126
53,34,179,76
49,102,188,107
69,141,91,112
84,92,174,106
2,82,183,126
72,167,96,177
142,104,113,137
41,25,4,112
141,74,69,175
147,45,49,50
134,134,99,113
91,112,52,125
13,89,83,154
86,157,95,146
133,129,35,151
142,82,185,128
98,18,95,183
152,113,17,101
181,107,166,115
86,167,139,43
53,129,91,23
128,145,162,100
159,150,142,160
16,75,74,163
102,84,36,29
35,77,26,131
30,120,24,122
160,76,66,174
95,113,77,161
162,167,103,80
182,132,158,52
41,49,150,96
187,117,40,81
127,54,87,15
22,78,50,106
72,185,86,105
136,63,87,97
149,77,8,93
89,145,159,71
148,172,83,36
85,86,92,162
103,95,150,147
85,168,159,81
5,86,152,36
153,99,44,51
144,48,20,57
168,87,94,82
128,58,50,45
60,170,73,72
35,30,100,106
79,47,85,190
121,44,136,47
17,64,188,74
172,78,30,126
37,105,36,40
65,179,70,144
91,45,63,180
83,147,145,32
68,156,139,153
100,96,78,49
127,63,104,185
153,140,27,139
72,175,156,65
45,47,133,135
127,144,181,57
81,95,179,77
44,144,139,46
188,110,107,145
111,160,47,80
39,56,123,151
114,98,14,71
153,84,124,127
94,174,96,24
89,37,87,103
67,66,164,65
106,91,67,171
143,92,182,133
18,67,113,148
78,71,138,127
152,22,98,145
33,146,190,87
154,50,37,87
68,143,143,119
59,62,111,90
98,153,191,112
23,84,105,166
39,138,6,92
122,49,147,69
43,81,185,65
94,82,116,42
49,58,145,126
149,45,78,73
176,43,128,55
101,29,72,147
78,177,94,106
57,172,114,155
100,12,65,50
100,154,153,24
135,55,44,39
34,76,80,89
15,110,147,33
157,139,159,147
158,83,151,31
39,92,5,109
147,43,42,112
87,180,103,79
24,103,69,189
143,51,34,37
95,176,161,154
80,74,94,15
87,44,81,54
144,156,15,127
90,26,51,56
151,103,173,107
28,104,153,23
102,175,101,82
84,179,68,77
150,144,62,140
145,56,107,186
3,118,147,109
180,90,167,157
159,79,71,67
140,65,140,83
124,131,141,151
5,74,93,16
161,158,11,123
110,142,93,170
170,128,146,167
98,6,138,139
184,125,159,60
87,110,79,163
56,128,65,184
89,26,80,48
94,187,42,100
54,59,81,144
38,85,147,85
107,180,34,51
51,58,178,65
174,90,76,173
132,137,39,140
105,9,123,140
49,80,94,150
93,49,103,155
173,88,138,123
159,68,169,64
145,119,169,35
135,37,19,58
129,48,103,164
80,55,84,84
107,100,3,85
89,147,19,125
75,162,99,112
92,150,98,179
100,13,38,148
187,118,142,44
62,60,84,182
82,55,81,167
22,123,116,149
62,59,97,7
113,93,107,49
170,48,108,159
87,12,80,186
104,188,121,42
180,58,40,93
7,91,87,159
44,105,13,76
44,120,109,149
181,85,55,64
160,145,119,52
103,186,55,175
96,146,25,135
152,147,47,98
118,49,50,43
82,153,38,117
51,105,85,105
11,71,78,40
63,181,127,136
174,106,129,136
45,30,53,74
46,136,9,65
138,65,82,85
106,184,180,88
133,66,138,137
91,17,44,104
3,79,43,120
169,80,146,166
190,90,78,155
47,87,189,107
177,76,131,62
48,75,76,150
23,101,94,183
109,191,187,70
110,159,74,160
31,77,93,146
100,108,82,99
35,51,92,143
100,38,135,63
165,151,169,159
45,107,45,96
122,59,42,116
122,147,32,107
5,84,176,121
153,150,166,151
22,42,9,127
131,61,167,73
136,131,36,77
7,76,177,61
41,80,152,154
185,122,152,87
100,167,130,53
182,89,44,120
142,105,81,90
91,170,178,89
186,71,49,117
30,64,41,79
64,66,149,176
14,105,154,57
36,118,50,129
47,82,43,121
144,113,126,132
146,93,139,115
63,61,95,87
101,21,88,171
143,109,62,181
148,143,21,131
69,43,162,74
137,53,80,159
155,159,11,76
28,134,27,104
51,83,157,162
39,35,100,167
79,100,101,188
154,94,16,113
150,159,89,169
139,79,77,44
62,66,174,84
169,152,18,91
101,179,62,179
180,59,57,58
4,108,156,23
133,69,148,20
87,142,151,99
46,99,94,181
111,47,105,177
151,151,171,126
43,45,41,25
181,86,95,8
178,67,52,106
47,108,175,139
48,100,55,71
66,51,2,115
163,34,166,36
178,101,6,103
82,88,110,189
113,144,156,79
47,140,129,48
131,126,88,163
160,109,96,150
87,157,139,124
59,128,94,146
170,39,117,153
109,50,39,72
99,164,166,89
11,91,68,139
143,118,82,104
48,48,155,37
17,106,43,81
92,112,162,146
23,82,105,50
157,161,38,92
47,75,171,106
158,24,48,76
97,39,41,83
33,68,82,74
67,63,94,97
99,25,28,128
103,18,145,159
90,20,65,74
11,120,161,106
72,145,132,70
88,182,81,187
156,79,150,81
171,91,128,63
72,72,146,143
91,155,46,29
32,48,110,45
80,160,150,108
161,108,71,79
108,47,108,176
139,134,97,101
44,101,19,124
69,154,8,128
63,66,67,54
107,97,100,80
13,102,123,58
88,83,100,145
45,116,111,92
151,78,88,35
57,59,58,122
138,82,48,56
40,25,120,51
4,77,16,59
101,112,37,75
102,145,81,101
87,11,142,90
174,60,110,173
101,36,154,98
38,55,180,77
114,141,90,105
183,84,108,139
44,79,151,58
37,53,101,36
108,150,143,110
96,16,97,114
43,34,103,45
99,113,168,106
92,169,68,170
77,75,105,40
183,135,127,59
142,99,67,140
31,72,147,72
33,74,169,73
57,56,160,51
148,170,149,121
153,103,91,32
39,83,167,107
96,78,103,189
10,84,102,169
126,143,93,181
19,68,141,110
92,25,57,54
31,76,34,150
23,123,3,83
106,93,70,134
66,179,44,75
170,110,114,138
37,34,117,52
180,89,166,65
42,76,105,181
103,114,61,62
151,158,147,121
169,129,49,76
137,115,14,128
166,127,49,135
106,150,166,158
16,71,56,134
90,161,149,81
93,46,154,61
12,131,93,175
184,76,29,92
165,148,180,70
76,39,81,138
150,151,189,104
63,183,147,46
175,130,71,186
100,181,17,72
163,113,159,160
145,45,186,111
5,109,74,168
130,128,96,83
82,39,137,66
3,81,67,63
152,155,48,131
75,66,184,136
15,73,88,140
150,30,174,127
103,36,107,179
51,130,134,148
106,149,45,110
78,47,162,80
2,116,177,88
33,35,109,47
24,126,71,41
42,77,83,167
18,122,172,41
163,52,30,40
158,81,161,101
100,27,66,164
138,37,73,157
20,80,8,66
18,109,146,44
40,43,87,170
109,163,152,26
39,59,157,158
166,45,25,61
167,125,179,86
146,47,42,117
67,128,60,54
152,141,48,72
185,111,111,97
83,184,161,73
67,166,107,34
148,34,137,53
105,141,118,45
133,149,81,45
28,74,93,111
45,59,91,18
100,87,160,72
138,126,35,146
37,30,165,161
23,65,71,170
49,61,75,170
179,76,111,93
110,150,176,69
85,112,86,151
88,109,92,30
73,77,141,78
21,106,97,100
78,148,158,137
161,126,27,108
142,73,19,78
72,170,94,162
78,54,94,22
37,110,25,63
103,84,176,56
5,89,73,160
40,36,41,113
26,124,113,117
76,142,46,101
60,58,162,32
79,175,95,99
48,27,84,160
157,115,14,111
150,152,104,145
70,70,39,38
74,189,74,69
88,188,60,177
26,67,168,117
175,69,168,131
28,47,110,142
85,178,95,170
77,81,89,165
37,81,79,153
42,98,100,25
88,8,21,91
80,142,22,124
161,42,127,144
77,143,156,139
38,108,42,74
108,143,146,29
81,42,158,129
168,65,81,104
104,81,119,144
101,85,167,150
57,50,105,165
98,102,167,152
26,71,105,103
35,144,132,150
84,167,183,69
26,129,115,101
151,47,119,151
104,168,141,29
108,176,180,64
20,63,20,76
27,68,141,115
185,127,125,125
38,42,85,49
144,40,33,78
150,172,173,90
98,42,104,141
106,12,2,109
185,63,24,37
37,76,137,150
99,175,81,185
133,122,153,161
28,101,34,90
100,16,155,39
