142,170,82,96
160,33,76,102
181,74,61,144
46,171,81,98
61,84,129,26
173,129,14,206
159,143,65,94
104,155,213,178
186,80,219,115
144,203,78,149
87,210,136,106
209,80,69,226
93,213,160,155
12,183,212,213
152,165,187,152
183,18,58,134
247,22,19,201
173,20,53,143
159,48,212,59
228,207,107,48
175,100,158,114
123,175,227,200
212,75,150,164
225,109,100,45
8,156,109,92
215,84,216,204
143,168,77,219
163,25,169,181
76,174,248,51
46,80,117,167
106,99,72,157
55,166,104,224
191,154,226,99
235,88,122,114
156,222,94,93
248,134,183,20
201,32,184,57
202,183,115,107
219,39,47,174
215,132,165,55
166,93,96,162
128,72,73,176
177,34,197,176
16,163,163,173
78,38,220,56
60,152,157,50
102,54,53,56
235,125,65,142
16,186,63,75
59,156,174,185
121,100,30,154
181,94,217,130
90,108,47,85
226,105,104,114
137,157,74,41
88,193,105,175
149,116,143,214
107,94,234,11
115,228,174,39
41,169,155,213
153,112,108,39
183,112,160,50
136,92,72,177
156,42,72,146
159,116,221,111
68,140,111,111
170,66,179,21
96,86,14,138
112,167,122,93
150,103,74,78
180,184,95,43
181,112,230,212
141,99,29,73
242,78,125,10
208,183,196,42
191,44,185,37
168,28,203,176
69,53,82,217
63,230,213,86
39,66,142,41
177,53,125,175
127,49,91,144
143,167,176,36
113,213,81,206
71,185,146,155
227,88,233,189
214,212,150,111
239,58,178,135
101,156,222,57
125,101,116,224
249,27,100,140
101,80,176,65
10,175,235,14
58,93,249,26
84,59,90,208
223,107,85,60
227,100,41,178
13,209,128,86
37,161,171,158
227,219,207,201
8,203,214,197
155,229,40,141
42,140,117,81
228,99,149,183
78,96,159,117
250,54,164,91
191,70,174,118
60,58,8,200
42,153,156,96
81,166,52,143
130,20,179,18
202,177,73,154
160,122,16,171
100,95,202,208
125,11,142,94
177,173,199,160
47,160,81,104
204,62,78,33
220,56,225,100
176,72,11,169
108,82,98,96
231,112,216,37
212,207,94,49
228,125,120,109
110,154,85,136
159,141,68,92
117,103,201,54
103,43,24,168
42,150,105,103
237,209,252,133
211,192,118,162
150,142,165,108
119,119,52,86
128,9,157,153
233,79,75,205
63,182,102,141
76,165,73,65
99,93,45,79
100,35,70,140
163,85,92,194
164,170,127,154
234,13,180,121
164,147,168,159
219,89,117,157
64,51,125,154
198,73,98,97
232,78,152,152
49,141,8,164
221,173,48,178
214,60,82,197
56,91,78,209
200,83,125,85
173,162,95,93
29,163,193,69
216,206,185,132
124,162,22,146
239,20,211,75
73,45,175,61
97,51,179,117
197,171,88,48
216,119,143,98
112,43,53,87
133,230,141,179
68,233,74,186
91,157,186,83
130,58,144,210
236,198,88,204
146,37,158,100
107,114,161,48
97,216,25,162
160,59,178,59
123,49,136,1
102,221,222,176
247,25,139,42
174,180,22,152
206,196,143,207
182,63,190,167
157,140,64,66
225,121,116,106
121,226,134,176
220,125,148,159
247,20,247,133
171,144,43,163
162,159,131,153
154,118,132,105
243,202,116,157
195,58,87,196
119,219,82,53
98,152,61,62
216,219,170,141
150,92,25,145
26,182,53,135
119,45,73,182
91,53,176,103
135,158,251,195
60,69,175,58
209,70,214,118
155,156,98,232
239,51,94,200
211,83,214,93
221,55,217,72
67,180,161,51
62,180,98,102
190,81,80,194
155,226,170,85
152,155,56,137
74,207,182,88
56,81,138,28
189,73,218,217
170,39,73,164
91,136,146,47
98,145,54,164
91,192,141,230
114,174,13,159
209,178,15,178
101,106,90,157
201,199,205,89
97,157,149,220
197,163,193,42
161,110,45,161
186,54,66,161
152,219,164,109
60,156,247,136
235,31,18,73
124,30,62,171
105,157,226,96
81,163,33,182
119,163,51,144
247,48,78,56
49,78,66,37
100,145,207,66
147,113,166,167
244,18,174,64
182,32,251,125
124,175,99,172
243,7,71,196
149,45,40,149
84,184,14,75
226,196,224,65
79,76,46,134
31,161,52,73
91,186,17,214
45,55,211,189
158,108,118,40
71,200,73,151
17,139,123,158
229,111,137,98
170,133,135,222
132,151,219,117
101,222,168,18
104,53,17,170
168,127,101,146
183,131,228,216
151,221,212,68
209,75,48,166
217,177,124,118
181,111,70,196
167,94,120,96
242,196,146,26
168,170,155,180
85,143,155,40
110,40,165,71
235,97,165,23
184,177,12,169
166,68,136,225
164,85,124,162
177,107,126,101
180,161,89,180
69,70,159,149
107,85,93,156
207,43,125,17
83,205,220,107
205,87,86,102
200,195,227,90
48,162,142,111
146,201,66,52
231,104,229,99
231,84,236,78
176,38,244,198
102,87,116,118
246,35,232,196
175,30,209,199
251,129,8,176
158,99,22,147
163,165,102,148
217,127,7,173
240,100,107,223
151,157,85,139
245,18,181,36
111,82,204,80
101,105,219,129
117,44,10,177
224,80,242,70
152,22,147,227
71,46,184,67
118,213,151,154
163,79,133,37
247,193,160,30
98,174,64,172
135,46,93,169
112,111,128,9
73,38,50,47
241,7,210,85
128,67,68,175
152,119,42,181
152,23,237,129
88,43,85,170
128,221,102,146
60,83,237,18
224,177,130,173
160,91,163,164
238,92,39,70
203,209,171,43
78,145,217,179
140,104,171,26
217,128,128,230
16,194,124,225
53,84,153,117
27,158,191,91
200,186,92,101
164,98,19,214
67,232,188,37
171,72,96,215
117,153,24,148
129,98,112,155
174,139,133,110
106,164,199,161
171,63,62,64
24,157,108,157
94,156,137,217
67,55,221,129
206,72,67,76
208,214,67,175
45,136,106,38
145,152,202,177
76,226,250,25
129,152,164,173
97,162,161,57
72,149,67,43
68,136,170,90
167,82,107,168
231,200,67,234
170,145,99,43
171,145,31,190
100,102,96,96
83,149,190,83
132,216,82,147
83,211,196,75
117,224,119,213
118,35,76,210
245,30,158,139
134,110,241,203
103,216,111,43
108,225,241,198
180,118,146,227
31,188,15,175
26,72,112,85
157,233,134,99
162,108,18,180
125,41,79,146
149,102,193,55
86,219,199,173
142,222,22,158
215,183,182,127
144,152,248,141
78,156,104,154
207,66,206,207
216,34,186,140
181,149,46,52
62,153,239,98
103,171,76,31
233,66,49,162
77,187,128,221
31,187,64,166
178,89,116,115
233,12,108,215
111,175,116,108
124,214,181,109
191,159,34,68
244,75,26,182
70,50,161,27
63,74,153,145
142,220,235,61
153,42,237,107
46,136,93,204
200,74,249,34
120,224,223,64
245,32,218,117
74,169,88,140
11,191,128,225
58,146,84,53
181,179,27,180
91,169,201,185
207,89,102,79
190,84,113,223
100,227,241,10
68,234,161,82
230,204,220,125
34,178,176,61
248,131,47,84
96,88,132,223
184,26,100,146
81,230,89,194
66,46,125,16
180,129,220,71
197,172,177,25
194,84,26,176
185,135,155,96
88,60,175,56
242,102,16,160
56,142,226,119
85,155,169,89
226,73,59,50
130,151,177,183
114,225,67,46
177,36,123,81
114,162,204,174
172,159,180,127
241,212,173,66
101,98,176,163
184,70,200,80
150,40,145,18
103,233,229,210
244,5,233,65
90,164,186,164
182,56,15,164
88,179,89,105
107,82,103,103
128,223,155,44
114,219,31,171
69,72,59,133
25,164,87,40
121,97,77,196
88,173,85,210
107,217,191,68
158,19,211,55
234,45,14,193
215,86,99,211
218,53,127,39
26,177,165,167
82,148,204,179
205,37,220,77
65,87,11,158
229,107,47,170
105,54,160,51
205,193,152,184
198,43,59,71
239,210,41,151
240,129,159,162
33,163,234,105
73,232,65,52
144,106,73,93
54,61,167,81
163,145,160,45
159,156,122,42
152,171,104,223
128,54,146,228
73,168,54,88
165,119,232,131
134,164,75,58
232,95,206,201
119,103,166,118
117,214,23,174
50,88,77,181
121,156,105,111
223,91,113,39
177,20,94,232
215,68,155,51
110,110,242,23
176,96,147,37
47,76,101,210
92,220,100,171
55,225,202,163
127,103,107,175
33,169,186,79
84,182,61,93
196,183,96,193
81,52,122,99
15,75,176,88
162,155,46,81
86,188,185,27
233,20,152,155
87,52,225,222
225,93,83,88
131,225,64,88
73,201,161,52
127,54,54,61
179,99,178,108
84,42,235,107
68,175,169,117
181,41,221,107
69,214,123,172
178,56,74,58
136,231,95,223
166,17,27,167
25,158,53,42
170,112,147,29
87,145,193,158
163,130,84,143
219,74,111,106
215,210,228,73
94,110,179,165
177,70,34,165
194,72,65,71
160,107,122,228
92,56,76,37
44,139,170,124
188,179,130,65
60,133,75,137
31,170,214,86
151,50,121,104
171,40,173,96
198,74,32,147
130,220,146,96
215,80,184,69
234,105,92,200
182,76,69,206
101,229,192,165
179,179,136,170
127,152,124,40
153,46,140,215
92,49,137,208
94,58,142,20
89,60,27,181
89,204,82,186
176,138,130,108
9,199,241,26
30,179,110,224
187,73,79,208
160,43,58,172
87,54,11,196
173,40,66,174
230,68,100,87
165,135,171,146
143,202,216,93
35,153,69,140
47,165,114,154
16,147,19,156
152,143,92,146
129,52,52,171
215,192,25,170
230,104,67,216
30,156,193,176
235,210,11,193
244,16,109,103
237,121,66,54
81,202,132,46
59,136,217,97
144,42,61,141
111,36,77,87
48,82,163,86
23,171,213,57
147,224,94,225
99,113,88,212
118,91,172,130
25,76,247,35
114,111,182,146
160,111,124,99
84,82,144,30
144,206,120,151
109,90,50,145
227,217,74,217
184,76,212,203
232,106,49,164
64,37,95,218
113,158,57,147
235,47,171,172
151,103,216,75
197,159,143,101
20,149,15,202
56,70,127,159
131,100,195,34
45,146,184,128
156,161,241,98
92,83,143,219
113,98,82,209
28,74,207,212
167,27,179,95
200,169,81,73
222,181,136,9
248,44,135,154
153,178,111,96
28,144,180,175
44,67,221,40
15,205,218,69
223,191,136,172
10,162,181,93
141,215,83,161
170,54,69,34
42,86,174,169
178,113,180,130
68,157,232,208
