123,134,43,139
98,28,31,71
45,31,61,65
154,59,136,134
124,151,136,65
176,88,183,128
142,160,52,88
164,137,37,149
107,170,53,30
26,40,36,125
169,40,178,57
150,147,35,42
23,129,88,18
83,191,153,142
33,50,111,155
53,63,150,116
110,147,28,37
153,54,20,87
185,119,45,45
76,154,149,116
44,53,138,156
143,121,43,97
99,88,189,73
37,141,88,9
27,76,179,82
34,35,73,169
164,149,25,105
105,156,91,165
45,92,33,128
100,180,50,53
90,84,88,159
77,146,53,67
169,65,39,113
106,171,150,25
172,86,36,123
138,55,159,142
49,111,48,117
104,182,79,40
22,46,26,40
178,107,96,154
102,30,118,151
168,100,88,150
143,47,93,183
180,134,164,138
87,39,100,170
131,141,18,133
115,50,147,55
165,149,64,186
41,77,17,75
84,35,126,138
54,49,58,52
163,66,88,13
183,87,143,78
111,168,144,68
47,96,92,8
127,64,53,56
169,38,26,61
100,35,64,52
176,73,31,120
99,19,91,16
151,172,67,141
90,168,77,49
80,161,91,20
128,63,99,181
180,75,80,74
28,140,98,172
74,71,24,108
45,88,62,67
105,34,86,149
146,142,47,47
181,109,138,117
142,51,98,20
36,85,104,187
151,152,161,49
67,184,36,82
148,21,71,73
163,121,143,122
96,145,111,146
146,151,150,165
45,93,155,152
176,139,105,178
82,173,35,77
157,24,28,49
11,67,81,168
27,144,49,41
73,74,68,174
36,121,108,185
15,81,141,160
62,62,129,60
25,78,54,83
143,160,134,139
126,136,124,134
160,70,131,136
149,174,148,46
99,80,71,167
32,76,143,51
27,92,36,136
84,86,82,140
28,94,104,155
59,170,72,69
92,14,90,113
170,73,56,179
179,130,36,116
170,145,78,79
62,127,149,168
40,144,38,75
170,43,12,69
105,162,110,147
90,92,13,102
24,41,139,158
55,65,144,109
176,61,49,102
156,78,122,47
69,177,134,69
10,113,155,63
52,34,130,58
89,154,91,148
39,146,136,59
184,69,159,128
66,182,171,74
97,41,146,66
31,89,190,113
82,144,103,9
65,187,177,64
3,114,23,58
93,143,150,101
25,49,102,145
185,71,128,58
152,97,87,87
107,154,139,126
35,114,156,52
99,143,98,102
73,153,111,173
149,43,90,22
111,162,89,18
98,182,178,58
30,147,83,153
22,90,57,133
152,28,169,87
159,84,28,105
106,48,49,111
48,43,85,170
76,74,50,25
60,50,161,119
106,146,140,113
60,136,135,57
121,156,35,85
191,114,33,124
11,87,21,135
109,167,87,31
82,162,135,135
138,131,64,158
153,26,5,104
83,174,14,57
106,163,96,189
17,92,135,122
108,190,42,114
118,141,8,127
79,163,104,149
173,149,133,54
133,71,40,141
138,136,44,92
106,84,26,81
52,65,162,31
58,41,167,151
159,167,186,109
93,170,59,132
179,75,13,82
143,49,101,32
3,116,173,88
127,131,155,53
3,110,6,109
39,57,180,71
142,156,93,89
84,168,106,171
78,80,74,183
111,151,81,75
93,39,22,85
31,106,142,115
44,24,149,74
151,58,120,150
135,138,151,23
28,144,85,188
155,131,62,55
49,101,34,114
50,128,48,30
103,26,165,119
176,138,144,78
43,97,39,33
103,17,12,128
123,59,66,159
146,98,156,27
162,101,153,80
49,127,108,94
95,189,58,53
70,148,139,62
143,125,141,50
36,67,7,87
143,123,26,70
38,119,97,163
24,113,115,55
87,82,60,175
53,66,34,109
99,94,100,48
145,146,81,92
139,107,187,94
155,95,32,34
50,46,28,82
59,173,61,55
177,134,102,164
22,126,164,43
65,131,77,151
87,181,104,190
101,192,65,57
77,163,160,71
17,62,92,19
71,148,82,75
175,77,34,44
144,105,24,74
65,132,78,157
105,166,96,180
74,190,48,142
88,154,86,46
126,60,44,38
145,156,52,64
160,152,165,86
44,55,106,157
152,94,110,168
52,35,56,56
39,44,24,42
40,48,25,108
48,117,45,140
91,114,14,58
37,143,61,172
85,32,63,166
185,124,41,147
103,92,27,91
143,94,36,147
99,45,109,49
90,12,111,144
133,67,68,135
165,58,46,72
101,25,176,118
52,87,154,113
156,77,52,78
58,136,165,159
53,30,177,133
66,74,88,37
10,123,177,72
41,143,81,146
182,63,108,158
150,138,36,108
38,83,75,156
31,78,145,39
97,152,42,75
168,106,110,167
23,58,132,127
165,55,106,88
153,132,187,93
41,148,9,130
27,141,12,87
56,64,160,63
176,106,83,98
116,143,87,163
123,156,140,106
107,175,61,180
188,74,80,137
99,99,150,166
108,141,58,133
7,111,189,75
92,47,55,35
146,112,50,88
62,139,84,165
17,128,166,76
149,76,83,110
