107,158,40,94
139,106,39,104
179,60,114,94
168,148,49,77
43,119,31,126
101,93,76,73
178,102,81,162
114,152,104,171
136,131,143,105
164,67,9,60
176,84,26,62
153,106,183,65
97,99,142,130
100,89,88,19
161,74,75,69
61,63,75,176
185,90,14,88
96,167,10,79
148,103,178,131
167,126,33,89
81,101,23,50
41,22,92,24
119,145,140,91
141,67,159,151
162,48,19,71
96,41,101,164
53,56,45,44
50,66,186,118
97,188,23,113
183,76,112,108
28,132,158,60
95,40,83,156
16,91,97,48
41,118,32,51
8,128,138,83
88,83,110,143
154,173,149,106
28,37,158,49
108,81,5,109
5,77,74,145
111,170,78,92
50,137,141,74
94,174,154,46
31,148,137,154
7,125,118,143
45,120,184,87
46,48,43,80
45,30,29,77
72,154,43,133
100,176,172,125
58,58,143,62
146,81,149,111
115,47,109,88
55,47,162,65
64,179,143,44
16,71,49,56
25,38,185,130
162,78,67,71
86,171,176,90
60,64,28,74
8,114,33,109
98,167,124,127
163,87,107,104
88,107,154,93
21,44,25,49
182,72,91,53
158,146,57,178
17,78,60,51
53,64,110,162
40,121,66,75
160,112,41,99
31,33,27,36
18,136,49,24
62,51,172,93
34,84,177,118
43,116,11,91
160,145,90,40
70,148,75,47
95,170,61,54
170,156,175,123
9,85,17,63
111,145,75,154
82,181,159,88
155,59,22,44
22,81,47,106
90,173,71,134
138,49,150,165
93,25,181,82
177,103,81,73
34,119,26,70
189,102,51,47
49,99,159,60
32,145,47,45
157,148,93,185
18,62,123,57
166,157,140,72
123,134,110,183
39,103,24,45
164,44,6,118
77,49,133,60
149,89,100,46
93,174,42,119
18,76,31,73
50,126,67,139
171,43,173,126
126,129,170,89
91,172,18,105
145,106,49,106
120,154,108,161
108,181,30,65
48,62,146,96
91,12,4,116
117,47,10,58
75,188,136,132
20,65,58,56
121,149,24,73
158,167,23,102
105,46,46,99
44,81,85,25
43,54,138,64
9,103,12,58
144,65,69,162
113,111,37,142
157,114,95,24
87,178,98,27
97,189,163,99
111,142,21,89
76,176,19,112
82,109,159,130
180,133,102,29
176,81,102,23
111,161,103,143
78,145,156,159
168,41,149,88
97,42,12,124
107,44,128,60
100,150,172,86
105,191,23,77
49,100,76,183
74,160,164,158
172,142,109,109
28,81,103,113
131,131,117,149
38,117,150,159
145,70,22,112
149,47,106,148
100,27,149,46
97,163,12,120
90,144,71,74
75,79,162,104
23,90,32,38
40,82,114,42
40,36,97,38
54,54,18,61
107,181,125,126
38,46,79,83
146,45,123,143
127,52,177,82
20,94,153,22
100,36,177,128
170,111,154,52
112,167,66,143
62,173,101,41
95,177,12,75
180,89,82,161
42,57,161,163
152,144,105,154
42,39,159,74
112,154,60,169
