30,31,14,63
2,24,55,47
20,63,40,26
35,43,10,43
0,28,14,45
3,60,1,33
55,58,46,20
16,2,2,16
14,39,11,7
40,28,14,36
26,42,2,51
57,62,19,4
35,25,9,2
63,63,29,33
35,36,34,59
50,39,54,5
44,29,4,63
24,31,32,58
57,0,19,26
3,47,4,2
28,55,45,15
5,49,53,19
18,43,50,46
27,18,48,53
43,24,46,4
34,31,58,39
49,18,47,52
16,4,18,49
1,63,60,22
47,10,50,2
8,2,36,52
10,36,5,3
63,26,31,49
48,21,23,10
15,4,14,40
54,19,3,3
14,21,14,32
42,11,11,40
45,1,49,31
50,20,57,62
43,51,11,28
30,49,22,17
54,60,58,28
55,43,8,50
26,17,15,48
55,25,41,45
25,63,41,37
61,39,56,8
54,4,32,44
52,12,35,12
44,6,41,62
38,30,29,50
60,46,12,9
34,28,11,32
0,17,44,17
20,35,45,6
34,27,41,51
24,57,39,51
44,45,59,35
34,23,40,9
49,20,11,57
57,37,24,24
55,47,45,2
0,12,5,20
21,24,61,29
51,53,59,1
9,53,44,58
35,57,12,55
21,51,20,1
59,10,9,15
50,15,27,17
16,44,23,58
8,21,63,50
30,46,31,27
61,1,50,62
8,37,12,22
2,44,48,21
0,1,38,24
22,24,41,0
2,54,56,20
18,6,61,8
4,48,31,52
30,44,16,63
59,54,14,23
13,22,13,16
47,16,52,3
39,7,53,51
63,38,42,38
7,1,7,18
11,13,24,42
50,36,33,17
36,47,23,61
56,25,19,35
20,18,4,22
12,51,28,58
12,32,15,31
54,6,39,43
61,30,34,1
37,53,36,41
49,34,62,0
28,19,46,36
46,54,30,41
9,12,31,19
32,58,40,46
42,2,27,50
52,24,44,21
40,6,9,18
55,28,44,23
31,59,34,42
59,24,10,16
8,16,24,1
47,31,17,18
42,47,62,14
40,60,37,35
61,26,50,26
26,56,21,33
19,13,51,8
47,23,45,36
62,2,37,32
55,22,51,48
7,32,63,63
58,59,52,42
30,43,53,57
53,56,58,51
3,57,9,3
10,15,18,36
17,61,22,41
12,37,4,20
22,21,16,24
15,45,35,26
45,24,34,54
33,3,9,19
14,42,8,40
51,40,33,20
10,25,56,55
16,16,32,26
20,28,63,25
10,12,38,2
40,21,16,8
19,37,42,47
5,22,38,49
55,5,53,55
18,17,31,21
63,62,56,12
39,44,58,2
52,42,59,18
29,11,11,43
18,20,55,10
32,42,51,27
23,34,57,59
58,42,34,6
17,51,30,43
49,50,7,10
20,52,58,52
39,1,1,9
27,19,12,0
45,61,43,10
43,35,8,58
3,39,45,54
35,23,2,62
1,9,23,21
52,57,7,13
6,25,5,22
50,0,26,28
35,7,61,62
7,10,1,44
62,11,2,25
38,32,52,36
25,5,45,14
23,56,38,8
62,9,4,57
22,30,59,17
35,10,41,29
30,23,48,59
55,12,46,37
1,52,13,46
47,29,45,27
24,40,2,49
48,58,5,60
35,52,31,54
4,15,19,62
51,1,11,29
33,25,53,2
51,42,40,21
48,50,22,59
1,0,39,45
59,1,12,2
63,25,57,43
21,27,32,45
41,47,58,57
44,49,34,17
8,19,47,53
28,41,52,27
8,54,17,7
45,2,54,60
34,63,47,44
5,48,42,60
63,33,7,33
11,15,2,57
0,11,1,35
54,49,9,4
7,34,22,9
46,36,31,16
20,3,15,28
42,54,39,46
43,45,38,51
9,21,56,33
51,7,27,41
18,3,23,49
7,42,46,40
43,44,55,32
47,26,51,55
7,39,35,10
44,56,57,26
34,9,9,32
24,28,49,1
45,36,51,38
1,61,44,14
62,48,13,59
59,47,46,52
39,6,60,15
47,41,55,54
63,51,41,15
42,19,48,3
23,6,15,49
48,16,54,57
19,33,28,4
8,40,35,50
17,57,0,44
0,29,26,50
42,58,27,57
62,38,59,30
47,4,29,6
59,18,45,20
54,30,56,56
34,19,12,34
10,49,1,27
33,13,0,5
11,3,61,25
62,5,25,30
53,0,32,1
24,18,11,25
1,57,23,42
61,20,19,47
15,14,58,47
58,33,8,12
58,35,62,38
57,58,53,27
48,59,33,5
47,48,29,44
60,15,63,16
28,48,11,18
12,12,22,49
32,49,39,1
9,47,23,7
15,36,29,53
21,5,37,23
11,53,33,54
7,17,5,15
45,53,13,40
18,28,62,49
17,45,38,25
1,2,54,9
55,32,40,24
41,27,51,23
12,43,6,60
51,29,53,48
19,2,41,22
33,10,21,38
33,18,52,57
41,62,42,31
29,39,44,25
61,21,49,29
58,36,19,12
6,28,45,3
37,18,36,59
9,56,1,42
63,2,18,30
15,24,32,37
28,25,62,17
0,21,9,8
2,51,44,35
1,5,0,11
12,14,4,3
59,4,36,42
37,21,32,24
43,30,58,10
42,33,45,50
33,51,10,55
8,28,63,23
52,62,34,28
43,34,40,15
13,46,51,10
0,49,25,48
53,60,38,62
37,43,3,63
7,21,36,16
34,45,20,50
48,20,34,50
62,60,16,6
38,1,40,40
18,39,36,62
14,46,6,19
36,35,40,18
