283,105,425,123
485,284,398,226
470,137,96,157
30,135,164,138
68,141,95,66
336,68,270,139
507,409,478,157
91,205,167,130
50,65,480,468
115,127,135,155
184,150,83,200
252,307,77,116
120,156,410,240
212,139,487,362
371,70,468,247
196,146,470,141
257,395,35,115
362,90,454,284
111,159,360,95
91,89,248,129
103,68,261,232
274,134,331,97
125,269,143,120
469,146,208,300
442,179,255,129
483,463,279,280
418,103,208,138
111,239,146,145
455,451,119,257
252,137,470,404
379,225,426,46
211,294,257,311
499,378,508,424
469,243,67,142
104,118,262,140
454,131,363,182
458,100,84,74
477,210,101,131
468,183,467,109
365,254,380,102
448,446,125,260
347,222,99,56
473,292,399,238
96,89,42,65
283,292,472,221
135,122,217,293
176,118,264,235
459,292,474,254
368,225,473,422
470,221,71,136
346,201,364,107
365,183,233,288
339,85,192,149
288,133,194,133
69,112,440,408
44,77,461,271
483,353,440,410
106,130,256,300
265,279,89,257
285,91,398,76
123,242,472,230
161,115,446,399
109,268,467,445
252,383,90,266
196,150,510,425
355,245,452,279
478,195,143,132
128,130,327,71
271,274,100,116
484,268,463,277
101,60,452,374
465,190,91,120
82,124,216,299
159,117,102,103
100,68,252,228
425,90,158,156
79,113,196,150
312,90,143,141
467,440,469,435
275,284,85,111
70,148,453,296
386,106,355,91
72,131,352,213
402,88,349,101
484,297,468,85
445,87,219,291
426,133,45,155
471,335,489,298
45,51,150,125
431,8,355,202
36,131,160,137
256,295,94,71
79,79,175,116
88,183,358,104
481,311,277,100
296,229,97,117
57,65,454,294
366,69,268,130
469,240,349,246
246,141,258,347
468,342,394,239
472,207,346,197
454,444,339,84
443,229,419,235
494,439,350,280
491,283,74,110
495,277,355,200
143,64,452,190
383,67,510,401
215,139,473,271
470,107,458,376
504,408,455,99
142,59,129,131
89,152,55,55
472,201,111,153
83,134,418,227
250,360,45,156
350,295,474,96
163,157,510,430
351,227,326,245
165,153,357,88
335,116,372,72
295,83,453,287
469,308,96,151
30,131,99,140
250,133,427,82
487,309,243,219
461,185,321,234
379,104,343,289
442,231,253,233
248,356,97,152
52,70,89,117
350,224,284,126
376,105,244,139
477,467,88,120
245,138,471,83
345,233,345,228
462,354,456,93
421,123,112,121
486,383,428,77
176,134,83,186
154,159,500,438
479,287,476,186
458,364,275,275
105,62,459,309
471,94,460,368
481,443,428,55
510,421,120,154
356,206,48,58
220,304,250,146
68,128,284,97
285,284,105,71
445,232,209,278
391,228,473,248
91,241,429,42
229,277,448,442
411,90,221,142
473,112,452,299
108,230,446,447
382,96,104,255
331,109,502,426
211,138,409,228
117,136,77,125
447,378,454,109
108,142,204,281
66,147,461,360
367,118,102,164
249,298,494,293
445,425,340,80
257,341,58,129
444,413,88,164
490,299,447,137
252,326,347,288
297,285,257,369
294,283,383,78
475,268,256,326
465,304,369,242
366,120,87,218
451,365,361,111
335,78,214,294
131,115,111,239
250,256,474,102
323,105,351,196
264,235,133,54
412,84,323,235
496,279,96,270
250,305,369,108
419,38,364,281
494,299,419,22
279,117,399,81
479,157,451,100
75,74,520,185
430,5,347,301
165,143,412,95
379,85,93,130
206,130,491,308
245,266,73,133
442,189,201,295
361,240,431,76
334,73,282,85
296,298,460,310
147,154,462,101
467,266,496,297
329,64,343,80
466,446,96,144
71,137,358,201
461,134,203,300
338,92,86,247
496,380,375,228
346,255,435,141
439,141,210,279
424,173,70,115
393,99,95,167
446,92,126,225
247,326,67,153
324,114,105,123
251,398,106,135
425,21,132,67
491,311,95,79
175,153,183,125
118,65,310,228
89,172,422,184
89,145,288,294
393,79,476,231
124,125,472,425
296,233,118,137
92,232,250,124
457,190,283,116
47,124,398,99
235,133,76,66
124,75,475,179
472,472,235,288
132,141,90,125
106,115,285,274
364,80,95,231
54,174,374,248
98,107,506,413
507,420,426,82
313,85,377,75
355,87,43,131
477,319,483,355
378,250,379,113
223,143,508,394
422,63,102,168
298,88,479,311
260,138,240,283
494,314,97,188
348,78,108,72
252,260,489,305
355,252,91,94
369,215,457,187
301,93,252,134
359,251,472,163
470,251,82,130
429,36,470,316
494,278,122,259
267,282,417,21
188,123,354,213
137,133,75,69
91,113,285,288
252,295,358,99
413,235,218,274
96,117,474,304
475,132,455,305
78,122,163,132
360,181,399,98
387,94,354,248
114,140,190,127
426,105,109,72
326,237,309,231
452,86,289,109
110,228,251,380
257,138,441,386
253,220,255,310
93,194,132,73
444,384,251,303
379,242,461,232
192,149,89,58
245,375,414,87
471,156,328,112
414,235,457,133
159,156,500,391
123,244,452,305
493,302,336,221
426,77,498,377
355,279,55,68
457,318,454,455
513,184,95,84
308,85,54,56
462,234,357,219
344,99,508,427
257,382,142,60
284,117,476,265
495,435,185,115
404,233,42,157
349,98,349,284
329,219,118,238
361,283,506,392
172,157,408,92
127,235,461,83
453,132,265,274
455,137,254,227
427,133,268,240
381,116,78,103
213,143,432,76
485,447,109,127
104,127,242,264
516,190,425,33
37,136,423,18
357,81,67,138
349,285,343,76
198,297,479,321
476,100,504,437
403,23,86,126
152,115,250,271
116,255,94,196
476,351,267,139
453,447,275,293
356,205,327,89
166,125,439,394
352,115,108,146
124,130,472,337
373,240,475,333
51,77,125,116
476,176,250,343
96,184,116,122
364,193,135,125
100,150,359,252
470,170,423,228
347,303,486,274
89,65,191,132
110,120,112,118
201,141,481,441
492,449,511,426
452,88,384,215
107,67,488,466
252,318,437,231
445,230,344,67
41,76,206,141
458,91,108,236
315,91,331,91
84,122,443,413
63,58,473,184
341,238,490,290
211,135,506,371
255,300,255,237
418,122,462,284
328,231,103,169
470,469,128,237
36,78,467,286
87,134,327,75
475,291,59,58
451,261,368,232
473,420,461,381
98,124,148,149
328,101,43,126
103,142,427,1
445,409,431,96
431,99,455,439
264,236,458,98
72,145,336,67
362,202,231,133
99,60,243,359
347,68,285,132
507,372,326,230
101,129,452,236
367,76,118,260
245,239,138,139
495,259,384,232
86,210,425,34
253,132,143,137
223,276,473,429
335,90,481,269
470,202,128,265
279,135,226,142
502,396,468,157
135,156,217,281
112,234,127,130
461,261,505,437
299,274,288,99
342,100,430,56
369,109,324,217
115,137,111,71
421,120,369,69
480,234,92,212
323,93,482,269
402,3,449,132
474,211,496,179
270,285,203,281
369,251,365,222
109,112,457,260
358,264,423,128
209,280,95,261
432,6,435,374
243,362,471,234
225,298,460,354
341,80,90,143
481,363,351,238
468,106,87,243
437,93,471,85
236,277,146,149
187,156,153,148
94,116,92,153
340,225,83,168
121,148,451,378
481,314,82,115
102,129,461,270
477,332,90,106
248,392,428,104
131,133,113,122
293,237,102,225
432,228,281,292
452,277,404,228
181,129,78,125
282,276,469,81
339,230,260,319
95,260,474,147
224,140,431,47
281,103,329,82
469,184,470,173
238,282,353,212
438,138,436,384
325,217,214,279
451,281,445,188
481,366,243,218
123,240,183,117
336,248,198,285
129,53,481,417
159,116,346,84
122,142,134,121
335,238,131,152
473,245,415,96
469,178,67,132
274,105,220,301
447,382,326,79
431,69,203,277
159,159,455,288
247,236,42,159
464,178,41,53
187,125,435,377
461,260,473,255
71,114,245,368
382,107,420,9
305,236,508,426
182,139,402,7
147,121,450,186
366,78,423,78
377,103,477,429
469,405,354,295
72,65,331,116
466,233,429,22
115,237,119,68
467,148,370,120
91,56,353,222
458,291,364,204
425,75,370,63
302,235,86,237
89,209,346,297
351,249,344,230
245,361,494,315
457,136,473,222
88,110,291,238
503,410,123,73
238,276,180,149
457,373,441,442
152,150,348,279
42,77,49,126
242,364,504,426
153,148,341,97
147,156,89,170
151,159,121,132
484,462,394,106
360,52,344,284
464,413,453,268
95,70,68,157
277,227,457,439
359,96,470,217
245,131,262,135
467,138,93,202
63,69,344,113
54,51,54,54
468,177,76,141
116,149,102,112
236,275,183,118
167,152,478,267
488,378,266,130
338,68,103,145
168,151,441,239
118,154,64,154
390,100,479,281
60,51,464,355
487,437,470,154
137,147,259,318
371,227,437,138
427,27,460,452
376,212,88,62
118,152,87,230
340,247,71,107
361,257,156,135
85,66,477,172
379,226,371,107
377,212,461,359
173,118,480,406
362,123,75,153
475,334,321,92
442,182,111,235
247,234,460,289
253,339,354,58
465,141,284,237
345,295,442,392
84,221,90,145
326,112,248,225
251,143,470,329
95,90,487,363
152,151,199,137
87,221,166,155
453,267,122,140
297,235,255,394
379,244,260,285
372,234,403,233
496,265,337,215
461,88,383,88
488,272,108,148
431,101,356,222
61,77,360,290
95,149,357,85
324,241,98,75
102,169,403,232
224,278,374,100
277,91,436,92
341,233,95,235
85,196,357,227
476,150,488,269
247,233,437,401
255,351,50,140
362,203,456,277
453,373,40,134
225,282,34,134
483,267,165,148
414,238,76,115
456,88,486,457
259,348,380,230
175,132,121,159
253,298,392,73
343,232,291,297
468,88,200,291
85,103,219,289
60,126,475,220
392,231,423,177
470,94,456,137
123,68,332,247
480,350,355,231
358,275,329,232
431,36,109,70
472,354,194,149
100,107,142,152
37,53,386,78
424,47,463,369
259,347,429,7
196,140,364,247
92,161,337,214
295,274,29,122
431,96,351,296
87,87,314,232
439,140,296,227
63,102,358,228
293,298,218,130
504,397,259,133
289,287,363,123
78,68,102,161
488,189,427,5
70,108,487,374
369,246,423,43
57,63,380,97
422,47,119,233
412,95,127,71
351,243,247,146
140,69,280,100
345,288,349,303
92,71,95,174
432,184,213,304
250,367,63,67
283,101,379,237
76,129,333,103
502,178,377,211
115,268,338,89
243,368,31,131
499,406,427,48
125,152,248,222
361,284,244,270
455,285,459,107
59,100,471,176
478,352,438,387
332,231,361,184
252,276,250,278
364,274,461,301
120,124,151,153
419,105,479,413
143,122,436,373
438,373,48,124
162,119,327,84
456,94,257,373
375,104,425,116
94,255,79,69
486,355,386,93
494,316,219,283
430,12,339,117
164,137,307,87
476,224,255,320
213,134,57,78
426,26,483,413
227,283,454,307
474,290,468,274
180,130,480,249
34,138,364,88
337,213,472,228
464,98,193,146
422,229,342,248
301,273,209,135
471,267,492,378
118,118,128,73
300,82,339,215
361,57,488,453
273,232,460,141
362,104,219,304
428,118,89,78
55,160,373,85
353,214,198,294
247,386,44,136
400,75,420,100
343,281,382,126
412,20,254,241
91,153,351,234
250,143,336,75
248,385,92,87
113,131,356,288
479,131,112,231
248,304,276,113
156,140,164,136
509,419,88,77
316,227,426,38
343,218,282,94
368,117,95,201
40,76,282,81
460,317,284,141
111,158,129,146
477,213,87,228
464,352,476,206
91,265,204,300
349,66,466,361
272,278,410,28
500,430,243,291
81,72,125,119
433,89,170,141
92,217,510,406
334,83,92,232
257,384,375,111
480,299,405,25
413,96,213,299
83,71,488,289
83,234,360,60
472,362,293,93
365,230,499,430
257,316,243,222
462,109,489,280
191,125,207,276
102,161,479,367
478,264,89,134
54,53,306,89
387,74,515,188
422,14,290,87
312,91,253,354
223,302,330,215
153,139,190,122
489,450,445,402
245,231,120,66
115,146,495,368
137,125,152,114
131,66,469,352
246,294,150,114
277,107,90,98
249,284,102,238
389,69,283,282
246,258,424,110
258,138,455,446
384,79,248,370
45,121,343,102
70,141,448,373
379,121,507,412
393,69,249,280
210,135,90,155
166,126,473,322
40,124,482,416
459,353,292,235
89,93,51,156
127,257,82,56
468,141,475,138
207,293,474,111
470,468,421,127
433,6,138,66
139,145,269,141
424,66,365,280
506,381,286,115
383,225,178,147
182,127,98,69
363,304,133,74
319,83,460,349
335,98,218,129
471,312,365,220
126,70,332,65
421,130,253,262
381,125,471,322
469,88,478,360
428,127,352,88
129,231,245,291
421,51,329,244
467,313,251,355
72,117,483,316
46,153,361,91
512,413,235,279
102,121,508,421
70,159,458,452
167,137,472,132
163,158,362,266
437,395,364,99
391,227,474,468
127,130,262,240
485,364,471,212
469,367,430,128
237,286,420,70
67,137,60,155
92,90,107,120
65,164,200,278
472,441,38,121
428,80,181,131
248,371,250,298
477,134,439,423
457,312,494,377
455,140,254,271
277,140,478,307
118,252,342,114
424,186,429,8
454,105,416,83
362,80,87,194
509,402,429,39
62,128,476,151
499,404,350,66
149,145,387,94
270,286,313,240
360,193,153,122
453,98,416,235
101,145,278,277
283,90,73,145
93,229,287,98
500,440,74,109
348,249,490,310
471,295,472,109
243,264,68,109
302,295,463,454
355,71,511,183
355,295,180,151
424,93,452,444
85,93,468,181
339,281,478,204
517,187,289,284
107,143,117,237
91,148,478,320
256,360,410,84
512,371,69,122
466,303,282,92
255,337,458,100
138,155,254,281
448,381,39,121
345,245,236,134
493,279,192,144
467,235,289,283
238,287,407,87
78,62,248,331
472,293,427,26
100,175,517,177
474,258,203,302
287,139,486,280
91,231,490,358
247,124,525,191
455,303,364,260
149,147,430,176
248,368,253,331
246,140,448,396
50,67,342,217
335,230,190,135
354,266,62,169
187,134,186,132
265,237,67,109
332,89,89,122
487,460,457,139
280,87,41,69
105,70,328,241
60,145,455,458
486,376,346,113
81,115,290,285
264,274,493,435
247,293,240,284
473,260,361,95
369,244,395,82
67,165,443,444
377,116,454,281
247,270,200,280
258,377,442,412
49,132,366,232
84,158,129,74
257,359,325,102
464,139,252,303
155,146,111,106
68,110,519,183
62,133,305,235
191,136,110,152
362,120,127,226
103,118,444,188
105,255,467,200
365,248,379,71
360,65,490,292
396,103,478,206
252,316,52,71
53,69,100,121
207,297,419,30
217,129,489,273
432,3,87,118
129,156,447,143
91,207,428,119
479,233,378,67
88,214,452,111
92,145,89,255
456,259,411,85
438,375,96,123
501,379,470,213
126,237,468,186
479,299,82,158
298,81,214,134
467,279,117,267
466,215,322,92
70,104,337,246
242,135,325,86
327,70,451,293
467,90,459,282
316,233,435,230
257,299,340,225
429,8,465,409
348,242,493,269
465,90,249,261
421,83,471,132
359,69,386,86
297,273,496,380
101,139,80,117
340,213,406,29
106,137,364,79
140,144,247,263
488,467,91,182
455,446,84,84
456,451,74,133
419,102,114,150
340,76,248,258
420,118,393,231
270,273,106,62
421,43,188,142
147,158,436,183
291,94,346,247
81,159,113,73
283,97,111,161
87,144,87,72
363,220,194,141
249,386,387,237
353,290,49,130
100,174,357,90
357,252,243,369
110,157,366,223
423,182,339,284
356,235,103,238
89,212,214,289
442,87,63,57
361,278,285,139
365,304,253,282
468,218,425,102
246,296,419,85
451,311,470,429
478,313,108,164
343,78,327,235
458,366,75,138
255,321,91,174
255,138,491,317
253,247,62,145
96,110,73,79
377,232,346,91
148,140,370,221
398,102,475,147
90,204,292,293
369,293,92,197
422,21,377,240
254,331,365,238
413,19,425,134
274,139,390,78
251,297,468,259
80,146,274,292
108,136,497,378
282,135,131,151
84,206,174,147
448,410,120,260
138,139,436,413
349,279,137,76
473,332,408,30
340,283,36,125
124,255,515,184
277,225,256,140
468,316,479,244
79,153,321,84
367,301,376,86
376,245,431,77
94,249,253,227
231,277,125,137
364,278,369,67
420,103,203,283
94,161,86,165
509,412,436,393
329,66,70,147
459,381,469,136
460,364,260,281
426,50,366,198
515,180,465,138
255,363,480,361
455,367,360,116
361,69,226,141
74,106,422,101
457,85,496,280
311,230,119,267
249,139,463,436
347,120,47,62
203,288,475,354
129,133,429,107
397,94,460,437
380,79,458,300
86,117,296,84
486,263,470,287
374,68,300,275
130,70,361,194
486,364,446,379
256,312,476,242
92,222,87,221
461,446,355,259
479,253,114,152
341,95,110,127
79,109,298,274
421,78,361,222
342,82,272,281
334,105,289,233
133,135,136,55
448,230,452,183
207,132,334,103
498,376,339,236
479,209,475,444
153,134,353,228
487,308,101,61
250,262,112,163
254,271,497,446
385,110,466,263
429,57,480,101
240,281,61,108
103,76,478,466
104,158,484,348
155,138,165,131
247,143,503,377
297,289,62,105
77,110,107,235
117,239,197,284
85,149,271,240
359,54,459,299
73,119,467,452
86,154,396,95
358,81,359,83
333,250,395,227
66,167,467,355
426,183,507,428
457,378,432,56
336,251,403,5
260,286,255,136
163,142,366,237
246,386,302,288
346,115,423,93
425,236,196,282
246,341,473,210
284,93,383,250
138,137,461,309
355,231,369,227
348,98,115,272
506,180,509,423
169,121,474,144
455,258,454,290
38,57,252,227
198,134,492,279
362,201,452,268
348,304,147,153
421,70,444,447
508,427,427,69
358,219,484,460
490,181,493,382
446,426,94,90
248,117,220,298
74,74,81,117
341,72,287,230
395,238,303,94
104,228,438,411
197,304,482,308
466,315,96,185
204,143,73,136
66,105,423,12
129,149,352,119
343,238,479,104
220,138,450,443
