361,239,429,78
471,208,246,315
189,132,466,316
377,236,488,372
35,137,377,92
452,437,468,95
245,140,427,74
379,106,442,417
518,181,301,232
374,117,475,443
370,247,362,71
79,108,486,281
245,391,117,142
252,357,361,251
98,262,90,64
344,251,482,314
350,72,85,249
197,282,93,121
111,230,84,136
126,264,417,8
253,245,397,103
349,82,92,158
366,76,357,75
351,119,283,117
372,224,484,274
89,152,436,139
356,186,265,238
394,109,507,379
488,304,247,240
508,387,84,156
361,304,493,358
456,378,55,130
119,124,417,238
482,267,247,361
95,217,127,134
474,229,73,74
256,310,39,63
140,122,279,135
459,268,60,108
46,64,93,200
87,129,358,52
273,279,430,124
248,120,469,355
367,88,404,233
155,120,94,167
359,254,492,367
459,185,70,152
92,125,472,470
87,85,328,81
162,151,484,283
54,168,461,231
340,249,185,129
266,284,452,372
297,90,479,177
102,162,468,107
494,443,260,394
232,286,244,340
490,302,430,60
392,231,434,181
428,227,426,37
475,434,47,64
84,118,451,238
421,111,77,59
463,383,289,237
366,100,86,81
356,200,506,421
91,207,467,441
470,448,363,268
146,146,176,118
284,283,487,462
290,234,82,164
514,190,407,18
142,73,421,190
440,140,383,75
286,276,130,147
340,226,388,85
433,235,335,244
36,115,289,101
456,290,474,174
83,59,265,281
355,221,380,242
85,95,329,117
469,157,464,444
295,299,308,229
479,316,295,94
279,281,442,427
501,402,202,290
86,244,247,354
443,371,93,137
373,250,473,91
251,242,471,203
74,164,121,120
449,185,477,83
115,142,463,96
443,392,427,66
346,98,468,181
122,253,83,237
418,85,134,51
486,184,466,221
340,285,114,261
83,138,357,123
251,288,95,180
341,302,87,67
509,407,486,349
364,71,46,60
91,63,479,103
245,299,424,105
470,364,178,134
475,171,217,281
432,63,474,318
281,230,468,292
69,153,474,139
431,94,93,82
295,233,367,262
411,21,476,207
370,77,171,159
75,113,396,82
369,214,95,66
351,122,52,159
501,189,256,363
150,155,126,63
452,280,471,278
360,275,74,121
170,120,248,279
98,75,52,110
125,79,349,77
77,150,98,126
51,171,472,266
288,124,442,399
61,57,425,104
477,145,431,85
359,241,448,187
373,99,350,90
360,257,469,405
519,183,93,152
519,181,332,216
83,179,266,231
208,283,71,101
470,147,428,233
373,210,337,90
323,245,36,67
426,81,347,106
112,148,247,348
164,119,367,301
453,232,112,157
248,331,392,82
289,119,270,279
464,95,326,73
52,106,476,265
88,95,426,128
330,72,333,89
459,353,47,143
419,30,471,413
337,117,106,118
384,108,250,265
256,336,213,133
99,149,299,92
361,233,264,277
138,126,91,107
422,16,470,270
470,251,372,243
350,294,90,231
474,363,435,87
437,391,54,77
59,151,474,130
462,436,72,76
255,298,39,78
53,104,151,135
351,86,119,240
95,111,361,239
202,288,474,129
221,276,416,88
55,168,344,299
196,127,129,266
481,311,472,150
314,236,77,166
41,127,477,267
68,133,80,78
501,408,121,78
355,195,191,132
132,64,271,277
423,49,440,235
331,93,361,207
354,298,409,20
344,289,122,77
476,181,361,241
213,274,454,283
342,90,471,299
243,330,93,205
362,221,92,203
73,68,51,66
121,268,124,69
358,190,437,181
519,191,57,134
260,278,204,142
52,168,89,216
205,284,371,75
73,103,101,156
