18,73,25,36
103,188,81,180
26,127,115,44
72,75,38,74
99,183,87,169
92,166,106,165
7,93,42,40
167,107,182,57
30,105,74,171
99,170,105,153
9,66,13,66
41,118,54,47
183,126,166,115
75,153,89,83
73,70,186,74
142,139,153,85
67,66,94,171
45,88,164,150
161,169,155,137
90,173,100,149
72,155,20,101
89,43,92,164
73,75,32,147
151,173,157,52
58,61,89,100
151,172,164,78
23,103,139,38
64,185,48,104
86,101,94,40
85,150,181,72
160,134,119,46
42,75,88,170
88,163,165,79
36,150,130,55
136,46,33,125
156,26,41,55
148,144,104,184
74,174,185,110
29,66,29,91
152,160,90,25
142,160,79,152
112,116,148,46
42,81,11,103
141,71,27,40
97,15,18,129
30,33,77,166
76,156,177,114
141,127,141,86
176,84,98,169
66,74,172,50
3,116,99,100
166,135,113,148
68,160,99,86
166,113,172,75
46,108,17,70
22,128,42,57
10,63,101,172
142,82,93,150
57,173,166,40
172,85,121,48
80,152,102,46
127,53,35,76
154,26,129,130
169,89,85,29
161,161,115,48
39,109,13,88
22,74,77,39
34,38,102,165
94,39,127,135
46,117,83,49
6,69,93,46
67,172,107,91
33,110,116,55
105,98,171,157
70,166,186,108
70,160,121,47
89,105,99,78
150,49,85,42
84,162,184,75
24,71,99,179
130,141,101,14
86,93,38,79
138,137,16,74
147,142,101,89
132,122,128,51
30,130,106,81
142,73,4,85
103,146,92,21
89,171,8,124
109,46,162,53
104,84,173,43
181,54,88,192
134,150,10,124
181,74,103,45
96,92,87,192
89,21,156,113
79,153,11,110
187,116,146,112
139,109,163,34
27,87,18,77
92,21,102,8
149,112,75,79
89,14,103,97
5,105,170,37
38,85,180,81
109,87,76,184
87,27,63,130
60,122,111,95
150,50,65,132
105,143,9,78
67,179,91,184
67,138,118,148
64,140,166,151
98,6,63,160
27,123,154,83
33,37,83,91
56,67,145,97
93,145,39,42
138,155,74,161
40,41,25,59
43,80,150,172
80,156,108,94
123,135,185,124
10,120,117,146
159,122,84,178
151,105,73,71
144,164,142,128
166,108,115,55
31,107,88,185
183,79,113,39
48,27,43,87
108,89,39,32
102,98,23,77
53,47,92,111
172,86,36,39
145,70,177,115
24,103,173,50
91,105,89,192
171,78,88,141
5,110,33,91
83,83,29,131
107,97,15,75
96,7,191,107
86,189,179,103
62,53,177,106
93,16,89,35
156,136,35,29
168,161,45,33
188,68,147,104
155,27,33,89
166,89,92,96
106,167,102,81
170,90,98,91
48,89,113,47
42,112,20,77
85,99,140,53
161,66,169,115
58,43,96,48
174,74,93,114
2,108,119,44
37,144,178,134
134,127,167,41
40,145,29,111
122,146,122,53
123,124,96,46
147,95,63,165
47,105,144,122
120,153,151,161
159,132,106,103
143,68,60,138
92,86,108,82
111,165,100,88
108,157,157,65
113,50,103,113
173,89,68,164
64,175,80,155
46,111,127,58
150,160,135,137
39,25,41,106
122,46,109,190
115,141,96,49
26,39,104,27
20,72,37,90
75,81,31,48
72,158,147,159
145,123,25,131
149,138,100,8
95,149,38,33
100,12,101,52
73,187,11,107
69,78,112,155
146,144,61,54
144,84,90,40
121,43,21,57
97,50,162,120
100,163,90,188
63,67,189,112
163,119,91,105
157,25,84,87
131,61,38,78
174,51,147,144
110,159,142,142
148,146,82,189
171,124,32,137
92,157,82,183
173,90,84,43
150,51,83,37
175,62,157,152
122,48,151,139
151,82,32,75
107,142,72,43
140,78,20,127
95,109,109,191
129,56,160,157
90,98,31,55
158,133,139,64
175,106,50,111
165,56,157,158
169,61,102,96
82,32,189,107
141,29,76,146
142,81,172,87
163,101,178,110
47,91,52,59
103,19,126,50
186,107,95,6
151,21,91,43
109,143,77,179
49,94,89,15
36,31,161,167
56,132,77,83
105,177,105,177
111,166,106,48
160,146,109,186
13,108,80,152
73,168,164,74
106,188,165,48
91,101,51,127
184,77,175,79
165,106,76,170
144,155,65,167
174,139,79,137
90,39,128,63
126,154,145,92
176,138,38,30
102,21,32,151
156,27,80,168
40,140,138,125
47,90,84,33
49,138,103,143
9,124,10,125
8,84,20,41
141,77,106,105
32,73,74,41
187,117,36,121
104,24,24,92
142,111,159,49
159,63,180,135
171,111,57,39
91,87,26,111
105,164,144,41
147,169,110,43
105,190,114,112
165,109,53,126
65,64,77,168
92,115,51,67
147,141,101,147
103,51,108,167
104,96,45,59
65,133,91,145
141,63,9,114
18,70,142,61
156,47,7,70
55,49,161,131
63,136,159,78
141,40,92,150
154,83,144,83
163,114,137,122
176,73,183,133
8,117,91,19
162,130,70,75
189,71,167,45
44,29,150,33
62,166,160,146
163,162,81,95
60,56,88,40
15,126,179,78
12,120,91,173
153,104,144,72
180,81,82,144
28,61,25,127
114,113,162,142
168,73,48,139
136,56,43,137
125,51,87,41
140,79,73,75
87,180,73,158
109,88,27,65
101,168,99,147
171,37,107,90
37,138,34,39
129,141,62,184
142,72,65,75
57,134,107,105
44,110,42,109
90,92,34,82
103,86,105,109
101,94,133,136
86,40,186,77
149,75,50,55
111,115,92,181
61,178,29,148
54,128,139,136
64,173,51,47
157,140,83,106
163,163,81,173
52,112,85,189
22,72,67,130
47,74,88,190
108,144,133,57
104,105,24,46
83,141,105,95
178,57,141,109
102,170,78,148
28,101,169,106
26,50,172,146
188,108,145,39
32,127,23,58
98,94,100,6
59,125,126,156
165,122,53,130
64,67,90,153
98,23,90,110
90,47,18,132
6,125,123,140
52,33,96,19
89,190,111,98
107,154,115,149
105,102,85,173
184,66,146,76
160,120,151,81
52,82,86,110
86,30,51,57
69,175,78,76
139,111,140,158
52,128,112,159
104,37,143,145
27,86,165,126
146,85,106,184
167,135,120,154
170,108,28,88
169,113,86,86
165,89,150,48
155,160,154,49
157,78,27,50
100,24,111,108
186,69,20,90
34,105,33,47
89,100,87,176
50,68,179,73
89,27,82,96
64,130,102,20
145,34,135,124
26,51,102,35
7,63,48,141
84,140,36,114
26,41,42,74
101,114,151,111
55,174,50,83
96,178,177,100
33,73,166,58
116,153,28,32
88,11,182,108
188,72,104,89
38,56,183,107
158,131,168,100
147,80,149,47
51,43,116,144
118,153,83,31
110,112,155,79
54,61,169,127
169,152,113,97
20,101,70,172
138,112,84,170
18,89,102,51
53,111,107,86
109,42,98,181
47,38,20,45
153,140,29,130
176,107,101,105
83,45,106,167
142,47,49,55
160,163,165,71
50,73,144,99
83,44,161,108
30,149,92,173
75,40,161,116
2,86,153,54
105,103,183,75
58,68,43,24
105,173,160,122
141,44,133,60
36,75,14,105
23,38,100,177
38,113,17,127
147,147,93,38
144,142,75,152
73,79,84,180
49,70,141,151
81,108,104,106
48,69,23,119
151,57,74,179
131,62,154,96
31,37,110,166
62,139,9,111
47,85,23,103
23,45,78,53
110,162,43,73
66,188,78,169
36,80,170,44
32,118,58,173
30,91,139,123
98,103,178,114
85,96,79,140
150,101,105,88
22,59,61,171
124,62,141,64
119,154,86,82
16,75,39,33
138,125,18,133
73,146,75,69
23,130,106,151
161,170,100,114
48,95,142,81
71,168,25,81
35,116,15,132
118,144,25,136
26,120,33,128
148,82,81,105
100,182,144,86
157,67,148,143
131,123,45,140
56,65,166,41
25,124,106,107
72,67,41,102
145,110,81,43
117,141,62,67
107,188,16,88
178,127,109,144
61,126,30,81
10,58,78,142
46,103,84,171
83,109,97,82
175,72,119,140
41,90,100,29
16,63,143,74
169,132,51,74
157,59,188,87
10,68,59,130
172,128,56,175
16,114,9,84
13,82,15,111
62,132,113,140
73,150,47,132
105,94,141,78
111,160,167,112
163,108,145,32
31,36,74,162
153,158,10,58
44,104,168,60
109,85,50,65
160,115,83,146
96,186,186,68
148,168,172,108
164,150,166,162
48,107,174,40
123,142,102,17
55,53,141,131
126,134,99,28
30,111,150,114
43,120,163,121
127,49,27,41
24,34,46,104
97,171,85,166
98,179,187,116
87,103,188,110
