211,34,191,174
67,156,80,224
80,57,44,78
139,149,172,102
120,219,175,132
121,87,154,214
181,78,68,67
175,183,122,214
80,143,105,93
212,58,17,202
182,118,143,202
127,30,85,88
170,32,86,203
216,95,248,138
218,55,123,95
103,228,178,28
132,46,93,186
84,206,18,146
183,91,196,176
14,144,39,151
74,174,181,82
218,191,199,54
82,203,145,106
203,59,84,34
195,44,148,50
124,114,228,88
75,186,180,163
218,213,90,199
104,98,223,68
114,50,56,43
67,75,59,176
61,171,68,68
96,221,153,228
75,137,107,89
91,34,62,157
209,63,189,60
178,40,236,97
59,58,186,69
206,184,39,174
79,171,206,198
134,218,90,223
100,231,163,147
168,40,126,221
94,171,16,212
55,47,59,70
195,79,27,184
62,82,110,155
160,158,242,194
52,50,66,179
130,97,241,49
84,34,163,103
145,148,243,109
149,216,147,165
173,78,57,87
175,173,46,52
84,49,220,123
32,190,89,160
149,97,80,221
97,168,196,202
241,64,177,87
103,148,45,151
14,166,221,78
37,150,241,9
160,170,56,81
9,156,94,157
96,139,162,82
65,90,80,135
87,87,160,118
182,38,99,212
248,37,216,86
88,218,252,139
111,79,48,157
145,178,37,74
250,197,152,17
220,212,216,35
216,33,100,146
181,118,138,215
219,127,98,205
169,69,201,198
45,166,156,142
78,144,84,88
91,102,125,170
108,94,76,209
124,39,185,27
239,57,74,212
142,94,173,92
206,199,158,174
111,102,189,77
223,182,9,190
156,164,147,218
186,69,184,20
184,59,182,158
92,158,129,37
162,106,78,36
167,63,203,68
227,222,248,52
143,168,153,163
197,75,75,154
241,61,85,182
97,40,27,174
236,88,239,6
159,146,52,155
140,168,121,89
229,64,191,73
50,85,218,179
154,179,77,154
52,83,214,129
193,35,92,155
161,27,38,179
8,164,70,56
243,19,184,149
170,170,42,141
71,173,77,200
111,94,56,169
94,35,58,74
187,80,223,116
158,47,100,218
226,194,223,215
131,158,133,165
237,59,97,86
62,157,176,142
70,59,51,139
167,137,167,83
159,160,109,166
143,220,181,127
230,58,158,143
96,156,97,91
125,89,113,115
123,92,94,178
221,68,193,171
107,222,48,84
52,135,140,205
173,174,221,73
78,191,150,162
185,30,147,144
227,214,84,156
81,37,86,83
114,218,70,40
179,163,214,99
78,153,189,154
228,203,58,41
105,154,215,89
188,177,241,18
47,54,135,222
44,136,39,69
114,154,115,43
30,186,124,105
10,183,154,118
59,161,217,65
176,68,51,74
108,103,69,195
71,204,48,68
116,173,144,164
121,104,75,95
40,173,177,65
99,100,182,138
75,148,8,189
60,182,20,202
73,200,168,153
40,166,204,69
183,92,99,163
123,112,32,178
183,42,84,60
234,74,221,214
86,100,180,33
64,173,139,98
166,60,32,158
81,161,51,154
156,155,7,190
117,164,68,172
236,184,86,80
188,167,82,229
180,89,83,53
193,159,14,145
54,58,185,31
83,97,139,97
231,42,160,85
195,161,160,145
91,187,129,161
227,117,240,29
78,79,216,85
40,151,16,178
94,156,95,215
84,160,67,226
117,79,227,65
181,122,63,178
153,157,69,142
129,87,105,46
53,143,157,44
106,53,57,49
235,18,87,188
50,74,114,217
157,50,157,59
67,224,97,194
182,72,207,176
120,173,139,202
124,108,96,33
234,184,223,131
162,119,77,80
70,178,12,165
145,213,245,14
85,106,89,82
89,230,80,199
220,42,155,178
198,53,181,146
115,117,225,211
28,181,245,52
212,214,54,72
237,89,54,56
69,67,138,13
39,77,168,93
200,37,195,38
150,209,106,92
247,32,22,164
218,202,77,204
71,210,221,96
28,155,114,44
233,197,171,98
142,212,59,136
27,167,154,93
240,95,161,120
87,157,42,136
111,224,221,186
142,177,70,206
155,209,230,189
56,42,128,20
91,226,234,205
219,192,84,168
233,25,215,188
242,77,63,135
52,144,81,217
30,190,94,139
228,61,89,140
153,145,68,147
20,156,181,44
157,83,20,155
229,188,69,199
137,36,125,48
98,159,49,176
77,100,230,196
250,22,21,169
173,60,95,44
56,38,159,148
152,39,115,113
120,157,180,172
170,93,202,70
186,150,31,166
149,38,130,219
70,163,53,170
171,35,98,222
13,184,166,58
217,123,55,184
162,36,220,112
106,79,105,40
190,60,113,157
139,170,96,226
44,85,81,141
197,160,31,155
57,166,139,51
159,109,50,69
159,159,155,166
154,107,187,158
97,175,92,181
93,198,201,174
207,91,179,170
71,209,235,105
14,147,182,91
221,71,147,163
75,48,127,43
175,102,149,167
162,114,104,218
142,166,200,175
59,52,218,190
115,103,99,234
204,200,104,142
183,78,153,231
125,118,168,120
232,212,211,86
246,24,138,227
238,185,77,230
150,177,156,168
17,202,166,129
38,72,159,51
36,181,204,204
117,100,201,201
133,216,145,206
238,35,244,21
75,222,123,215
242,34,172,79
128,12,7,136
99,86,46,139
219,202,151,19
126,214,221,38
224,63,41,82
130,35,179,37
108,100,28,180
84,194,23,74
166,123,183,74
105,46,46,79
139,91,68,141
153,209,188,171
115,82,180,17
104,145,53,90
86,81,40,149
79,60,112,164
56,225,93,50
243,25,103,48
231,192,55,43
139,36,53,82
116,217,134,223
65,47,242,64
180,131,76,229
124,45,165,53
144,102,92,162
181,77,218,123
78,83,144,39
122,170,91,36
175,111,250,125
58,150,239,110
137,174,18,196
106,163,130,175
86,82,246,196
236,64,156,92
119,52,22,144
128,58,106,228
120,216,99,167
216,123,160,139
77,83,97,53
27,162,170,142
243,86,186,44
218,96,81,80
194,40,222,65
54,48,73,211
44,150,188,35
136,109,213,104
185,43,237,209
73,47,79,166
154,102,215,118
129,108,41,137
106,34,81,103
55,153,233,213
212,66,218,67
196,59,78,135
189,61,148,170
173,31,81,84
114,227,35,66
220,51,158,162
135,179,199,185
68,40,32,171
165,162,108,217
88,217,72,86
178,139,63,47
182,138,169,101
106,224,74,80
97,193,237,67
200,174,84,157
84,39,225,104
230,130,165,178
219,95,237,194
18,144,218,94
168,102,237,199
62,134,85,172
234,81,246,34
235,190,157,146
94,148,119,228
249,17,59,73
14,188,200,194
158,19,159,104
85,33,153,153
77,86,157,22
111,163,235,212
110,232,229,73
152,112,235,184
148,223,8,213
124,168,233,199
9,202,179,105
119,47,230,104
211,74,248,40
252,52,178,78
236,29,80,148
177,152,251,136
38,144,223,83
148,40,93,187
98,80,133,162
187,146,66,144
203,199,71,228
118,111,138,168
230,78,146,216
174,104,191,78
249,9,81,78
221,183,76,40
107,41,113,85
50,54,40,161
164,50,90,95
87,55,105,37
179,104,134,219
152,155,122,110
141,105,172,157
176,63,165,88
47,69,87,166
114,163,59,49
233,57,228,55
181,56,83,40
185,139,92,83
131,9,148,113
48,71,89,207
70,85,229,131
222,62,156,47
181,59,43,170
237,208,160,43
76,95,226,178
141,22,50,42
15,186,48,177
135,149,61,134
195,32,94,191
169,141,65,70
208,35,60,182
231,80,76,200
86,94,129,48
152,211,180,66
175,123,230,83
50,171,218,79
170,33,177,62
199,75,239,94
16,152,16,209
167,149,108,223
179,37,150,183
127,218,148,217
158,110,213,181
20,73,54,140
237,94,95,168
171,102,214,104
231,71,72,168
206,31,97,99
75,178,80,228
79,93,65,51
90,228,105,158
153,224,231,120
152,94,151,108
54,157,176,74
42,65,88,33
41,134,103,82
67,185,206,209
63,146,179,104
62,90,136,14
107,101,153,43
200,58,215,195
229,110,184,63
143,95,160,109
234,118,56,165
221,124,156,94
157,19,114,81
235,13,9,177
69,209,100,223
84,151,200,181
200,65,132,41
11,168,9,202
239,20,39,141
16,198,118,214
127,73,195,181
142,216,51,167
165,29,102,55
230,215,71,140
183,37,130,85
81,76,214,190
243,11,106,104
141,210,238,99
220,173,89,198
172,79,190,66
240,8,10,74
246,48,13,180
69,169,73,208
70,158,91,47
229,59,82,80
13,174,62,176
217,55,68,89
96,188,106,51
98,140,113,34
205,200,215,206
199,84,115,172
213,72,193,154
9,141,163,142
242,100,87,175
252,23,141,157
238,106,239,24
220,64,36,155
238,196,97,88
18,138,204,66
165,177,222,76
129,26,86,85
228,66,88,142
100,160,227,175
94,233,235,48
139,174,123,152
140,36,181,29
67,98,72,82
164,110,65,170
14,139,142,213
177,94,236,70
77,32,145,39
108,225,67,42
80,82,154,103
138,29,114,223
13,140,250,195
176,122,171,165
233,54,77,218
217,31,121,98
206,55,207,210
219,214,186,135
188,90,198,65
107,168,159,122
49,65,109,105
11,145,181,38
179,56,107,46
89,139,57,80
199,181,181,148
216,119,69,170
190,58,47,70
216,38,148,149
195,176,219,35
102,48,143,167
182,132,233,97
127,16,125,53
80,174,216,125
90,213,238,41
108,81,176,19
187,170,100,181
139,215,238,85
42,182,93,206
84,176,232,117
54,151,97,40
111,107,113,114
119,166,59,140
14,160,176,103
78,43,120,55
203,77,27,176
205,79,198,79
182,27,211,198
149,104,156,25
250,133,37,160
86,162,114,47
159,163,241,127
155,98,227,204
143,44,239,56
93,96,204,184
202,36,222,90
192,168,234,102
158,43,123,222
115,219,122,213
43,164,243,211
148,185,86,34
222,95,61,82
32,168,185,98
150,110,184,87
237,191,160,106
174,34,69,78
13,160,11,191
180,108,215,193
96,98,78,168
204,32,82,62
73,32,95,52
229,203,75,136
208,74,214,55
193,172,149,144
81,91,74,178
169,169,78,226
74,61,156,166
123,38,27,181
215,40,166,25
248,143,129,157
218,70,86,82
227,74,189,141
219,216,171,111
200,204,112,159
206,185,143,225
89,44,134,153
41,83,96,100
178,28,17,174
64,51,187,62
76,189,229,211
239,33,177,184
12,210,92,137
21,149,149,98
202,32,219,118
166,83,88,46
201,42,31,178
59,74,41,172
193,84,168,179
140,209,95,189
210,32,81,54
182,63,169,32
114,167,207,181
68,175,156,101
212,197,153,173
14,182,15,156
134,159,183,56
67,199,248,143
95,228,191,159
124,52,230,91
172,168,52,173
162,90,81,52
208,59,172,150
231,61,159,41
90,181,184,166
15,163,105,54
175,169,237,192
128,74,32,73
153,146,161,117
114,108,49,143
66,39,47,138
106,84,119,167
150,181,23,182
59,151,146,105
192,64,190,69
96,88,218,102
72,177,164,108
216,76,12,214
108,175,122,93
41,144,93,138
231,76,201,88
214,82,100,174
43,174,28,156
86,179,62,165
54,172,86,211
75,197,76,204
100,229,124,10
168,142,49,72
94,39,248,129
183,111,185,156
233,118,67,148
199,53,165,127
170,151,222,92
149,155,165,138
17,188,99,100
53,76,227,91
202,62,207,35
97,101,69,153
68,197,132,229
89,156,222,84
84,135,101,152
209,42,94,196
45,70,221,223
41,69,220,219
183,62,58,47
212,202,132,96
150,224,63,46
86,188,112,33
237,17,94,141
24,181,230,82
180,116,213,94
172,42,91,91
178,87,221,68
73,135,190,142
174,177,147,164
207,179,239,57
108,170,73,60
69,185,78,140
181,85,7,143
141,154,201,77
246,17,212,78
186,45,84,179
100,146,127,13
188,77,192,33
139,35,70,200
122,82,170,165
186,57,238,46
135,215,116,34
96,185,163,150
63,154,218,215
213,56,116,46
61,225,65,80
148,177,123,114
62,85,217,124
116,41,75,145
235,211,240,116
95,156,106,168
222,87,228,100
209,81,23,77
185,180,39,145
229,80,163,163
100,98,63,230
201,202,140,94
82,212,182,34
171,18,81,42
165,97,115,41
229,73,44,151
201,166,49,62
155,147,90,213
85,148,17,72
70,56,162,33
93,45,215,134
94,217,231,207
71,190,76,214
100,171,15,213
246,50,10,192
71,70,96,49
49,84,81,195
42,169,170,135
120,40,243,190
193,58,130,45
61,159,95,212
152,218,150,157
231,118,168,37
39,78,165,125
190,172,223,205
94,91,80,73
183,178,230,128
141,213,12,163
179,21,144,204
133,49,82,204
217,215,99,111
51,132,165,146
42,71,221,115
61,158,137,91
244,59,68,78
112,105,115,42
15,176,173,95
186,24,141,227
178,65,47,64
43,63,114,116
201,43,147,141
205,176,145,108
112,158,176,130
180,68,223,218
16,167,163,57
178,24,228,101
162,30,176,181
203,186,129,26
149,172,212,194
33,69,46,167
244,103,44,77
134,92,137,162
68,227,201,61
163,137,246,55
15,72,214,88
77,152,125,17
144,106,132,148
19,200,129,108
128,56,135,49
72,195,131,70
147,50,216,193
239,198,226,182
129,102,82,78
185,31,215,34
178,128,245,33
178,164,233,117
54,42,166,152
212,67,8,214
65,145,243,30
235,112,61,226
163,100,15,214
186,132,232,97
160,152,240,91
159,91,9,140
228,189,74,225
49,145,165,81
95,97,222,93
60,173,180,158
71,54,61,172
242,33,244,56
163,102,49,89
81,138,103,228
217,63,202,83
251,136,201,193
94,205,130,47
183,41,175,91
106,110,179,102
244,85,86,220
183,120,161,27
168,19,81,61
21,161,238,2
148,152,214,179
22,163,58,53
171,90,176,157
147,218,251,140
153,116,110,171
126,223,187,164
72,176,114,171
94,219,150,159
220,85,234,120
79,197,227,221
91,52,207,205
8,202,66,87
214,102,68,179
207,63,164,167
83,174,160,44
154,154,38,79
136,221,157,104
73,31,145,228
100,41,87,80
245,27,76,153
51,64,67,88
161,99,99,183
144,210,191,37
60,72,208,83
71,192,120,151
219,122,156,33
243,116,10,181
162,113,149,152
81,42,219,39
8,199,125,223
176,107,220,101
22,165,244,111
162,168,251,52
215,35,190,60
163,91,74,88
236,60,155,101
244,44,217,41
95,165,90,49
72,135,147,97
88,221,94,158
44,167,66,187
134,166,179,87
64,92,126,224
166,33,136,108
49,81,113,225
51,154,101,88
104,102,238,193
92,36,120,101
168,23,225,172
89,51,185,72
239,31,145,173
177,95,94,230
190,66,58,81
240,98,129,89
216,195,68,40
126,59,185,152
100,96,130,62
58,151,62,175
205,51,176,155
113,153,214,133
150,45,60,134
76,148,84,163
213,197,124,155
220,190,85,163
222,173,80,168
210,80,165,26
232,85,175,39
160,20,59,156
182,161,179,119
218,42,184,60
130,173,149,184
18,165,72,84
128,220,147,104
151,218,223,76
146,92,228,175
210,212,210,38
22,170,249,18
183,116,33,146
54,134,82,87
19,72,178,104
56,70,77,223
116,165,49,175
84,196,184,178
54,168,180,101
19,143,63,225
182,133,154,178
70,40,79,148
163,20,105,162
156,96,239,193
183,166,157,50
103,174,111,214
111,48,142,177
40,163,93,222
109,35,169,16
166,161,58,166
42,148,93,195
158,108,119,171
131,29,143,46
139,39,243,27
224,101,190,42
101,210,152,143
219,184,100,226
46,177,173,70
229,199,255,147
34,156,83,202
208,90,141,169
91,141,96,180
68,222,79,35
20,164,199,206
73,74,31,172
65,78,164,140
52,65,85,82
165,35,134,91
87,80,234,58
224,202,85,203
99,43,159,101
57,151,168,64
81,98,62,170
32,181,46,65
197,162,105,91
215,61,135,231
249,198,108,160
139,155,146,19
173,169,139,152
46,141,94,84
102,148,150,208
29,148,50,67
118,110,192,70
20,201,148,37
80,149,120,227
83,107,141,111
155,102,228,64
96,148,20,166
123,172,94,151
70,51,73,219
139,156,83,60
84,171,172,109
233,96,97,51
177,147,91,85
137,225,161,132
110,41,100,222
62,149,214,210
162,115,142,158
241,30,128,157
234,46,70,50
109,158,91,58
128,50,106,172
95,88,72,187
113,116,142,96
42,85,172,169
145,214,169,138
212,88,88,207
90,85,122,44
25,181,118,33
213,104,220,63
56,143,198,166
79,158,70,144
187,32,117,87
61,63,137,208
167,40,98,170
169,149,143,148
121,46,227,219
114,173,129,12
171,58,57,70
167,67,18,74
82,202,189,76
215,81,170,80
104,101,155,164
211,78,24,160
231,214,67,55
237,211,28,153
58,90,228,125
42,75,231,71
192,179,83,88
96,46,185,50
70,65,177,138
120,162,139,153
20,181,71,42
157,120,129,13
183,171,125,110
200,184,94,161
197,33,250,30
127,227,172,86
151,98,185,88
160,92,33,141
205,72,223,202
201,184,64,39
173,181,45,79
95,49,148,105
30,180,47,57
110,80,250,142
108,231,188,64
95,139,169,66
237,104,47,178
59,153,237,103
124,50,241,121
103,113,172,183
53,164,168,138
187,53,88,193
104,154,169,87
120,93,151,140
219,206,114,229
16,193,142,46
100,156,179,175
81,59,138,159
95,206,147,105
29,142,14,210
152,172,19,165
227,211,183,125
242,1,190,170
241,95,245,21
199,171,55,141
226,225,97,232
156,169,194,59
156,168,34,69
177,78,87,90
188,59,127,229
157,95,232,101
91,192,100,41
14,143,171,115
76,200,158,141
181,97,178,75
109,92,165,177
184,161,171,154
186,65,198,164
103,33,192,179
108,169,27,150
207,68,230,180
253,147,166,30
145,201,88,218
80,189,106,40
92,53,177,42
87,99,86,81
208,79,79,42
197,69,217,221
114,222,36,76
122,98,154,232
119,172,249,133
54,66,49,69
185,99,123,97
240,60,131,168
207,77,86,92
61,88,116,226
224,186,199,74
226,91,183,92
47,135,142,173
191,161,21,172
155,25,34,142
78,181,136,47
212,70,75,149
50,158,70,211
90,169,51,47
91,222,122,60
215,189,217,120
174,68,143,102
148,226,199,157
197,158,153,112
173,162,199,35
165,156,163,111
65,229,29,155
242,3,74,206
87,93,130,14
169,56,224,188
158,48,225,124
42,82,171,34
194,84,208,207
208,43,115,174
87,227,110,174
178,90,80,83
201,76,213,178
204,206,40,153
205,87,85,101
157,177,136,40
58,89,186,58
179,33,192,162
79,36,177,71
233,187,245,17
237,69,183,62
32,183,243,43
240,196,171,33
230,114,235,128
175,130,128,73
69,221,91,141
133,102,181,69
130,105,224,129
216,42,179,147
249,126,220,61
11,166,62,150
102,105,222,54
108,168,213,196
57,145,126,24
209,212,219,211
105,150,167,107
166,132,235,40
141,91,242,128
49,156,186,37
232,200,243,210
118,156,83,196
179,140,150,44
231,112,219,76
157,21,153,111
57,143,170,130
98,144,166,165
179,144,89,154
158,96,248,30
208,54,198,205
248,20,72,80
220,216,174,141
38,170,227,81
237,129,155,233
112,160,23,171
157,234,12,152
219,65,156,41
63,135,71,76
226,190,129,22
98,194,165,84
16,72,19,180
65,146,112,44
215,60,93,162
205,90,11,201
88,142,184,134
33,186,229,97
213,179,99,147
203,54,181,19
217,125,221,87
106,48,228,217
131,47,178,21
96,231,77,159
184,131,124,163
247,137,216,129
63,47,238,84
146,26,103,114
168,86,156,20
132,228,170,29
213,132,111,216
135,216,215,176
57,90,128,158
106,153,14,162
186,68,181,147
214,127,72,210
181,160,74,74
111,173,177,89
157,162,70,63
248,38,66,75
238,34,78,143
51,148,176,106
90,108,180,136
184,160,66,36
219,75,44,85
169,158,113,229
120,213,127,62
174,169,115,161
189,140,240,213
211,40,205,187
123,98,123,151
103,81,119,152
166,30,67,65
92,58,121,101
78,201,227,215
100,154,217,109
181,62,72,59
179,177,201,82
160,122,54,81
196,63,205,195
106,219,14,152
136,45,63,56
108,104,7,175
53,167,136,97
238,46,234,54
86,95,173,90
127,224,84,227
58,37,212,185
151,45,149,103
121,95,229,102
41,79,193,75
111,100,241,96
87,221,84,209
8,191,247,33
90,149,96,59
223,61,243,75
148,214,110,157
26,148,152,116
146,42,202,198
67,54,120,45
80,95,48,88
185,125,249,142
156,25,95,198
184,146,198,69
169,20,38,166
152,179,239,14
63,91,59,146
124,111,188,142
177,175,164,19
165,113,63,85
77,162,215,132
142,155,203,64
206,189,235,86
81,155,109,100
180,81,185,84
133,164,80,156
219,218,221,211
93,109,239,69
189,155,11,193
221,127,212,188
60,37,187,61
165,65,45,84
62,161,175,88
48,63,237,82
79,95,179,20
224,205,191,55
123,221,166,136
139,178,159,161
234,56,153,154
134,155,176,68
20,213,52,157
246,197,239,45
196,169,246,38
57,76,104,159
235,83,236,7
167,98,223,84
218,78,211,61
204,207,116,169
133,96,170,97
125,218,30,165
231,205,234,95
164,141,180,94
136,44,220,212
60,164,234,51
232,199,23,183
83,217,173,171
134,231,60,67
54,56,184,168
220,209,209,181
73,83,121,36
29,174,85,189
60,136,188,56
71,77,196,32
10,166,217,138
139,179,240,41
140,91,250,197
90,36,116,42
180,119,245,53
233,199,76,138
185,133,69,229
9,194,177,96
39,79,184,69
113,102,228,119
74,76,149,180
79,78,98,215
142,103,200,86
88,180,164,177
241,32,148,95
131,13,168,155
88,78,81,148
91,194,240,62
76,38,66,70
125,220,90,44
143,212,217,91
71,89,120,44
89,161,94,90
68,191,65,65
87,185,188,62
159,144,92,44
96,157,239,108
209,192,127,95
166,134,6,210
58,141,196,156
31,149,111,170
158,144,58,84
123,54,186,68
198,43,46,147
165,160,138,4
139,44,126,9
88,165,229,192
124,165,193,173
147,45,46,64
235,41,193,35
239,60,83,221
225,76,76,135
179,93,170,77
120,151,211,65
73,183,86,87
51,54,48,171
104,106,238,89
93,217,73,75
216,200,45,155
98,56,217,175
146,173,201,197
204,58,239,80
95,99,101,37
19,177,30,167
86,186,212,36
79,192,228,83
79,189,240,130
156,145,85,159
149,181,62,75
238,5,39,79
19,163,191,64
146,46,161,31
41,71,72,177
244,20,252,42
122,164,77,98
240,79,157,28
203,172,70,66
160,34,136,216
234,130,235,118
131,31,114,163
66,169,168,57
244,52,90,160
165,38,133,167
202,73,181,142
28,171,180,59
230,115,251,133
252,44,239,82
7,188,74,50
50,167,222,61
204,187,39,169
178,111,58,95
145,22,81,163
87,174,98,102
9,174,102,80
38,168,42,159
87,170,155,214
47,144,48,166
109,34,143,153
179,97,169,62
154,142,60,87
94,232,217,69
228,67,211,179
236,34,63,228
181,91,65,95
236,210,89,36
230,71,166,35
83,193,142,219
55,48,244,83
170,36,134,42
71,230,237,71
176,105,131,27
141,106,228,61
52,52,100,112
239,86,227,123
161,146,64,61
61,59,55,137
155,213,145,210
40,182,169,53
201,85,14,166
107,221,9,195
85,103,86,179
73,73,151,26
174,41,51,72
56,73,198,177
111,96,185,139
68,205,221,122
188,171,119,93
157,229,72,39
230,60,214,81
57,67,20,173
58,152,99,196
239,107,32,152
177,126,106,42
179,30,181,132
75,202,27,177
79,187,113,230
154,175,119,172
224,60,246,47
72,60,168,149
150,22,249,26
201,81,38,151
151,31,133,44
155,139,85,214
254,148,245,32
211,88,148,49
166,79,210,180
60,168,137,206
102,216,229,125
168,84,189,178
69,71,101,217
194,72,86,38
63,70,146,142
46,66,22,170
63,151,238,44
97,45,175,127
77,206,58,76
12,159,56,72
240,41,84,38
166,121,86,105
222,94,224,64
121,38,143,151
175,117,177,156
127,156,241,43
142,47,168,126
176,156,14,197
211,71,224,120
196,202,34,140
128,173,86,141
178,168,37,67
85,172,44,143
22,162,116,156
53,176,182,121
191,176,178,81
218,92,130,21
186,149,142,176
83,170,220,188
225,192,78,94
44,138,174,38
203,78,180,53
95,213,252,130
183,63,170,158
13,155,166,60
104,167,155,149
83,171,152,107
233,22,125,36
36,150,48,85
66,186,143,155
245,48,243,86
201,199,96,162
159,98,138,29
172,64,180,32
67,144,226,90
141,92,83,224
113,87,129,65
183,52,143,172
118,38,83,41
151,29,87,98
107,44,219,175
131,20,116,88
45,73,117,84
118,99,103,35
91,44,190,176
157,163,18,195
85,224,120,51
53,142,183,141
154,104,82,174
224,203,45,76
82,44,96,199
176,80,167,67
241,123,50,164
182,62,218,116
181,158,186,36
11,164,161,33
144,95,215,187
77,139,136,226
79,172,69,189
162,123,85,39
180,57,238,116
74,224,166,31
175,73,236,92
191,42,184,146
41,147,221,185
6,200,67,219
53,43,210,187
134,149,162,116
128,46,241,62
107,152,194,41
33,185,185,180
9,182,220,194
230,90,157,116
247,15,69,92
158,91,94,216
146,175,90,190
139,176,98,216
74,155,71,86
109,108,173,153
242,24,204,34
98,141,164,119
108,79,194,156
239,106,181,170
14,195,237,83
177,90,117,104
227,123,210,211
148,147,49,68
241,101,69,77
51,41,145,169
30,169,49,154
83,53,176,53
146,221,66,84
8,136,88,221
236,91,193,78
156,108,178,128
228,70,181,33
136,29,247,31
175,185,124,221
131,88,99,223
147,112,97,35
94,220,186,175
205,206,214,60
142,219,8,187
13,73,149,27
218,175,105,105
109,171,102,152
239,112,23,147
35,68,109,45
160,43,137,173
37,182,57,89
126,12,245,195
67,222,75,229
114,221,89,173
12,160,229,215
212,38,167,80
221,70,222,75
60,179,143,169
