104,146,141,75
148,99,126,52
17,70,62,64
50,131,45,32
183,68,164,44
110,88,174,87
113,91,57,132
16,55,70,167
150,145,80,149
146,48,66,74
161,67,20,93
46,33,162,125
51,49,111,96
43,79,177,74
181,89,82,181
132,54,79,49
107,96,59,66
96,163,179,89
143,114,62,178
171,49,126,142
51,90,136,43
82,109,103,15
104,179,139,75
86,32,163,78
18,128,19,69
181,75,149,161
95,95,162,41
162,88,89,17
40,148,148,89
85,93,63,182
158,24,144,78
164,65,64,185
110,159,106,92
166,159,141,73
135,70,87,43
75,39,35,39
102,179,149,149
32,49,87,178
28,66,39,119
57,175,18,127
150,93,60,58
184,110,75,171
148,117,172,112
127,64,43,119
45,115,85,175
175,107,167,61
158,114,76,68
24,128,73,157
49,54,9,121
37,75,45,33
157,163,12,73
124,59,172,106
160,126,157,113
46,91,132,64
17,76,22,58
142,79,173,77
124,139,60,135
71,161,102,91
93,99,158,69
77,77,159,74
41,46,100,150
24,108,163,140
176,107,11,89
47,76,35,112
100,167,68,179
83,162,89,149
179,134,15,106
166,134,130,138
49,45,25,69
142,161,54,56
25,123,132,127
89,35,28,107
81,185,119,44
95,166,157,123
40,58,63,166
72,165,27,45
153,174,153,157
145,55,72,70
153,157,185,67
102,151,166,56
97,147,67,183
152,150,40,41
159,167,175,108
181,107,12,57
154,26,137,122
78,155,100,183
81,140,137,115
165,41,128,141
170,40,65,171
97,106,53,51
45,60,166,134
76,172,76,74
24,40,159,158
110,147,128,47
34,56,169,124
62,60,90,165
52,51,151,88
114,137,42,38
102,31,144,66
138,133,91,102
8,121,17,62
14,63,28,50
108,184,27,62
57,130,55,38
51,51,76,145
59,123,54,65
5,112,96,178
147,96,109,86
3,108,173,89
110,162,76,168
152,107,93,184
180,74,176,87
96,90,148,147
63,167,84,83
183,125,33,123
33,111,172,108
70,70,50,130
98,186,142,144
31,70,139,110
142,125,98,99
112,87,25,72
4,113,38,41
94,17,147,21
79,70,34,69
151,145,52,63
3,107,152,59
25,91,103,145
111,168,75,68
68,76,78,100
23,129,26,129
47,90,104,153
86,186,124,58
25,64,8,111
31,67,145,43
47,61,145,139
89,106,145,128
175,76,33,40
176,134,155,81
148,146,52,137
19,59,15,56
129,132,107,83
92,85,153,50
183,89,74,190
78,162,80,163
13,70,68,168
9,94,165,88
159,151,56,61
74,189,46,109
21,121,102,35
66,64,176,44
18,129,142,94
151,91,122,123
127,54,147,142
59,181,158,162
150,90,75,75
107,106,175,43
100,161,101,183
71,153,80,79
157,147,164,78
132,63,76,156
81,97,84,176
154,57,156,140
99,97,42,103
68,180,102,172
82,191,44,58
161,126,176,130
164,152,47,89
123,155,7,87
79,93,176,55
167,62,163,88
160,112,28,89
134,122,91,44
172,125,85,158
115,149,81,91
41,106,146,95
145,145,22,59
82,86,46,102
3,77,147,93
71,164,63,173
48,92,184,106
141,80,147,74
150,168,78,82
148,78,174,54
65,178,46,73
96,169,16,63
86,98,98,183
49,41,100,87
12,66,91,20
115,142,66,158
61,67,66,130
167,158,42,139
139,67,61,52
112,41,145,81
146,79,166,121
144,92,150,82
164,64,139,134
78,96,118,45
25,65,148,107
142,92,92,41
50,129,42,35
32,144,176,127
65,143,55,183
35,89,141,86
133,135,15,77
125,132,55,63
182,64,106,9
58,134,164,114
162,122,82,37
37,52,48,58
31,139,145,116
92,186,100,144
100,38,48,140
14,102,71,190
102,182,119,143
31,38,154,26
164,150,95,28
42,74,14,62
140,75,44,28
108,106,139,72
104,39,148,163
170,75,153,148
106,103,168,117
149,84,179,108
99,151,49,85
87,29,138,54
140,130,124,63
103,170,131,123
131,53,166,37
191,114,37,108
134,54,86,33
113,146,94,106
164,74,177,77
43,27,50,33
7,92,171,127
152,85,100,52
22,60,27,51
171,41,83,42
147,87,173,141
18,86,50,103
60,165,39,105
88,150,131,66
103,162,66,164
67,62,189,111
113,143,53,131
51,34,36,107
101,11,53,76
83,40,142,142
18,70,61,182
77,146,178,114
91,9,86,161
78,79,87,97
139,134,11,65
117,47,11,132
141,38,161,109
168,155,37,122
28,112,167,118
139,130,167,110
16,113,189,104
72,40,23,94
79,95,105,95
110,163,159,134
152,84,7,89
89,42,45,44
33,51,154,52
90,181,177,101
180,106,88,88
148,166,147,90
108,87,37,27
100,45,24,63
100,16,146,110
80,90,30,40
97,79,27,91
117,141,51,73
144,75,188,66
132,57,166,40
48,62,165,72
106,173,115,95
169,122,162,67
103,189,166,79
11,128,184,107
21,133,157,156
90,140,65,74
134,67,153,85
36,136,42,82
100,52,170,106
26,142,112,114
49,75,181,60
35,118,84,156
60,170,133,69
108,109,150,142
94,172,75,162
62,59,30,33
104,182,175,123
17,86,177,64
67,182,24,106
59,58,86,164
92,87,87,95
37,44,140,88
86,36,62,55
99,149,88,147
33,148,181,84
168,63,44,103
78,80,174,41
92,40,95,47
121,119,175,140
159,108,158,157
90,35,51,83
138,55,45,53
54,33,25,93
12,88,189,71
49,78,74,162
138,117,14,83
58,123,103,19
99,169,174,69
53,77,98,6
126,139,164,158
84,185,150,29
147,106,170,37
143,108,100,189
139,87,185,122
9,112,104,165
179,107,108,147
97,99,68,175
97,13,156,39
146,73,120,45
104,91,187,111
26,51,87,37
50,29,24,64
174,141,82,43
66,61,88,182
75,153,116,44
165,109,59,131
110,107,92,44
124,150,91,21
85,85,46,107
81,43,107,37
40,137,80,51
151,58,137,70
59,170,91,143
107,32,100,49
101,188,56,130
123,153,99,78
128,66,26,141
174,84,90,50
69,158,147,139
103,190,92,51
98,24,55,131
49,91,142,65
159,75,32,105
78,69,11,124
87,39,185,90
175,141,65,185
47,135,17,63
148,27,90,53
88,154,89,111
125,62,151,26
102,20,69,133
100,15,51,86
148,164,115,98
109,144,160,108
28,118,35,33
154,128,81,43
100,108,7,102
141,119,67,73
149,118,13,123
150,52,73,186
148,74,169,44
86,93,62,185
58,184,112,116
6,91,146,55
190,90,67,66
153,106,42,108
157,128,113,40
82,85,16,123
140,112,87,42
49,106,181,132
150,151,154,142
30,111,96,111
160,115,180,78
48,142,79,189
143,157,7,69
104,40,8,110
46,143,91,106
86,84,73,177
87,161,143,44
167,128,20,101
26,112,63,142
163,101,98,86
127,49,31,142
101,149,83,44
143,54,49,71
77,160,139,49
141,61,63,61
173,110,29,147
161,46,74,179
100,142,60,170
49,33,9,82
81,53,45,25
116,118,109,96
137,61,13,58
158,149,42,36
68,74,45,141
112,45,22,131
3,78,97,172
139,108,128,137
155,80,102,182
173,49,171,145
89,96,183,68
108,188,159,43
179,135,47,73
41,24,40,118
