22,9,60,15
2,30,61,62
47,5,21,41
52,26,33,18
29,57,55,20
44,21,59,40
16,29,38,3
50,23,1,44
35,52,39,46
48,58,54,8
0,50,48,53
35,56,30,60
51,23,63,58
60,17,29,53
62,59,38,62
8,24,2,62
40,31,49,51
26,4,17,29
45,41,46,63
55,5,0,26
37,39,2,20
37,17,60,46
48,59,62,17
50,48,4,52
17,15,44,47
44,63,33,58
36,32,56,22
33,1,47,41
18,30,33,53
39,1,9,56
42,5,5,15
33,15,40,35
29,13,30,17
10,58,58,19
15,5,50,23
56,31,20,51
2,43,22,39
42,61,40,36
37,47,42,44
49,21,42,12
24,60,35,26
23,55,50,19
40,45,4,56
17,3,15,25
10,22,15,45
57,23,56,5
37,14,3,25
21,17,18,24
18,56,24,57
27,16,5,50
23,15,11,61
57,18,41,10
16,9,0,47
37,33,24,48
45,9,34,57
8,60,33,1
43,12,1,34
32,22,42,36
8,53,45,0
8,47,60,39
55,48,58,52
5,61,45,32
60,7,27,39
16,62,12,33
31,13,32,47
8,19,23,15
34,3,10,57
36,21,11,52
26,38,29,55
26,45,28,27
43,29,2,7
6,50,11,15
53,27,31,18
16,7,24,58
31,21,41,26
22,15,53,53
27,49,61,20
35,35,22,17
5,13,42,2
58,39,43,43
1,19,32,61
43,13,39,44
6,42,58,57
16,31,32,43
27,0,8,47
40,50,3,50
57,29,45,1
6,63,39,26
8,21,8,54
14,1,62,58
4,55,57,44
0,44,37,29
40,26,47,12
21,5,6,31
36,57,62,0
16,10,62,9
24,22,11,14
58,1,6,40
11,33,5,13
41,62,36,52
5,60,20,28
16,58,58,0
20,44,36,61
6,57,38,29
55,33,15,13
1,41,38,4
30,7,39,43
13,12,43,39
16,43,4,22
61,5,28,38
42,29,19,46
47,43,45,28
