147,47,84,137
207,179,84,199
125,36,53,152
218,75,193,83
130,49,108,34
106,230,18,164
100,79,63,38
232,79,79,201
65,81,108,91
71,45,96,171
45,177,185,146
83,87,59,40
74,73,12,175
10,161,137,213
52,77,174,103
70,180,81,158
41,177,40,143
191,178,201,82
67,98,55,149
197,169,118,118
166,22,175,161
188,58,88,214
12,137,114,97
75,214,178,76
225,88,180,158
196,166,238,217
91,85,115,51
134,221,167,32
99,101,92,39
75,183,180,183
170,41,250,30
188,87,67,156
50,85,127,172
230,101,219,56
210,185,248,143
94,221,218,54
149,94,53,154
194,80,223,86
173,111,26,156
29,145,54,140
189,71,65,39
32,154,66,93
21,76,176,153
231,183,101,161
84,204,108,112
242,23,120,221
167,133,201,89
103,224,50,77
121,58,88,89
203,32,81,183
143,210,95,177
127,161,30,163
233,52,68,210
173,24,166,66
208,56,222,184
229,98,161,50
66,149,220,103
103,154,35,170
194,56,195,154
62,171,43,161
49,135,134,52
198,53,168,131
8,174,117,169
58,162,96,36
239,106,72,190
221,127,245,58
212,179,159,130
162,179,58,66
112,95,17,203
235,11,69,96
201,37,226,215
205,193,196,73
65,82,220,77
93,193,200,169
172,102,90,99
181,154,220,183
92,108,60,160
137,231,94,188
134,99,169,118
178,181,165,112
233,97,232,81
44,150,151,206
219,118,217,60
149,208,146,214
53,70,172,169
113,165,224,59
70,213,124,157
122,156,104,91
236,189,67,76
222,175,220,57
146,21,88,33
79,220,87,98
42,155,63,44
187,76,89,93
203,53,162,169
149,108,83,89
213,188,170,20
125,156,184,82
109,90,62,95
118,109,214,123
64,44,57,56
37,157,86,228
175,113,237,31
99,171,100,36
85,82,228,223
78,192,171,91
98,174,74,214
128,159,75,48
23,150,179,162
207,73,143,225
116,166,12,209
112,115,58,226
161,103,112,228
148,28,123,100
217,177,94,148
214,188,90,144
37,73,78,182
221,206,227,105
69,156,142,47
192,81,118,120
155,103,152,39
46,77,103,48
137,225,55,136
217,214,61,92
232,198,143,216
159,137,215,178
180,78,124,111
194,154,70,230
79,199,176,164
76,37,68,169
148,18,89,101
139,103,240,60
136,35,89,150
166,124,79,142
80,194,16,138
236,213,69,79
209,200,71,56
158,19,85,42
140,219,174,110
94,93,85,152
76,150,248,14
223,87,63,135
80,45,212,55
109,101,186,61
132,36,86,60
165,147,133,163
216,32,85,221
196,54,99,143
247,12,117,214
82,181,242,80
170,154,71,72
241,78,203,182
153,161,105,88
227,96,218,112
125,86,110,213
88,48,111,40
84,149,34,72
73,50,112,41
135,219,48,173
216,82,177,170
108,216,242,124
109,113,84,35
227,77,66,35
73,94,138,26
211,179,168,150
201,192,178,158
106,43,164,178
35,169,229,76
178,183,99,105
25,173,78,211
68,51,200,65
150,169,91,44
144,112,72,83
83,195,107,172
123,43,232,191
51,137,112,88
85,218,104,43
154,45,133,99
237,52,167,111
248,23,87,162
217,104,96,158
16,159,203,180
100,220,193,86
177,123,113,80
184,168,173,154
203,37,168,159
192,70,122,100
84,106,225,68
195,84,149,171
235,30,13,208
111,161,115,48
31,73,176,162
144,178,128,97
49,50,115,99
189,38,66,82
11,160,92,99
141,43,94,203
225,75,181,125
221,86,237,201
165,64,56,64
153,139,83,192
60,52,165,125
79,85,51,48
245,34,232,128
57,143,178,144
189,160,33,143
98,153,149,18
82,146,122,80
29,159,116,99
207,77,53,151
246,60,68,222
204,40,80,138
171,165,242,198
211,59,158,93
234,61,38,168
198,61,164,141
184,127,123,216
131,107,58,137
117,223,42,179
110,224,136,149
18,155,87,193
99,223,101,50
92,194,174,162
177,17,194,153
193,172,87,161
57,72,86,87
188,60,87,166
187,135,210,88
235,101,29,147
88,211,107,93
114,44,74,148
223,73,226,195
243,23,102,79
96,141,242,41
12,142,122,170
206,67,238,51
227,85,75,154
242,40,175,88
231,213,186,156
193,178,113,161
25,153,73,157
45,149,213,192
164,155,237,67
213,75,103,149
153,101,184,35
73,223,200,43
82,174,41,141
146,153,139,35
216,122,209,183
62,141,114,34
167,117,77,44
170,26,225,178
182,124,174,44
73,73,114,36
37,181,85,37
13,170,238,212
70,36,148,175
171,179,230,91
117,45,123,115
119,160,250,48
162,108,177,176
160,138,84,185
140,96,121,111
161,99,98,173
113,111,12,160
13,161,239,189
167,162,88,108
109,156,80,59
192,154,114,80
170,32,122,83
199,55,143,164
163,107,48,83
65,83,93,79
54,43,229,123
24,159,208,53
227,130,230,72
132,149,235,50
19,73,91,107
186,70,179,122
123,113,231,77
11,189,137,98
233,130,125,51
109,110,149,173
175,131,213,214
121,112,244,130
105,54,138,175
136,105,185,98
104,162,139,167
38,184,66,154
193,44,43,61
69,74,196,63
84,39,59,67
61,73,148,159
231,40,220,221
184,160,97,110
99,163,51,173
159,96,147,146
207,200,249,9
151,154,12,155
252,129,144,21
65,45,133,214
232,94,84,179
138,170,95,51
124,225,233,88
164,139,52,56
154,225,173,104
81,37,95,232
229,220,73,227
202,54,230,77
226,196,53,181
46,160,225,220
13,143,218,96
50,155,113,105
30,147,183,29
140,232,221,71
178,130,170,158
139,51,226,113
125,24,153,162
55,184,124,218
75,82,144,44
84,48,103,35
44,67,173,42
124,232,15,72
10,180,204,40
221,115,118,85
84,168,233,183
129,103,159,127
141,101,58,174
69,91,72,210
71,173,153,99
233,77,73,43
53,57,122,215
62,69,60,139
168,15,41,83
82,199,106,157
89,146,31,147
240,197,202,193
243,111,70,191
54,55,143,52
124,13,157,98
71,43,73,39
229,130,12,75
75,207,165,66
252,143,85,175
124,153,185,64
175,35,230,108
233,56,163,101
213,185,164,159
70,35,169,16
159,50,228,185
146,166,243,191
82,105,151,38
138,214,44,141
42,78,198,56
85,204,164,124
192,176,174,105
31,182,86,135
102,86,160,142
218,175,54,180
120,115,184,173
94,185,79,152
201,196,140,38
213,125,68,145
173,67,39,163
184,143,225,91
115,85,226,61
231,59,96,167
137,207,121,56
168,154,15,73
89,193,27,156
130,110,77,157
169,171,118,115
176,150,249,48
249,128,12,200
134,41,57,144
232,106,234,57
107,227,197,174
199,76,130,61
208,61,135,97
234,85,14,167
136,166,177,73
174,181,182,87
222,213,57,140
231,68,183,34
197,43,123,153
110,46,135,227
136,10,184,137
89,85,243,110
126,95,153,118
55,64,92,201
170,149,216,82
66,73,235,49
154,101,61,51
237,200,163,158
125,227,77,201
67,63,213,94
71,180,72,211
155,96,83,188
129,161,167,160
184,177,22,181
112,51,72,193
108,166,25,166
168,157,232,75
197,170,186,43
242,48,136,22
117,120,233,55
131,16,46,78
121,50,216,85
80,135,173,100
224,194,119,104
148,50,208,81
206,35,221,181
71,50,71,86
133,221,81,50
121,169,158,83
25,147,101,215
166,113,76,136
146,35,59,74
178,118,206,78
228,194,117,117
49,57,15,203
198,71,55,169
105,231,181,73
248,46,69,167
96,207,14,212
211,178,37,72
8,159,156,47
80,152,170,31
68,214,136,44
110,217,173,114
143,213,63,139
103,141,211,62
99,175,235,48
160,144,174,152
83,227,187,148
143,228,76,94
95,108,49,163
68,165,174,169
20,159,55,68
247,57,173,125
93,81,76,84
146,177,186,169
78,47,132,97
135,46,131,60
219,114,109,51
141,91,86,49
241,63,97,37
234,14,172,174
249,39,242,84
157,33,172,39
73,199,129,157
66,169,38,151
65,62,84,162
55,172,99,208
144,153,238,90
188,59,248,138
123,152,208,60
135,98,38,68
191,84,81,94
153,117,79,187
85,227,66,64
172,62,62,71
210,214,67,223
149,176,210,213
87,107,131,37
108,38,180,123
55,56,160,58
210,66,63,92
70,211,129,49
45,175,218,78
122,40,220,178
241,32,83,208
218,206,137,174
189,78,173,108
111,112,225,173
166,31,56,87
143,99,6,200
119,115,57,83
61,77,67,138
43,165,208,61
133,110,172,37
64,67,230,188
35,151,168,108
23,149,185,28
34,140,178,152
111,82,112,163
239,201,85,50
19,210,178,131
149,101,58,60
116,45,164,157
146,168,246,59
247,34,169,146
53,132,152,111
118,84,82,189
152,216,238,106
187,162,245,75
210,41,108,36
35,179,229,211
236,17,147,104
167,68,96,81
59,172,182,140
21,143,72,62
98,108,125,38
85,157,213,125
71,208,148,45
83,83,190,83
171,147,98,106
83,52,69,64
11,145,226,63
168,42,92,43
62,66,179,76
224,62,140,20
170,123,182,30
78,80,213,92
86,183,43,168
61,58,68,161
130,216,225,59
92,228,91,229
218,68,43,146
239,194,38,70
225,174,249,195
252,45,221,223
101,104,60,141
48,168,178,20
225,212,98,101
204,177,116,173
99,92,189,58
216,60,168,36
81,173,239,25
110,161,157,214
103,173,191,33
63,60,162,147
12,152,245,194
231,61,235,17
86,169,50,84
50,73,228,80
20,147,245,41
243,41,74,89
191,171,156,45
228,105,244,36
232,87,236,10
221,183,59,147
161,100,193,68
9,201,33,141
118,219,65,149
83,107,150,157
85,192,111,53
79,210,92,95
199,66,242,66
53,137,102,34
77,88,24,155
162,135,76,137
117,107,175,91
182,84,90,218
161,109,82,93
63,148,85,192
79,215,56,139
143,220,190,39
71,193,215,31
124,162,139,201
247,134,29,144
118,33,152,47
127,99,53,150
135,221,143,106
173,157,147,39
214,201,211,32
241,3,120,164
92,82,234,88
145,170,247,50
102,104,34,170
142,154,105,93
239,129,172,23
119,163,206,41
73,179,164,33
103,148,132,105
54,81,239,201
80,219,71,52
242,195,129,39
218,210,185,172
169,23,245,130
101,141,90,40
130,168,171,65
16,73,189,178
244,17,123,229
237,112,68,188
240,61,162,28
170,77,194,200
188,173,150,19
19,176,242,53
43,160,166,27
198,176,89,83
179,162,87,59
170,176,116,158
164,122,70,169
132,109,215,137
149,116,149,153
146,207,80,213
158,211,166,170
244,9,201,56
230,85,241,60
184,88,72,194
143,101,71,206
102,101,165,38
17,146,145,207
191,89,223,191
89,78,55,156
76,48,94,186
103,108,114,114
150,221,178,146
68,191,120,152
220,89,95,163
124,25,121,169
218,200,87,45
159,112,221,67
133,46,177,21
97,84,63,91
97,34,141,103
95,109,183,95
162,169,213,191
132,158,131,93
15,166,76,145
130,228,230,180
220,110,237,214
136,103,67,207
103,36,168,139
139,170,129,46
150,154,63,229
164,167,232,82
69,189,155,27
59,165,61,160
59,170,66,176
47,151,86,229
78,37,164,133
106,46,33,168
109,92,10,206
59,82,125,116
205,184,111,174
110,168,220,105
87,34,238,94
226,206,98,161
215,203,174,106
164,140,80,203
73,173,110,223
163,138,37,76
116,83,115,113
182,80,239,41
95,171,79,52
175,161,225,179
209,67,136,154
170,138,40,173
213,184,32,179
17,154,177,106
131,22,44,158
172,79,71,173
178,58,153,153
143,41,170,156
81,181,236,209
124,158,241,51
241,72,41,153
125,99,72,80
236,8,186,159
22,149,12,142
228,99,88,228
107,52,101,164
37,162,118,90
144,208,67,65
78,134,57,55
157,117,107,156
124,10,66,75
92,50,230,81
118,156,94,209
80,55,40,145
236,199,213,84
169,139,235,198
108,219,162,80
85,149,188,156
142,224,157,106
46,65,188,83
52,70,178,147
58,79,218,196
171,103,144,96
92,207,233,58
194,39,61,53
111,41,170,85
57,160,123,91
59,83,246,31
104,166,168,125
152,24,92,193
55,69,68,218
95,207,65,156
162,128,146,161
80,193,62,145
175,30,138,2
160,135,184,102
51,61,237,18
195,169,201,61
187,167,43,167
236,30,151,150
61,132,158,41
18,200,10,210
188,40,8,136
239,130,32,75
35,158,245,10
50,144,63,56
164,166,134,177
174,21,158,137
179,117,226,178
91,197,38,166
163,130,93,50
94,169,68,177
66,35,169,121
28,158,213,42
165,113,55,71
224,64,68,51
179,30,108,160
153,150,78,178
163,104,176,20
99,158,126,114
81,222,101,34
37,173,207,73
222,75,206,44
224,173,140,167
159,123,44,176
157,17,113,160
246,31,212,192
79,188,233,116
121,90,102,220
243,24,114,163
25,72,201,181
219,59,186,88
48,70,113,110
174,43,110,220
80,44,203,38
204,64,151,96
27,163,116,84
182,55,160,99
139,26,33,71
86,184,231,184
125,232,187,166
112,113,183,83
173,92,165,82
133,40,200,60
196,84,127,34
118,102,129,92
71,137,82,137
172,181,128,94
168,120,190,153
110,220,67,182
30,148,131,62
86,221,162,167
219,110,171,129
128,216,76,228
21,160,35,75
166,77,18,188
101,109,87,104
10,158,182,76
134,175,175,107
95,189,248,17
223,84,168,155
234,74,203,53
183,157,227,64
251,145,136,150
221,108,134,223
175,148,235,38
124,12,183,26
94,97,223,72
98,210,213,203
219,195,108,223
91,47,218,117
199,161,64,52
131,157,175,170
223,77,39,176
89,60,96,211
34,157,237,73
81,209,155,104
51,83,96,203
201,54,168,75
212,200,180,125
117,84,172,103
134,211,109,174
129,43,212,211
154,100,122,155
177,119,98,171
137,216,170,30
204,196,167,175
94,217,97,179
124,24,103,170
49,64,196,203
210,191,119,172
85,95,220,86
137,106,185,144
208,90,246,27
44,161,13,184
131,97,169,52
211,38,181,36
197,75,63,66
90,227,240,9
104,39,218,185
39,171,175,63
90,166,105,103
144,216,30,190
214,194,169,104
180,96,135,47
73,92,122,33
67,65,84,92
8,188,90,52
231,66,78,212
45,153,88,149
223,101,189,140
9,190,194,165
74,37,215,215
241,107,176,99
43,167,169,116
19,76,186,133
28,150,243,53
151,114,98,190
250,139,140,173
104,158,100,113
63,82,95,94
162,172,15,158
120,82,165,86
169,136,49,54
18,163,242,43
90,156,188,69
217,35,28,171
168,126,135,149
140,204,210,192
92,204,37,162
90,104,81,139
165,54,85,185
161,132,17,144
234,10,225,60
124,46,84,225
71,227,183,81
67,142,47,69
230,112,88,204
50,148,98,159
180,60,93,109
72,200,233,43
73,170,184,167
59,174,218,87
229,201,148,223
101,44,172,122
95,176,50,156
158,126,217,210
182,101,133,222
100,145,120,173
53,177,29,160
51,141,109,41
11,142,165,181
190,73,198,79
208,203,204,174
121,99,53,48
228,179,209,64
53,178,69,200
144,104,145,151
60,141,102,109
238,89,176,30
157,53,114,225
217,119,240,129
28,73,82,209
204,85,94,104
160,50,228,128
165,80,202,73
183,34,160,130
129,104,239,192
94,40,56,150
46,78,12,214
241,93,86,93
232,125,69,154
203,89,117,47
88,35,180,112
128,89,192,82
117,218,17,171
157,225,217,74
11,156,121,103
26,148,241,62
107,33,75,182
56,173,9,158
93,145,241,88
243,97,147,201
212,45,127,166
216,44,171,144
160,88,83,100
114,88,105,226
111,167,16,204
86,197,52,135
131,164,151,109
71,58,175,38
127,37,146,209
159,109,209,88
141,21,47,149
171,59,128,54
98,88,176,98
34,160,62,159
217,55,172,102
197,203,162,35
222,209,175,151
121,91,42,169
14,174,219,130
133,225,157,123
170,67,102,88
141,150,234,63
214,126,154,222
206,40,112,102
205,207,56,78
109,37,55,146
217,189,74,36
229,124,91,143
164,88,63,136
91,219,76,35
183,142,88,227
118,175,114,103
102,37,232,198
171,175,182,54
122,33,81,52
23,167,82,61
31,185,161,154
59,148,145,202
143,18,142,208
180,115,156,103
61,81,86,224
167,138,157,160
174,122,220,224
54,172,244,196
153,213,115,225
155,43,246,36
186,163,237,16
141,213,157,30
64,163,148,205
194,167,95,192
124,169,122,158
192,172,110,218
55,76,200,68
71,195,228,101
195,54,121,97
65,142,189,176
175,73,236,74
206,196,73,171
75,203,202,189
88,95,160,152
153,209,152,106
46,136,195,57
70,155,62,45
135,232,239,107
191,64,68,233
17,200,131,219
146,158,125,37
75,226,79,175
233,84,130,149
80,35,94,34
69,87,140,179
21,148,174,59
130,53,135,172
228,124,187,68
219,220,229,105
86,195,170,157
222,94,102,156
81,58,202,77
230,103,231,131
233,186,237,68
197,41,46,60
54,67,89,175
99,79,185,179
57,163,90,231
122,41,196,66
191,175,29,156
206,175,100,91
102,97,167,23
81,79,183,37
137,2,187,89
219,211,102,105
162,115,106,155
118,214,139,97
202,53,233,196
67,204,182,27
203,73,7,138
114,92,174,177
7,197,171,148
115,89,225,101
59,77,79,153
136,152,25,146
65,146,100,94
51,41,114,160
234,124,207,205
76,218,199,197
215,129,145,29
17,197,34,70
80,224,217,95
132,224,94,221
103,40,219,53
46,175,142,153
168,167,125,104
187,177,224,179
117,156,107,43
112,38,239,76
41,76,249,46
39,180,181,31
16,208,44,147
57,70,167,122
237,25,49,138
103,86,56,135
62,165,60,80
163,124,229,62
139,208,216,38
169,165,178,123
150,150,128,40
174,144,105,149
76,52,46,143
124,156,238,202
176,99,14,190
155,122,135,228
183,139,113,213
114,34,208,199
208,211,35,177
51,142,65,237
51,143,115,224
69,29,150,185
196,179,165,140
239,195,184,178
173,185,242,52
239,19,148,147
239,57,156,46
180,158,136,222
88,108,128,55
94,170,213,190
146,225,228,127
153,107,252,139
220,207,103,141
234,80,106,219
150,223,135,221
92,54,107,113
66,89,86,100
152,141,107,171
156,114,151,114
165,158,182,103
82,222,65,50
151,143,75,162
180,135,209,57
155,40,179,82
73,228,205,200
12,185,98,150
157,20,227,96
73,33,216,203
53,46,77,35
74,201,164,95
197,198,43,80
51,157,215,99
221,131,195,41
252,40,139,225
122,58,176,39
69,161,129,226
57,156,86,221
212,82,56,81
99,49,96,157
229,178,49,144
181,96,150,43
223,209,65,175
63,96,140,29
193,158,80,52
209,194,76,82
244,197,183,61
15,175,122,172
239,26,144,202
149,182,193,180
208,181,70,163
127,109,43,178
237,97,222,81
239,73,175,77
240,41,41,159
220,86,240,71
221,204,219,62
62,84,131,94
234,112,176,82
105,218,129,168
62,154,159,119
91,56,201,192
230,89,25,151
109,173,198,66
190,155,13,157
226,69,157,165
70,148,197,69
28,169,58,133
103,160,7,144
165,171,236,26
39,176,73,216
196,70,10,141
10,169,237,105
72,76,122,153
139,201,55,179
191,173,132,36
236,211,71,164
7,188,46,156
86,37,194,34
242,66,88,207
220,222,51,51
136,230,118,49
38,72,120,37
193,169,121,226
90,218,85,107
57,83,228,214
210,43,131,46
199,68,149,223
124,96,177,104
138,219,116,38
118,46,119,34
183,110,216,126
220,54,169,60
167,144,68,57
232,195,172,116
109,112,124,57
134,227,34,156
60,87,95,208
68,146,202,64
215,71,215,60
183,114,86,210
115,47,133,159
221,213,220,41
42,156,105,218
94,232,241,6
234,205,82,195
76,227,177,164
51,178,203,35
213,68,106,114
72,203,80,215
173,75,171,180
240,24,126,162
219,192,245,193
133,167,113,88
222,218,242,193
131,111,181,162
155,146,196,167
50,176,100,223
180,126,114,101
82,57,30,145
166,72,189,60
139,206,184,181
185,72,232,39
110,166,75,204
49,176,103,114
241,22,188,157
142,172,62,133
84,86,143,48
99,44,91,156
74,82,208,74
145,27,218,59
176,109,77,59
56,176,169,175
186,102,69,209
180,62,248,10
98,87,93,82
150,228,58,165
110,157,232,74
194,171,186,164
136,176,96,175
47,145,118,100
163,91,99,159
216,102,79,83
89,138,99,145
88,190,111,225
29,178,96,197
71,82,44,142
204,179,148,148
244,35,193,73
214,213,144,161
105,230,61,42
114,96,50,137
39,73,174,81
225,177,69,221
154,227,147,180
50,164,94,151
133,176,92,159
150,116,171,43
45,74,181,163
114,164,111,167
151,165,152,21
171,149,64,169
191,40,139,218
88,85,182,119
164,57,12,156
35,171,174,137
90,211,113,81
110,175,196,41
114,221,231,69
98,109,222,183
187,163,130,85
74,190,11,167
63,83,62,87
32,152,19,169
224,180,131,39
151,116,13,205
180,170,167,16
26,76,72,38
141,217,175,149
85,182,111,166
248,17,80,139
136,213,188,166
91,38,71,81
205,38,158,120
91,205,191,157
59,226,90,201
222,115,67,143
232,184,102,37
79,137,247,59
217,185,159,141
118,52,97,178
201,61,188,54
187,90,199,204
97,170,56,69
226,210,235,30
171,57,169,71
121,175,90,181
208,78,106,223
231,71,160,141
125,153,86,186
136,167,226,190
156,103,243,35
70,73,229,121
126,53,248,21
241,113,141,166
71,42,126,157
177,33,136,176
178,32,237,7
94,34,36,167
208,197,167,59
102,50,239,19
104,45,121,38
37,159,173,36
82,152,233,124
52,137,45,63
190,60,61,54
166,171,154,161
239,60,208,57
201,74,200,161
101,148,40,161
81,163,222,106
119,111,102,81
246,27,148,206
60,45,81,153
165,56,27,151
127,10,147,22
64,144,151,172
252,132,109,155
225,178,76,188
222,71,211,196
51,173,174,151
28,156,137,159
212,207,241,87
242,34,30,146
77,134,76,59
68,205,72,35
164,33,135,150
158,48,166,165
47,139,110,173
10,139,87,47
67,94,194,40
166,75,90,55
149,41,124,217
244,40,54,147
70,206,58,145
154,160,171,30
113,225,72,213
132,167,159,17
166,23,50,82
91,176,205,206
138,102,169,159
108,53,73,52
168,66,222,186
251,140,129,232
106,169,87,158
103,104,184,50
145,49,47,177
186,103,146,40
82,98,216,130
172,131,246,32
18,213,216,105
205,40,157,219
12,144,28,146
161,51,159,44
22,169,217,221
206,56,151,160
221,37,151,178
164,28,246,13
129,225,192,173
151,103,163,133
214,133,166,80
183,112,230,57
185,178,12,204
22,147,82,140
15,147,95,173
84,147,120,167
191,156,161,141
126,35,39,174
74,136,222,203
128,168,149,100
84,135,124,116
147,214,231,115
177,89,95,218
119,104,94,87
150,113,111,229
174,67,145,22
36,141,91,47
179,159,245,49
186,30,131,65
92,36,80,204
207,180,10,161
85,188,8,198
215,200,102,108
213,64,19,72
64,176,45,158
113,223,245,11
75,217,241,75
243,130,183,127
163,143,231,101
87,225,147,179
237,51,140,164
175,180,167,17
104,83,243,18
31,178,223,67
250,128,152,92
46,84,8,200
189,172,158,213
182,54,128,149
64,183,125,13
110,170,177,116
183,28,212,87
68,26,235,112
181,114,184,92
71,230,137,39
240,33,82,164
77,207,100,174
215,206,34,180
171,20,177,141
66,232,147,220
167,26,62,93
185,101,166,134
160,22,237,8
50,156,125,15
82,145,180,71
155,209,151,214
235,15,79,56
91,97,209,44
109,89,32,181
44,86,51,169
98,101,181,69
248,33,236,22
229,71,239,69
194,153,136,224
138,25,91,155
153,223,93,92
55,146,46,68
90,48,113,83
51,138,108,96
228,108,183,181
181,180,89,44
170,103,220,205
210,64,122,152
10,212,107,157
151,204,104,82
225,122,119,105
219,191,135,162
149,100,15,166
152,44,128,91
173,162,7,200
82,157,199,63
61,40,36,145
242,61,237,42
96,175,34,173
86,181,74,135
209,79,204,178
155,97,241,74
209,71,154,92
77,227,78,179
72,79,165,91
224,106,9,204
46,80,227,55
66,229,181,111
194,176,126,154
181,122,236,186
161,83,171,182
141,161,122,44
71,49,103,147
206,66,220,101
67,55,69,192
89,36,216,220
150,149,199,35
31,140,225,95
48,169,69,41
144,38,182,26
159,29,91,160
245,52,216,34
83,85,109,161
99,183,48,136
163,16,230,60
102,105,159,125
227,115,8,160
182,19,80,53
66,167,37,173
68,222,162,113
98,35,183,101
102,172,137,158
7,196,168,174
193,152,109,33
142,159,193,179
130,221,177,59
121,44,156,166
86,202,158,146
162,46,23,154
134,155,176,179
126,46,233,36
100,165,15,163
170,54,132,172
73,86,152,43
227,215,227,203
99,50,104,231
29,156,122,109
117,46,161,35
69,187,94,202
197,184,120,107
178,179,120,59
115,213,100,227
43,162,10,140
61,62,11,204
80,227,39,73
75,222,186,30
13,176,224,209
189,156,128,36
34,151,68,58
155,160,31,168
181,70,38,181
247,76,10,211
19,159,214,197
18,139,183,62
16,146,14,174
81,53,110,224
184,174,200,200
46,82,51,133
76,154,129,32
107,160,201,176
181,72,42,139
145,28,103,41
92,175,52,53
183,81,231,99
211,191,206,36
95,84,14,176
243,198,108,100
41,80,150,110
206,73,56,225
88,141,89,186
185,157,192,85
121,154,174,154
171,122,218,186
153,50,99,232
238,91,246,44
175,176,186,168
199,196,95,53
106,162,155,41
183,39,164,125
224,217,176,174
175,96,131,152
158,165,104,162
161,149,139,36
93,188,67,179
232,105,129,149
64,88,163,70
150,44,78,177
53,76,82,223
78,202,128,152
143,217,244,17
76,137,237,205
99,88,72,174
235,188,52,64
244,124,189,52
179,55,171,145
164,147,67,206
230,79,160,22
168,103,230,183
107,83,94,58
182,26,242,22
81,230,187,58
178,133,235,186
33,181,188,73
73,166,123,112
84,44,146,47
147,206,168,17
184,48,167,123
15,179,121,46
180,154,252,38
101,161,186,155
62,135,228,177
103,229,218,110
139,230,229,130
181,125,74,183
177,85,86,201
50,134,119,52
224,66,151,208
81,212,150,96
75,33,15,175
206,42,98,189
225,188,172,27
24,168,162,46
159,146,42,83
21,73,216,125
175,167,71,193
108,164,170,78
75,97,79,42
191,55,177,165
83,200,194,65
65,49,252,52
102,114,242,65
17,156,34,152
35,157,225,189
53,160,194,73
114,49,228,116
86,38,117,226
55,145,40,76
131,45,130,164
152,142,34,150
180,109,83,137
43,158,113,157
136,43,196,42
178,24,233,115
227,206,115,80
183,61,217,202
170,57,226,73
166,121,115,221
167,23,186,103
193,73,94,98
140,108,141,207
208,71,79,215
204,68,135,180
166,172,132,153
238,56,203,80
250,53,74,177
147,17,77,95
251,132,122,116
151,141,146,37
10,184,218,38
181,73,141,100
219,176,144,172
218,35,118,164
60,47,111,52
193,53,95,178
99,80,170,60
168,54,90,221
92,221,173,122
184,158,160,146
121,55,75,186
109,35,93,206
126,40,190,172
74,47,13,204
131,98,215,90
76,226,141,101
74,198,68,214
229,203,210,61
242,2,137,91
155,48,199,83
249,43,67,161
176,83,44,67
233,198,175,101
10,190,155,90
154,94,238,15
231,80,82,147
54,84,19,184
167,181,216,35
180,172,107,45
229,90,57,88
212,211,124,103
98,208,58,89
153,25,149,94
83,219,25,144
72,195,136,213
255,145,216,81
44,156,248,23
144,48,58,90
44,169,231,122
61,42,87,76
198,167,98,81
88,84,73,147
233,82,28,172
161,126,236,92
150,167,34,157
45,79,61,163
217,97,26,163
168,181,169,17
74,189,143,228
127,154,132,176
71,158,170,174
128,48,62,40
183,90,108,115
182,33,139,52
97,146,200,198
189,52,80,187
