167,167,126,48
184,84,37,162
217,203,131,100
141,110,156,228
94,157,243,2
68,209,105,223
190,61,154,219
111,215,156,115
131,166,220,90
139,175,130,55
183,153,24,171
173,109,86,222
241,110,119,170
23,180,63,182
84,212,240,61
166,17,76,83
138,157,123,108
232,27,27,182
211,84,239,128
72,156,229,187
134,100,84,89
218,62,129,9
238,31,86,189
218,103,180,116
76,141,112,215
76,50,79,160
59,88,224,72
60,63,234,204
19,210,132,232
170,116,240,104
149,101,176,162
149,26,104,167
124,114,232,78
31,149,92,140
59,96,204,58
160,123,204,64
98,208,219,89
215,210,94,85
154,221,113,85
180,20,138,150
86,41,111,167
121,48,60,78
72,162,183,69
223,219,79,207
236,81,210,34
53,40,125,12
217,193,154,111
243,46,82,179
242,2,59,92
161,122,190,76
131,229,90,78
181,21,115,221
30,157,55,90
116,225,113,157
37,149,58,137
229,114,94,103
91,151,65,235
43,86,160,156
209,69,236,201
113,49,104,47
96,153,114,154
21,167,169,62
196,74,46,177
242,69,83,182
149,202,235,128
154,139,167,164
86,147,152,177
80,192,146,175
57,64,64,38
227,109,98,56
84,177,203,58
179,58,115,102
157,150,83,202
99,102,199,76
82,171,91,100
120,118,117,225
180,131,77,50
109,215,200,185
135,232,203,203
125,84,65,139
216,74,69,170
219,222,22,171
196,85,69,202
29,172,18,212
142,105,171,78
52,162,68,142
167,55,156,176
240,91,244,100
107,94,199,156
109,229,126,164
16,174,203,64
87,151,66,153
183,176,67,58
167,30,99,189
176,150,108,151
13,183,187,50
76,39,78,44
189,82,222,111
241,11,155,103
101,85,54,55
79,104,146,102
157,49,37,182
183,131,152,94
82,98,179,32
76,95,96,159
72,173,73,86
115,162,172,146
69,160,232,59
230,106,160,123
180,63,185,76
98,216,166,40
74,94,49,178
120,164,52,68
151,156,151,98
177,139,148,17
221,188,144,171
127,71,181,156
75,198,219,94
217,123,73,215
56,74,72,208
129,96,223,172
222,111,60,88
156,141,69,205
235,51,45,66
94,149,177,110
144,163,118,43
54,63,49,72
211,65,177,115
39,70,15,138
112,170,176,43
182,161,61,66
72,214,244,112
88,78,63,53
249,15,114,102
53,75,244,75
86,229,233,102
21,144,97,94
221,62,153,29
178,135,243,118
231,117,19,185
180,69,117,90
114,49,142,223
214,125,63,183
17,170,55,58
14,203,59,136
144,96,242,87
45,174,183,176
222,63,149,46
66,82,240,6
231,62,165,38
60,182,196,35
237,190,162,167
157,40,12,204
20,152,252,40
214,128,147,182
122,58,179,185
62,163,151,159
19,158,11,177
241,57,162,99
144,99,193,40
82,178,72,196
210,84,159,44
66,227,100,230
182,168,187,148
91,195,89,209
73,56,187,93
97,217,95,141
220,52,51,85
157,31,31,147
235,196,54,164
150,43,113,52
17,210,57,149
87,180,67,221
150,140,240,116
243,14,131,219
170,181,165,122
101,224,148,96
234,64,215,64
157,166,68,28
113,99,144,159
39,171,130,68
126,86,238,213
92,51,123,217
101,54,162,175
219,79,187,157
250,50,164,26
179,44,117,102
39,142,112,171
217,116,73,31
183,180,9,207
220,81,99,210
140,35,230,208
174,83,123,35
27,164,86,206
215,78,77,177
171,87,232,109
221,85,55,69
220,206,116,175
163,45,65,166
179,133,236,18
55,44,37,70
92,153,224,184
95,199,28,169
94,189,133,39
55,144,117,85
76,176,159,136
127,15,20,168
77,184,87,191
153,26,226,99
221,96,86,221
42,170,199,82
149,174,160,122
146,22,134,217
111,160,237,8
230,198,133,157
171,70,112,110
184,166,132,95
83,163,71,202
20,170,155,177
78,84,191,73
97,216,99,174
96,90,171,179
190,81,224,92
232,82,240,42
163,58,184,156
7,189,198,35
242,23,178,121
26,163,43,157
201,82,22,164
173,108,233,124
250,21,98,87
153,94,83,139
239,124,88,82
109,223,235,129
243,98,126,228
78,213,133,164
242,81,78,95
8,158,178,107
76,217,156,227
158,49,237,90
208,56,93,189
61,141,147,26
168,108,68,34
240,42,233,90
160,106,183,133
40,157,101,47
107,231,32,156
125,118,230,57
189,153,203,35
217,199,151,210
218,127,155,25
125,33,211,185
152,216,67,229
90,168,244,60
13,194,170,92
129,68,46,133
57,141,16,156
223,209,168,37
172,33,153,177
79,78,135,103
130,230,46,53
183,47,45,159
116,113,148,110
125,213,171,29
117,161,116,88
10,177,239,193
142,51,65,69
153,104,91,218
130,26,103,229
60,45,173,26
128,47,212,189
127,55,83,147
243,105,168,51
93,176,221,97
51,140,185,35
12,151,109,215
207,211,211,60
157,44,207,45
243,33,137,179
58,138,157,45
208,184,241,53
72,154,225,186
194,33,245,3
159,82,204,35
139,218,77,220
34,172,92,163
184,94,167,156
51,149,214,69
130,70,33,141
162,145,242,84
160,133,168,40
107,91,208,182
188,141,143,223
219,102,128,111
155,19,50,167
125,107,79,158
239,194,154,102
105,223,206,52
136,108,98,50
97,43,85,43
37,159,64,175
163,123,48,149
168,63,226,224
113,33,84,62
167,141,231,59
61,46,180,63
179,80,171,156
65,95,105,225
72,202,133,96
250,129,255,149
201,62,236,30
124,173,245,29
124,48,49,61
125,85,219,115
214,119,195,203
142,153,186,36
16,158,61,39
48,61,243,68
167,56,135,218
126,169,78,94
18,188,88,92
67,218,50,55
206,53,43,85
171,75,114,165
131,69,201,39
76,88,87,87
153,178,61,159
213,76,166,181
178,63,180,47
157,123,220,91
187,83,148,19
81,151,100,89
189,88,141,161
83,86,24,176
118,175,187,155
245,32,214,89
199,165,70,94
85,195,227,122
232,186,203,207
97,185,207,78
94,209,138,22
84,218,66,86
8,200,101,141
216,204,186,86
215,219,82,228
167,107,153,91
8,163,219,212
100,227,212,71
143,101,156,169
119,105,69,190
147,152,227,189
236,53,142,94
160,28,78,184
165,155,151,167
8,138,240,190
98,156,141,153
119,157,87,202
214,120,55,174
217,99,240,89
62,88,222,68
58,135,133,155
233,202,243,192
175,147,69,71
29,162,230,120
218,188,200,59
52,152,102,46
228,128,244,28
42,173,87,184
90,216,238,41
96,41,247,29
79,187,228,106
97,47,103,214
232,201,216,119
91,231,159,89
147,172,216,120
243,94,181,176
222,81,90,209
136,37,165,114
139,104,55,168
234,209,193,85
196,161,141,223
86,196,190,172
243,74,58,57
227,206,243,15
16,213,185,71
70,169,67,36
155,233,221,127
88,224,202,59
153,145,127,172
157,146,161,93
77,52,146,28
91,136,165,104
202,63,173,40
105,84,240,5
74,214,229,192
165,18,112,220
175,186,177,121
161,124,233,99
23,165,239,85
95,60,122,175
97,53,107,106
244,131,76,187
220,222,91,44
122,116,138,227
131,158,116,222
228,200,119,41
228,199,245,4
34,179,161,145
177,27,66,234
14,149,51,134
18,170,14,195
16,171,176,76
209,84,135,45
86,52,31,75
19,151,199,43
132,52,64,172
185,153,189,44
227,116,87,190
126,165,165,131
134,109,65,163
67,75,87,106
166,169,50,134
160,159,179,66
226,221,96,205
47,84,217,215
241,37,214,86
71,164,77,167
203,37,174,184
215,185,155,175
74,201,238,56
142,159,217,192
41,84,83,174
80,230,179,123
18,200,223,88
115,105,43,161
165,65,188,179
109,104,83,62
242,79,231,104
110,52,153,116
101,82,86,33
212,53,141,101
214,44,16,183
139,96,199,42
61,75,136,170
144,104,69,214
139,162,248,37
193,32,152,18
73,84,138,176
189,84,153,148
156,179,123,231
165,68,10,187
231,54,168,116
107,85,100,148
15,171,68,176
222,214,252,19
218,195,115,113
235,102,157,83
202,69,93,174
98,159,245,49
83,40,29,72
134,42,124,101
238,65,44,68
90,214,176,74
136,159,129,33
217,221,139,156
161,112,165,57
47,81,238,88
174,79,75,77
90,195,58,46
180,132,58,82
11,168,126,10
153,152,184,62
15,164,11,182
154,24,194,154
68,58,202,60
132,104,109,228
59,85,102,166
219,119,128,112
147,20,240,41
111,52,169,168
147,159,109,155
220,187,72,167
141,38,78,232
126,161,45,152
241,59,76,148
116,153,157,224
49,142,144,27
89,175,163,91
119,170,196,53
154,212,144,95
153,176,34,183
10,206,171,88
201,33,140,51
198,59,179,43
82,147,77,175
107,100,93,38
162,36,80,228
72,224,90,181
194,172,108,228
147,110,241,50
77,138,74,80
40,176,65,43
10,178,148,162
125,45,97,225
158,108,171,59
58,82,168,77
186,58,214,91
73,49,74,60
230,109,241,31
75,81,140,169
70,218,211,54
151,46,75,43
157,151,35,177
17,201,242,90
187,82,175,97
26,169,115,81
207,39,219,196
136,213,210,62
219,207,150,149
83,207,89,147
231,114,78,221
62,133,156,28
129,153,70,145
78,221,132,222
192,177,95,233
66,75,77,185
167,151,69,181
155,17,9,175
241,39,162,172
224,76,217,43
196,84,247,51
223,82,57,169
241,212,110,47
104,146,75,52
163,134,209,211
181,17,194,161
243,188,192,32
77,210,222,75
180,25,205,174
189,166,177,144
19,149,214,79
218,75,87,229
243,197,98,209
196,86,211,39
77,160,222,53
181,109,240,10
97,226,72,143
207,31,35,187
209,32,213,117
170,157,122,106
103,80,180,141
208,208,125,18
175,169,183,142
76,156,237,190
96,196,121,223
236,63,30,173
72,74,191,38
64,172,22,170
150,145,130,155
51,55,128,48
231,93,72,83
203,34,53,41
68,196,70,44
118,108,141,164
122,218,222,195
101,231,16,176
96,165,95,189
212,199,76,210
88,51,183,162
90,146,220,45
64,74,130,84
162,35,171,184
95,214,183,30
183,90,94,139
110,158,149,30
240,36,195,61
153,182,92,194
219,190,169,112
140,92,57,173
160,97,102,173
125,59,242,117
116,52,224,86
154,43,251,138
170,91,232,184
107,152,181,129
51,65,221,195
216,210,82,82
80,104,240,193
113,104,200,78
75,60,41,76
162,82,216,37
14,176,61,40
80,210,46,162
182,44,82,178
53,132,44,147
214,72,12,73
140,228,187,72
174,125,107,172
209,85,61,82
81,185,67,164
121,152,119,84
153,23,99,149
70,53,91,176
235,12,99,214
66,156,46,61
88,50,151,26
184,143,11,189
242,3,87,178
17,140,93,109
142,102,240,105
56,160,218,72
160,32,132,158
129,90,80,80
44,136,92,92
160,25,50,75
170,149,91,107
149,171,82,54
128,224,73,167
188,155,54,42
81,36,52,75
84,56,180,113
169,112,60,154
16,140,71,186
166,89,218,108
72,170,149,215
147,227,100,43
137,16,243,40
227,115,154,165
74,182,69,189
74,54,200,82
89,168,92,199
136,178,228,92
41,80,31,174
108,218,208,33
239,213,233,185
174,145,114,87
85,155,231,75
93,146,23,157
84,220,36,183
148,169,143,155
25,165,237,202
60,141,12,193
81,167,98,142
37,184,84,61
163,154,83,203
236,99,34,162
52,134,52,69
231,119,180,166
241,34,131,88
205,31,134,172
240,188,160,21
237,74,145,19
216,103,224,202
50,150,235,14
91,89,149,37
111,97,12,169
160,132,39,152
162,48,45,81
82,62,159,176
230,71,178,77
135,160,189,80
87,167,133,92
233,43,59,155
91,224,64,231
81,158,123,97
51,54,72,159
229,189,229,128
188,175,216,98
168,168,104,102
226,103,219,63
148,28,141,35
71,203,61,73
169,126,129,173
122,109,89,214
72,33,242,80
95,219,144,211
51,69,124,158
161,163,94,174
194,158,239,126
229,108,218,120
63,67,204,60
15,144,75,180
77,53,68,96
148,29,37,146
250,37,156,231
20,185,189,77
9,214,14,167
85,193,221,191
11,199,195,165
238,88,93,43
211,205,163,110
234,199,24,163
51,70,191,75
22,153,10,167
98,155,16,140
20,179,244,76
59,37,173,138
239,192,94,145
247,35,129,167
87,146,70,231
167,176,51,165
188,87,94,218
241,89,159,30
60,59,42,153
136,160,233,129
176,59,58,56
156,92,12,175
142,209,83,163
85,182,234,55
79,136,95,48
233,186,149,39
213,84,90,155
60,148,63,86
119,42,97,165
8,211,61,37
240,97,130,63
236,186,178,87
36,146,171,76
169,93,123,84
227,97,166,169
165,33,96,174
101,113,215,203
105,85,179,175
116,37,90,84
77,35,192,156
140,148,151,225
22,171,96,84
79,152,171,123
86,143,115,157
177,84,54,85
77,179,158,169
85,205,242,39
166,171,181,140
107,226,248,137
120,34,60,70
146,152,206,59
86,218,189,55
214,43,215,66
203,201,165,58
15,156,107,42
94,156,163,115
235,95,215,200
244,117,135,160
135,106,149,112
78,87,243,104
50,82,62,60
102,170,54,152
238,87,63,46
83,194,150,93
81,55,128,86
216,187,91,207
55,82,77,33
126,42,126,165
215,42,216,130
129,70,153,166
48,141,90,145
133,40,61,59
67,208,144,161
66,234,239,41
163,156,80,195
167,130,219,223
243,211,208,212
216,137,210,54
239,207,182,62
89,173,50,63
216,190,200,187
212,57,224,76
102,167,190,167
166,148,116,163
212,86,63,44
130,42,158,112
75,31,94,223
226,207,139,160
209,207,152,148
109,42,250,134
240,67,212,74
92,47,161,78
124,152,157,142
122,98,76,189
18,165,209,64
46,172,94,96
226,69,104,44
140,111,100,41
122,220,142,201
95,224,149,169
71,223,161,109
83,198,100,218
90,104,12,170
96,205,117,224
210,214,171,129
196,199,93,222
145,23,234,118
62,44,154,47
179,170,141,19
234,207,179,41
137,208,97,141
183,144,82,173
139,45,63,47
87,195,168,162
50,153,39,66
98,93,49,51
159,167,67,64
174,41,19,172
19,154,76,95
80,88,74,190
88,159,165,153
77,93,28,149
205,56,91,193
104,108,114,156
72,56,169,107
105,41,193,32
170,179,231,191
131,105,53,63
168,154,66,90
120,119,37,144
164,47,166,65
72,148,250,38
88,109,112,48
214,184,82,95
219,96,76,213
160,165,101,148
80,138,55,55
71,192,67,142
66,151,53,144
145,106,102,220
240,74,242,35
252,26,226,183
95,200,70,218
231,200,60,49
216,130,239,197
11,198,88,55
213,211,66,155
234,20,182,37
89,162,210,185
211,188,66,185
175,100,178,20
214,77,246,49
101,223,221,82
97,208,170,103
157,232,126,214
132,103,225,78
77,32,177,97
30,179,86,50
225,66,63,80
217,94,156,226
129,54,172,39
43,69,81,199
63,153,25,74
210,40,228,210
180,175,85,178
127,12,31,140
207,177,159,17
123,87,54,155
146,214,169,15
239,91,116,117
60,74,168,137
198,185,243,27
34,174,94,34
176,186,58,154
42,83,217,190
180,165,161,172
94,86,112,41
223,61,235,87
203,42,81,179
226,108,178,25
85,78,128,32
86,40,58,48
126,105,249,24
173,74,134,48
140,229,229,72
53,136,206,89
216,32,82,151
233,101,130,17
56,90,129,171
59,137,100,37
76,144,93,99
23,174,126,11
95,216,87,145
149,177,158,176
182,135,117,228
7,147,212,83
235,208,44,136
204,184,56,62
104,155,78,222
175,102,126,170
185,139,109,154
103,88,180,109
80,215,196,76
144,220,167,176
62,61,75,219
73,168,215,88
37,145,170,112
66,153,47,147
193,53,84,90
54,45,36,154
185,53,242,203
119,33,168,133
56,177,104,84
199,81,145,41
214,136,208,42
230,127,48,133
227,80,232,130
174,110,115,218
20,146,247,61
145,171,123,166
204,89,162,179
140,179,64,166
75,58,167,16
59,52,151,27
181,156,98,167
169,128,194,58
231,207,130,25
66,184,122,218
96,188,220,195
63,52,36,164
143,203,97,86
121,154,81,172
150,111,142,98
247,34,84,97
186,164,231,188
106,168,227,85
172,29,69,87
115,104,233,38
85,214,106,108
11,200,26,178
181,81,106,49
173,76,227,199
149,41,77,162
156,90,127,28
170,36,80,211
69,60,225,66
142,214,180,82
14,157,178,36
125,175,90,40
85,161,75,228
175,122,107,175
196,157,238,20
224,81,113,116
136,218,23,73
121,102,250,34
11,156,57,139
242,21,17,146
80,223,191,77
13,158,82,80
63,181,199,86
60,135,104,212
205,66,75,155
114,115,205,44
227,207,88,159
95,194,249,25
41,75,181,178
34,181,71,97
233,41,118,227
85,55,183,61
250,133,93,61
193,80,214,82
199,189,140,225
130,101,110,213
178,55,155,155
90,177,98,106
144,148,179,57
174,37,218,123
59,70,216,188
212,213,216,43
232,62,233,193
32,76,98,156
141,220,34,180
182,91,189,34
78,78,159,59
152,102,141,150
171,72,216,133
151,117,248,49
126,15,197,35
81,214,200,165
156,52,121,52
218,32,235,50
241,50,242,41
186,53,65,61
142,151,65,140
40,171,190,156
161,90,92,55
165,113,235,8
138,205,189,176
70,150,56,70
141,45,16,162
56,47,138,102
126,10,182,138
83,92,88,52
217,109,199,85
148,206,152,100
77,221,163,127
96,164,155,22
136,4,162,54
110,221,79,225
179,52,209,177
72,93,85,211
30,140,165,143
181,51,96,190
129,44,161,32
52,157,205,201
158,105,99,39
221,220,182,29
177,119,165,66
99,216,129,54
21,171,52,147
62,70,159,127
223,127,90,201
138,213,66,80
104,48,170,108
182,43,54,77
190,71,162,139
231,45,162,140
165,123,60,57
240,11,120,111
96,213,87,204
229,64,218,74
187,163,219,44
176,83,134,97
13,173,213,99
223,62,122,160
197,171,158,55
228,95,177,20
85,87,168,41
99,227,209,59
83,215,150,225
98,169,215,80
53,48,59,147
141,160,171,162
181,96,198,73
89,194,60,171
182,55,54,73
233,105,101,211
161,93,99,221
94,200,219,126
68,75,239,110
44,77,186,140
141,112,221,102
233,68,186,139
245,25,91,55
154,213,139,95
242,197,216,203
88,161,55,163
64,166,194,82
201,42,222,222
210,205,204,56
191,57,213,62
135,44,104,110
184,102,211,41
9,213,178,89
81,209,124,59
70,48,193,37
165,144,10,204
183,95,42,65
224,88,223,73
150,149,210,32
103,164,73,61
225,79,129,222
101,142,224,99
215,187,161,128
16,156,169,94
149,217,57,61
13,188,201,186
129,49,231,130
105,47,163,101
16,212,208,35
79,91,206,62
58,54,142,218
170,150,169,178
97,164,248,126
174,114,80,197
133,41,183,62
61,45,12,157
238,76,168,28
46,84,26,145
177,165,7,194
13,197,95,43
49,153,124,20
43,145,130,58
87,208,191,34
97,87,95,166
59,47,206,204
61,225,150,50
247,18,69,158
234,7,119,50
48,72,161,115
61,57,172,166
135,174,185,173
166,33,191,91
181,178,99,226
75,187,154,144
201,91,146,95
11,158,88,157
140,225,243,94
119,94,72,173
11,187,34,73
179,175,43,84
77,197,99,227
224,172,217,96
146,212,177,86
69,220,152,21
196,162,39,164
14,197,116,221
240,94,88,189
219,62,192,155
162,17,80,223
73,36,185,97
154,26,132,149
91,160,121,41
149,28,53,45
165,160,181,59
166,168,170,169
79,216,173,92
76,47,160,82
50,69,68,140
225,176,190,177
212,87,117,110
76,46,227,70
114,228,105,145
227,106,170,114
94,146,34,174
235,77,78,50
125,109,135,166
229,98,207,73
94,103,23,175
129,55,159,48
36,161,228,122
103,169,149,93
201,59,223,78
118,220,186,147
98,191,155,110
96,150,69,47
200,170,72,85
79,100,194,156
138,36,93,178
82,44,135,219
27,182,215,61
99,56,45,82
147,106,205,29
241,211,187,169
91,56,119,118
173,121,166,133
110,170,190,169
31,140,214,180
225,114,38,151
169,63,177,21
14,146,208,53
174,134,66,81
234,46,197,84
204,61,230,203
81,229,106,171
77,161,14,212
159,127,34,159
81,95,76,222
72,37,98,202
13,198,148,216
22,163,53,171
49,77,226,75
223,106,225,113
154,91,127,48
194,200,181,138
12,182,235,52
76,51,56,151
82,146,223,205
220,189,73,225
122,173,218,187
220,92,193,35
126,26,229,113
120,108,89,92
64,143,169,115
81,178,158,96
196,154,21,172
206,90,169,172
71,66,190,162
75,89,141,229
120,151,208,54
88,84,176,18
80,166,226,177
78,142,81,153
79,207,252,145
171,69,229,119
99,189,61,169
221,104,217,39
215,200,104,166
56,154,82,134
63,86,206,176
40,140,240,63
166,134,111,83
66,168,237,212
238,19,35,185
125,92,206,180
176,103,163,56
73,176,52,42
248,30,130,103
133,39,80,143
228,186,90,86
77,38,74,229
56,61,172,96
84,88,234,187
235,39,148,41
19,76,133,156
234,203,158,87
21,72,87,104
185,137,59,143
147,203,21,144
158,151,147,224
69,135,82,35
67,214,210,38
214,32,155,211
155,158,152,114
16,175,91,192
43,75,79,208
226,196,218,183
74,47,213,86
131,109,90,146
141,174,237,29
71,216,217,137
215,177,69,62
13,162,171,63
123,58,248,136
53,83,46,158
88,33,140,227
174,166,238,35
88,164,130,174
117,109,130,40
157,98,111,170
158,123,140,161
75,201,249,139
97,168,123,38
80,176,211,62
245,17,91,140
94,179,204,78
129,26,174,20
142,226,202,33
211,85,34,172
154,23,230,181
201,201,133,36
172,104,170,159
151,181,155,41
217,126,128,57
116,116,204,42
214,91,89,138
117,95,51,183
162,24,127,162
17,147,208,65
234,96,141,91
71,53,59,148
240,20,184,65
67,92,116,85
162,175,49,45
75,230,69,50
12,212,72,87
201,60,212,200
190,151,184,86
242,189,64,142
94,107,37,180
218,176,98,39
66,87,84,80
166,70,222,114
229,202,67,227
239,108,175,63
169,76,73,143
240,19,221,122
238,71,161,125
86,227,235,24
14,186,132,38
249,18,181,163
138,169,182,119
219,52,69,159
114,89,176,106
172,71,56,137
9,186,223,186
178,174,30,163
99,194,229,129
167,180,87,168
78,185,167,158
54,141,68,161
231,185,227,224
200,76,58,164
167,161,81,88
189,178,149,149
67,44,81,46
136,96,117,111
185,135,215,202
53,73,168,55
130,162,156,142
98,108,236,211
168,39,160,97
236,84,192,165
67,82,143,42
80,46,181,121
154,115,183,65
154,214,107,220
120,167,178,23
113,84,235,31
130,100,97,44
243,38,99,165
122,105,52,157
174,149,73,159
123,231,166,71
171,164,9,155
95,152,182,159
234,40,43,169
79,51,151,94
51,176,226,207
74,76,95,34
144,207,175,82
133,158,122,165
188,52,140,179
105,110,38,79
41,140,178,110
182,68,44,74
181,147,216,205
143,35,11,162
220,119,187,44
166,88,175,148
244,125,46,54
213,138,239,61
117,225,86,166
211,74,133,220
146,39,80,153
156,24,168,35
153,43,31,183
185,34,17,173
157,168,71,191
151,144,93,212
222,62,81,86
102,172,88,143
136,169,96,58
75,218,138,39
76,38,109,81
16,201,215,97
79,214,213,215
204,204,102,146
91,50,252,36
188,162,153,154
68,44,154,103
21,75,202,56
46,177,157,166
235,131,76,161
64,98,25,175
191,89,63,176
174,118,193,165
16,199,117,34
70,97,237,14
221,107,45,74
36,168,140,228
99,98,143,51
179,29,156,143
