177,57,143,84
160,123,50,128
165,71,93,150
98,91,104,151
104,191,160,159
15,132,165,138
38,145,78,82
119,49,85,90
133,67,154,80
22,65,119,51
26,71,18,61
115,50,152,138
90,164,36,89
175,133,114,48
149,28,135,126
81,97,102,168
49,107,52,79
138,117,99,168
153,159,108,176
91,180,85,163
177,45,132,134
162,130,16,132
134,67,52,31
138,78,87,170
16,130,147,169
154,25,175,70
94,179,33,79
92,37,18,114
135,130,74,170
103,155,59,126
148,72,22,42
146,29,93,180
35,127,125,58
3,118,41,45
102,16,157,63
86,103,169,61
136,148,90,106
126,128,160,131
163,103,99,21
57,178,104,146
102,82,143,121
145,76,46,97
96,11,83,192
154,146,181,128
62,168,77,39
31,126,49,64
171,86,65,174
48,133,149,71
104,43,87,158
151,58,179,57
148,149,50,108
91,108,56,174
2,111,70,43
48,141,7,124
172,48,167,108
89,30,12,90
39,115,92,50
57,56,86,90
47,61,169,148
173,144,94,179
111,109,71,143
32,128,135,37
67,167,181,86
99,79,184,65
99,50,177,59
90,167,11,69
162,52,49,99
144,74,106,107
84,38,84,93
178,59,99,149
28,80,186,88
28,106,96,145
87,83,132,56
14,59,164,81
96,13,84,94
149,114,159,72
95,86,111,43
155,159,147,89
89,154,137,149
20,107,32,106
4,110,42,145
142,156,85,158
46,26,21,112
98,143,36,110
173,53,43,46
9,86,97,14
169,108,156,57
67,132,118,49
134,68,22,49
91,188,40,81
80,190,14,111
159,135,80,174
114,54,32,128
145,34,104,107
92,83,163,52
103,191,132,67
48,109,42,142
97,18,73,165
46,143,118,143
91,91,33,37
62,182,59,67
177,75,139,117
48,92,150,160
9,117,81,84
97,26,44,117
140,116,152,153
96,25,50,87
52,65,44,101
19,131,119,47
142,125,131,50
108,104,87,180
14,71,16,111
97,14,83,77
77,172,119,43
155,48,65,137
27,104,72,77
91,30,98,22
164,146,44,30
182,56,159,116
81,49,30,39
151,136,35,104
10,61,144,122
105,37,185,63
86,110,169,106
104,149,7,120
100,180,142,63
83,90,39,79
139,159,21,125
27,63,125,125
41,87,40,136
147,46,148,147
39,36,34,127
115,114,78,49
159,59,37,57
84,27,92,100
25,134,105,32
109,191,178,88
100,93,153,106
91,31,114,102
81,142,67,163
24,106,161,49
120,118,161,87
139,134,180,128
22,63,107,96
90,154,64,133
82,86,90,163
161,113,151,51
104,152,49,132
97,81,88,172
101,8,74,80
143,86,44,84
31,138,19,69
48,117,163,126
104,49,62,171
140,67,163,119
91,14,76,158
42,44,12,62
56,64,49,79
147,93,143,140
150,51,108,34
159,84,50,112
97,163,106,148
57,132,158,132
166,117,141,67
70,148,142,50
41,79,58,130
82,49,53,48
110,42,20,67
22,66,80,170
107,150,78,97
94,9,48,107
162,112,103,8
68,168,83,171
107,172,39,74
39,33,169,77
37,123,117,41
139,39,47,90
87,180,35,113
41,84,170,150
178,116,139,141
107,190,153,98
67,173,67,130
109,146,36,32
103,146,187,102
141,44,66,172
170,149,139,67
149,172,27,133
165,106,177,148
124,155,26,126
49,44,85,188
48,45,140,138
101,47,169,114
163,116,87,29
71,78,24,73
154,26,163,129
169,149,37,44
65,67,104,192
71,134,133,70
41,145,90,26
153,27,38,34
148,110,92,187
99,23,76,155
39,39,38,38
102,53,85,81
34,91,23,62
174,76,138,53
32,104,99,177
34,148,22,85
22,45,99,180
95,102,43,42
77,77,22,127
13,75,31,48
105,84,81,154
105,16,125,54
175,78,83,108
104,107,49,105
54,125,165,34
75,38,80,38
61,133,64,53
109,167,44,95
140,110,12,132
84,96,82,41
130,66,153,143
113,42,173,107
83,100,23,78
138,148,155,61
186,106,169,72
135,57,26,62
46,89,81,94
96,4,66,128
73,41,163,40
122,61,162,65
21,44,109,163
151,106,17,70
146,91,189,100
132,63,169,42
82,188,41,38
21,84,26,42
62,167,134,130
9,122,6,106
159,113,2,110
67,69,161,143
42,144,50,79
104,53,47,80
72,165,16,108
101,181,66,68
131,131,186,121
107,39,96,44
162,44,17,65
68,72,7,91
149,112,85,143
153,154,99,144
14,107,71,77
93,144,63,55
73,189,167,65
56,35,117,115
85,102,123,132
76,163,138,157
107,184,84,38
35,32,135,124
84,160,148,29
109,183,50,49
101,82,88,45
107,31,176,137
79,47,151,146
146,72,87,169
158,49,32,34
97,17,162,167
105,27,163,162
100,16,28,39
59,53,48,135
136,65,91,171
82,103,145,116
131,124,26,61
42,37,141,153
90,22,158,82
65,177,149,25
121,151,15,132
47,25,161,30
59,57,79,103
66,160,115,147
40,58,97,96
178,107,52,52
22,92,162,126
16,81,170,152
105,13,32,82
106,18,182,73
155,137,170,153
160,151,22,132
169,130,36,45
120,120,29,131
160,107,29,64
167,153,185,125
11,90,149,24
50,46,150,149
83,104,16,103
178,67,105,41
48,53,45,73
179,76,170,157
87,142,170,46
30,93,102,38
36,136,45,75
177,116,131,59
89,20,35,144
41,141,112,150
77,175,41,117
56,42,88,158
31,39,101,34
146,105,75,64
114,100,161,43
163,80,110,174
11,117,10,110
143,44,169,45
66,171,106,87
46,94,77,159
90,179,158,116
45,103,49,106
165,159,132,138
43,87,153,89
8,92,15,88
54,180,129,125
170,130,139,153
110,97,34,41
107,97,96,26
184,75,40,25
100,86,140,102
86,48,111,98
140,51,164,76
153,98,188,67
101,177,173,131
11,70,153,49
170,94,81,191
147,82,57,38
158,68,162,72
87,49,30,122
30,110,102,178
39,145,91,36
150,27,94,181
129,144,34,144
125,130,53,129
95,183,83,183
34,56,144,125
64,183,100,154
171,127,110,84
29,147,146,73
106,10,4,75
96,104,14,107
152,26,146,97
35,44,168,86
74,170,38,145
91,20,147,163
14,102,140,52
140,105,62,134
93,142,36,113
86,180,91,164
116,147,146,110
125,55,164,114
120,42,87,11
30,143,104,13
142,63,104,169
8,127,120,156
165,137,88,101
150,170,182,57
137,37,92,103
154,46,95,167
183,129,71,189
168,78,91,186
110,160,28,146
68,70,83,149
55,55,54,52
79,186,134,126
48,136,157,67
151,81,76,78
112,142,138,134
17,76,25,77
146,71,95,47
145,73,183,76
81,155,101,157
27,94,29,92
30,145,24,123
176,117,152,30
108,140,174,87
27,40,48,74
133,137,175,87
62,55,58,39
106,100,81,171
30,39,143,124
183,107,119,157
96,15,71,71
175,87,44,138
159,123,89,43
171,62,80,188
88,163,180,90
121,42,90,44
111,43,123,45
6,111,172,87
66,170,83,76
30,138,188,74
75,167,18,126
125,61,21,73
58,58,107,159
102,188,41,102
111,114,19,102
103,141,93,173
165,112,189,76
92,182,16,102
79,175,37,108
143,128,162,128
41,86,144,139
27,143,141,46
106,109,78,137
113,156,180,86
122,57,165,145
176,54,20,88
82,106,160,150
91,95,180,89
162,42,16,113
31,52,53,37
57,126,93,176
39,119,89,185
146,35,20,78
44,59,16,114
60,49,83,110
179,106,88,47
167,38,181,62
3,77,29,126
85,175,147,71
152,105,168,35
140,124,125,142
161,133,23,50
132,64,128,57
151,56,68,170
59,168,93,17
178,90,48,49
189,110,90,51
78,149,70,189
176,138,167,127
22,123,152,137
111,91,147,74
99,41,31,72
27,101,122,57
40,37,88,9
105,11,74,150
21,66,146,52
25,126,20,57
149,93,82,86
161,89,48,45
159,151,159,135
16,70,126,132
184,109,175,126
44,134,67,159
180,107,71,148
72,189,159,50
73,158,42,95
68,76,152,48
101,80,90,12
92,184,160,107
89,150,20,85
86,49,65,66
189,107,96,21
68,77,140,159
91,36,128,140
186,76,163,43
162,120,141,112
85,139,100,95
53,109,77,165
15,62,66,159
28,64,147,102
155,27,148,55
128,134,16,93
18,70,142,91
111,100,111,145
166,126,164,118
8,120,59,184
98,20,58,122
83,141,130,69
126,51,40,108
63,160,167,117
33,80,99,13
57,183,142,83
37,110,84,45
170,89,64,55
89,189,157,116
72,79,92,147
61,179,76,77
98,150,161,159
86,91,116,144
98,40,56,55
182,108,169,67
148,86,108,97
23,50,107,104
36,112,25,51
142,153,122,134
146,48,173,144
45,76,114,118
124,50,83,95
31,37,44,104
79,42,60,133
94,146,102,153
109,106,35,115
100,36,146,159
52,37,62,175
20,133,88,39
64,60,14,85
106,183,145,145
44,31,139,66
89,33,173,85
154,80,73,145
3,105,87,46
166,134,45,58
166,38,76,185
17,102,138,82
75,187,51,76
161,101,100,44
142,106,91,11
24,62,29,149
56,177,28,126
12,133,110,90
26,124,50,109
42,49,77,77
151,52,27,90
27,45,135,149
82,182,84,88
31,123,92,8
75,169,58,179
43,115,91,176
47,109,106,93
93,153,162,52
158,43,132,122
98,18,91,51
170,147,83,144
62,49,62,183
144,64,101,23
129,142,104,177
22,37,171,65
35,126,90,148
32,69,147,77
104,39,166,127
168,158,112,148
98,184,39,92
99,172,7,113
49,61,89,174
4,104,35,27
59,40,103,146
39,117,101,190
147,121,148,145
50,49,133,65
133,69,72,79
77,167,182,61
2,117,184,59
145,128,87,189
70,170,100,146
151,150,183,106
34,84,139,112
171,47,153,19
184,71,165,113
29,48,140,104
175,121,54,75
189,89,183,107
183,134,106,49
87,185,50,89
7,116,27,89
128,62,166,109
178,88,190,105
135,69,145,104
27,67,77,38
49,76,46,143
121,53,92,17
144,141,146,83
108,39,41,46
81,99,158,138
179,72,158,67
27,103,158,62
128,130,94,78
104,144,149,82
50,68,22,41
128,53,92,179
22,44,85,150
166,161,71,146
26,132,72,78
99,51,188,70
84,92,103,82
76,82,116,141
45,45,126,154
48,43,166,47
81,162,82,157
31,140,86,88
15,86,186,74
173,43,26,136
3,83,133,122
142,77,11,125
91,39,110,140
119,147,146,44
28,86,49,65
27,48,75,38
159,30,27,37
100,97,96,11
171,69,39,77
159,141,167,156
17,92,64,65
26,37,181,56
59,41,95,168
47,141,141,76
57,133,138,112
27,38,84,167
160,109,6,124
43,36,90,153
66,156,62,177
104,184,176,57
84,111,72,188
30,147,139,128
28,94,72,153
32,109,141,72
11,76,3,82
28,110,37,88
144,123,80,184
34,125,12,110
5,88,95,6
180,70,92,44
112,147,111,141
60,137,77,149
92,154,81,91
39,91,81,145
149,94,112,88
45,117,153,62
110,183,92,51
53,31,148,124
74,43,148,96
186,70,31,105
102,10,170,110
38,138,43,111
153,146,72,166
38,79,140,65
148,32,104,159
27,106,160,64
94,79,85,177
10,84,139,127
176,88,54,41
157,155,35,139
160,50,32,35
142,49,138,38
85,95,50,68
150,48,147,103
153,25,167,86
152,149,111,146
117,46,91,22
103,156,106,156
153,59,159,156
169,77,105,90
178,114,83,109
144,126,138,130
93,51,107,34
31,81,31,118
67,159,5,76
45,140,62,136
59,171,104,39
100,38,130,135
152,98,149,106
163,114,78,50
166,121,127,128
141,122,36,87
113,39,166,116
154,89,31,138
110,112,8,120
122,42,47,33
65,140,113,114
8,90,80,150
143,99,89,190
164,124,93,14
36,124,47,53
183,70,36,140
140,142,101,188
63,60,36,124
58,175,54,76
65,135,145,110
42,120,95,46
119,52,90,31
23,42,37,145
100,19,4,112
27,81,148,118
81,38,84,180
107,181,130,66
128,140,99,148
72,143,31,81
112,112,135,56
30,51,150,162
130,65,179,64
76,46,135,139
84,164,29,106
161,45,73,176
144,65,105,152
36,39,82,186
26,83,150,119
66,167,31,36
101,32,53,44
114,110,149,52
47,55,162,124
34,137,126,133
137,134,96,45
32,51,93,164
158,147,139,123
77,145,94,46
79,38,102,114
