119,158,134,157
234,85,169,90
192,166,236,118
110,99,150,41
188,70,10,181
135,44,79,160
85,38,51,57
72,183,122,162
101,149,91,36
233,185,224,208
63,77,196,155
186,140,35,74
207,44,95,111
86,35,105,144
130,37,168,29
72,78,164,54
188,158,228,119
173,61,127,36
146,104,219,64
140,227,95,99
239,125,124,9
177,120,153,170
70,74,229,98
70,142,50,131
153,233,158,212
225,58,178,109
105,167,170,30
161,47,84,48
78,136,71,43
227,211,168,72
196,169,234,123
138,231,149,212
58,87,129,24
169,40,49,149
209,90,237,79
47,66,143,19
66,59,247,195
179,109,102,54
155,166,82,47
169,28,170,184
47,52,94,91
60,39,224,127
242,93,184,91
33,149,120,216
218,36,63,79
104,153,83,88
191,172,80,161
246,56,186,92
231,214,192,74
168,59,82,96
235,94,231,127
206,196,221,98
93,230,67,176
154,119,91,178
104,101,89,216
7,177,107,215
140,158,80,84
236,10,54,145
97,211,211,81
88,209,175,137
77,213,240,110
240,61,45,77
221,101,129,156
215,192,39,74
234,44,184,132
202,183,224,181
32,180,98,38
220,191,208,81
120,100,183,137
112,116,85,221
181,94,51,63
220,183,223,75
234,77,139,201
183,26,173,145
97,141,40,165
144,164,229,76
206,58,216,136
52,135,50,152
113,96,183,78
220,79,134,222
99,195,62,48
44,173,38,184
163,144,69,213
215,98,160,127
236,124,37,146
184,73,127,70
63,149,137,5
147,96,147,181
83,47,166,49
166,53,206,76
236,38,130,226
133,228,13,196
246,52,231,58
20,144,246,41
219,197,101,89
214,91,208,69
179,17,207,80
179,161,223,119
172,84,171,159
55,171,93,48
201,84,238,200
73,66,72,80
56,84,177,124
162,31,74,33
10,198,235,192
82,85,63,83
144,42,252,40
249,50,86,57
240,64,66,182
183,59,78,203
88,220,173,102
142,172,181,150
169,111,40,73
232,76,109,86
138,157,223,106
231,99,8,208
198,176,110,225
62,140,73,194
128,63,160,30
142,104,129,101
52,41,214,80
224,86,97,112
139,95,207,59
105,79,38,167
79,150,87,96
39,167,140,17
34,151,134,105
213,89,97,50
76,77,88,54
69,183,209,206
10,206,139,35
183,68,179,41
181,127,94,181
181,28,20,155
124,111,181,86
98,85,91,107
174,139,104,42
93,172,177,171
161,52,120,97
196,82,70,62
222,180,181,93
149,103,97,158
148,94,241,200
247,139,49,161
27,158,187,63
214,180,148,169
109,158,157,229
236,55,74,219
209,35,167,80
87,101,89,196
168,25,84,144
103,151,18,201
74,194,140,109
51,172,220,200
179,129,208,207
128,215,251,136
91,168,140,157
74,210,212,187
166,76,236,40
56,73,16,188
172,176,116,225
17,166,176,22
182,118,129,158
180,58,185,98
240,80,183,123
70,229,240,30
88,193,207,191
182,83,248,35
95,185,19,181
137,216,85,187
221,174,179,74
221,176,80,79
154,211,71,136
152,167,84,201
40,151,181,77
123,161,178,83
156,159,101,43
202,74,134,102
36,148,158,43
174,178,94,195
138,225,179,86
97,174,230,57
124,56,238,120
72,206,113,110
71,65,79,61
120,91,205,184
117,95,10,204
127,157,75,86
130,65,218,87
117,173,160,138
149,170,188,37
17,189,75,202
185,59,150,173
136,96,183,69
245,26,71,82
72,68,111,114
191,35,183,133
156,148,115,169
130,175,124,87
102,33,18,73
162,153,113,166
36,156,120,101
240,43,236,26
108,106,171,184
186,28,136,20
57,158,200,42
78,178,62,56
201,86,181,84
44,152,68,156
78,189,22,167
247,40,106,168
153,210,230,97
31,143,177,39
165,112,199,176
50,161,218,67
150,42,205,81
228,99,230,194
186,168,169,112
84,33,221,191
201,32,244,5
139,35,164,164
80,173,78,85
226,71,75,78
21,183,217,115
243,73,106,85
174,160,144,29
49,149,206,205
88,199,164,121
169,146,138,7
91,51,246,40
171,43,150,165
177,106,187,134
124,24,61,42
47,156,135,180
82,89,189,76
98,210,83,196
26,161,13,153
167,141,102,141
84,164,60,165
171,33,121,82
145,213,167,147
155,30,44,134
220,92,100,141
239,203,244,18
152,45,98,163
126,110,147,174
31,149,102,104
214,183,201,84
140,220,94,92
225,72,128,23
227,125,140,205
171,98,136,213
69,44,200,85
165,151,153,26
59,136,143,46
14,196,12,172
123,115,179,185
232,45,61,53
66,40,188,80
110,225,184,174
122,52,201,43
39,166,189,164
251,195,76,55
12,211,73,182
125,97,148,105
88,187,129,88
120,40,24,166
16,137,186,142
172,135,74,193
158,132,164,149
172,17,103,106
6,202,179,72
192,177,107,226
125,89,204,44
201,74,219,102
236,210,242,90
241,19,27,153
14,193,186,25
68,95,237,110
96,151,200,86
214,85,46,72
141,38,12,196
155,219,228,98
82,155,219,89
150,109,169,111
157,119,99,52
80,138,99,51
242,108,185,93
181,171,23,183
98,42,59,54
44,71,97,223
147,172,35,186
125,39,116,158
115,165,103,165
234,107,207,74
89,33,141,17
203,209,151,168
9,207,76,179
143,106,71,56
234,214,142,177
181,129,172,97
214,132,177,63
81,47,45,84
16,166,213,133
169,59,124,153
76,78,233,10
166,134,175,121
168,150,163,83
69,203,102,110
123,82,248,134
204,181,186,75
215,64,92,186
51,85,66,52
228,127,197,162
153,159,232,55
70,81,240,1
20,152,132,163
113,225,226,220
85,92,104,47
239,24,183,129
163,19,153,101
15,203,100,154
8,136,12,211
83,149,252,22
178,182,179,53
128,164,236,186
136,101,68,226
61,79,178,126
228,101,235,21
228,130,94,188
106,175,216,106
127,69,249,131
45,86,200,71
90,107,217,138
47,169,135,91
206,185,100,45
180,136,72,146
124,20,80,162
215,100,56,169
188,178,156,150
161,135,120,170
178,78,137,160
235,126,212,185
180,83,199,79
75,223,124,84
236,51,215,74
64,37,145,203
217,31,69,135
101,102,158,115
193,64,139,232
237,200,228,193
136,44,221,131
184,167,238,83
174,39,118,100
36,161,237,60
236,68,141,211
6,156,28,177
110,166,92,190
239,87,166,168
9,208,205,195
117,90,127,162
169,140,235,17
129,219,221,103
90,154,70,76
236,206,246,18
156,179,98,175
187,86,102,226
237,114,229,180
60,71,92,198
180,50,130,9
226,97,122,88
61,149,76,56
217,195,243,48
179,60,237,185
118,112,12,189
145,96,61,84
37,146,84,61
47,155,244,59
