80,74,182,143
177,149,236,27
239,87,82,42
223,117,234,54
170,76,129,170
213,83,83,211
69,230,164,32
215,213,87,163
107,96,217,45
74,190,240,4
118,112,240,125
133,96,141,19
125,161,156,213
169,74,15,174
228,220,42,137
237,39,246,58
133,51,123,88
57,84,86,83
221,77,140,106
178,169,90,98
142,154,180,105
158,155,50,145
142,226,34,183
131,61,234,47
140,90,226,203
166,132,53,168
112,91,238,85
59,79,161,71
15,174,101,86
161,81,195,44
45,146,196,177
13,184,119,165
244,38,119,47
244,29,149,155
20,146,182,114
115,82,231,192
153,107,170,142
199,184,167,147
119,99,184,148
99,192,158,155
245,58,160,91
79,33,73,207
63,226,165,125
252,127,29,174
236,87,146,221
235,198,130,111
46,80,68,232
171,127,157,233
209,75,169,145
85,181,91,61
239,4,252,135
167,145,173,72
8,188,241,68
180,36,244,93
166,84,220,77
235,201,139,221
55,70,75,192
248,20,151,170
231,199,217,194
142,157,157,157
160,150,77,175
91,231,221,75
92,60,134,42
65,150,61,152
165,180,74,192
17,156,43,142
46,78,103,103
73,58,110,87
173,117,104,154
220,90,185,89
188,78,134,102
235,103,195,157
106,46,95,200
58,48,186,90
50,153,184,135
144,43,237,24
153,47,125,59
179,51,144,38
138,13,80,211
234,99,105,231
43,177,229,196
110,41,61,36
229,67,171,152
172,155,126,166
86,50,180,24
161,104,105,51
148,167,215,198
231,111,241,98
214,215,146,212
221,53,81,159
120,151,124,43
72,96,44,137
178,148,237,30
100,227,187,87
122,113,242,46
105,167,233,118
72,188,67,43
176,173,158,59
221,40,177,161
88,222,166,16
14,198,210,181
141,174,91,199
183,167,71,230
131,12,56,170
130,40,74,178
85,44,214,194
209,214,240,52
216,39,120,38
202,40,168,180
95,107,72,160
249,195,52,87
143,225,221,65
150,97,186,48
249,136,187,162
14,195,78,135
79,156,53,71
103,145,168,61
247,141,154,17
124,117,207,199
33,73,157,176
236,92,25,158
102,210,95,185
119,112,206,199
250,47,158,156
243,196,76,162
165,116,230,201
246,191,94,148
130,223,243,116
238,202,230,211
160,110,160,106
116,166,237,26
173,37,187,133
74,176,176,165
244,193,177,99
91,172,131,24
29,159,154,145
86,95,172,78
25,148,180,96
36,154,77,99
17,150,32,157
180,155,59,42
137,38,142,204
184,175,51,132
249,22,30,76
61,63,237,6
83,36,50,43
153,222,128,20
194,153,122,87
189,79,92,155
48,155,231,40
