53,50,55,175
105,83,90,34
13,112,103,36
90,81,101,174
63,64,89,143
88,186,165,86
132,66,92,36
54,131,21,86
181,56,169,89
170,106,33,77
114,141,174,54
66,183,30,85
146,87,43,73
67,71,135,138
69,75,34,37
133,55,50,56
152,48,115,51
79,83,15,125
170,111,41,142
56,123,80,105
161,161,104,142
67,69,121,156
42,82,79,153
109,34,181,90
37,122,142,86
88,160,134,123
44,138,145,120
177,72,105,33
13,85,145,140
53,33,159,109
50,74,2,116
95,39,21,83
72,40,70,141
108,83,150,45
189,110,144,145
10,78,139,72
158,127,125,134
36,52,94,107
61,179,79,189
29,87,102,13
140,153,24,67
182,106,66,135
62,139,147,34
171,47,56,64
80,168,187,113
97,8,79,171
167,88,106,149
33,43,51,44
22,92,75,146
182,58,54,43
163,129,170,69
59,138,93,99
93,169,162,46
175,138,95,80
159,162,140,143
80,105,18,68
95,83,42,57
18,128,161,101
55,45,142,64
127,66,164,81
170,131,90,96
83,80,19,61
75,176,83,86
147,28,55,39
141,127,17,126
41,99,13,108
19,129,110,92
37,124,51,63
100,52,109,189
24,62,182,61
60,50,89,168
171,46,83,183
32,103,34,121
147,168,137,123
97,19,37,50
153,149,51,29
46,28,97,98
117,155,24,121
125,64,152,28
73,169,108,46
112,159,186,108
99,182,37,134
81,167,63,161
43,134,20,60
35,37,60,46
91,52,122,143
39,43,100,106
66,139,143,70
105,27,143,88
161,127,29,85
127,129,155,134
49,37,110,165
145,138,79,74
133,61,85,95
153,135,46,45
2,115,57,55
111,149,170,75
69,177,92,43
59,130,169,41
142,143,154,129
6,118,49,132
20,57,68,154
150,162,156,48
13,78,151,92
138,154,74,175
19,122,102,34
101,191,83,156
31,110,158,24
137,135,144,49
28,104,44,139
153,52,57,171
188,67,21,108
191,113,92,142
159,109,181,70
112,87,42,87
182,128,176,138
162,43,60,183
166,158,161,89
28,79,16,101
183,131,180,130
109,160,85,89
140,112,91,149
33,76,90,52
147,139,64,140
81,182,130,54
125,132,189,68
135,59,75,140
84,108,139,156
114,153,169,151
39,83,149,47
90,20,178,68
22,102,171,124
54,124,90,161
67,63,17,75
168,126,141,112
23,112,24,93
161,168,39,40
62,124,97,112
17,105,86,82
158,70,46,80
69,42,130,63
115,50,64,184
6,85,166,153
96,169,153,55
21,133,60,47
78,139,112,55
94,142,103,176
52,36,153,36
71,149,43,33
161,49,188,79
98,27,182,63
56,175,101,43
12,72,144,66
164,70,18,103
180,76,182,58
153,144,174,74
139,135,146,114
103,184,115,158
107,187,95,26
30,147,147,47
76,180,60,53
96,148,93,45
140,143,151,138
143,69,72,169
141,38,60,182
11,72,40,140
156,157,103,170
188,78,52,66
57,49,112,91
141,157,8,124
76,179,145,138
71,133,29,91
57,67,57,59
148,113,168,160
102,94,98,107
110,110,65,133
160,132,11,60
48,107,153,23
85,45,166,125
81,157,41,41
14,114,141,131
137,80,64,133
36,44,107,39
55,68,40,41
4,78,101,47
24,50,59,172
94,4,159,150
163,78,124,136
66,141,76,163
149,111,182,127
32,149,153,85
74,43,167,43
152,158,146,79
151,92,169,131
94,20,66,183
39,22,106,110
115,147,24,68
83,31,12,124
138,117,103,100
119,145,145,90
164,148,95,97
180,107,111,94
27,77,164,128
86,182,107,152
79,155,171,157
56,48,155,39
69,76,162,80
146,168,54,125
77,80,143,154
107,178,63,179
49,54,148,97
140,104,33,73
139,153,92,101
105,49,86,188
81,176,88,144
26,119,118,148
160,131,39,113
107,96,136,61
64,184,85,36
18,130,85,177
148,53,162,90
34,139,150,56
142,49,152,30
81,104,148,117
7,128,187,111
60,130,152,81
142,91,29,93
154,97,44,141
157,158,135,152
142,39,30,47
30,125,153,53
43,34,147,167
110,107,71,42
83,169,105,80
98,9,79,90
21,113,106,187
161,119,76,179
69,172,145,78
181,63,153,148
129,139,103,84
2,112,81,163
137,128,78,72
149,94,152,58
143,51,136,150
83,102,48,87
123,136,10,75
44,41,78,148
151,89,140,70
43,84,46,120
102,90,147,96
112,40,33,64
82,103,183,63
104,172,121,47
50,83,103,42
23,50,134,130
88,145,150,159
99,115,27,126
42,74,28,82
133,67,68,179
85,153,81,169
35,89,101,146
142,68,164,141
48,112,158,122
113,96,168,76
34,45,48,130
165,120,128,144
88,9,71,79
114,48,20,121
79,152,46,88
73,76,185,70
143,110,79,51
150,54,143,38
90,26,104,35
16,94,88,93
161,104,158,118
144,117,84,144
29,63,4,114
151,99,190,72
53,45,157,140
23,76,103,86
30,93,102,82
181,79,60,180
139,38,143,54
183,108,60,59
119,40,126,59
166,148,163,33
88,50,114,43
96,163,87,174
94,44,138,52
147,71,115,116
141,65,165,136
13,87,36,89
39,105,94,50
54,76,163,43
52,64,136,151
73,181,181,85
82,108,68,138
104,9,85,42
40,24,11,74
81,103,33,54
100,94,75,154
168,86,9,63
185,110,183,89
74,170,22,42
90,9,44,96
81,145,171,46
104,80,73,146
83,161,94,114
161,132,25,121
54,64,28,129
34,33,35,57
115,144,125,133
8,113,110,46
37,49,9,67
176,74,173,129
38,44,184,125
110,158,105,28
116,53,10,120
124,131,60,57
140,109,49,30
66,155,84,110
79,89,163,48
145,45,111,87
35,143,170,74
104,40,46,116
96,149,67,155
20,112,140,139
93,82,166,161
26,71,69,166
106,48,58,175
136,135,59,61
98,98,150,22
171,78,83,179
168,149,110,162
158,76,74,171
133,59,42,43
124,63,146,96
181,129,143,53
139,134,119,119
106,91,106,39
53,52,116,54
111,142,176,57
100,14,188,115
36,32,100,107
89,152,9,117
150,169,90,182
183,76,98,85
89,101,89,19
69,159,103,45
134,56,139,139
131,135,144,101
105,186,21,75
36,149,15,72
101,188,19,59
103,150,48,102
67,169,144,84
144,75,98,13
109,106,124,126
141,81,100,143
22,125,92,32
