300,238,428,81
117,230,56,103
87,133,475,151
88,158,360,119
474,224,50,69
34,132,445,237
253,252,154,133
340,214,215,303
355,293,292,290
294,92,42,122
92,166,124,77
468,267,425,4
136,137,187,124
248,349,508,372
367,89,247,327
148,118,107,122
254,382,376,219
472,307,490,435
252,328,26,117
254,220,87,81
494,276,360,209
111,62,325,66
321,84,469,405
124,70,182,123
56,70,424,117
297,295,223,273
70,107,92,137
418,119,280,230
232,279,135,65
372,116,502,432
231,138,351,235
41,136,517,183
94,169,373,121
467,107,326,83
121,134,72,98
283,234,306,229
111,99,395,86
159,150,137,73
456,437,109,112
135,118,176,150
442,186,511,372
364,284,62,157
219,302,354,250
194,276,438,95
133,114,116,137
287,142,489,281
342,231,390,226
439,427,387,93
30,133,272,282
329,229,46,114
252,373,156,152
457,381,509,447
367,124,462,353
390,72,332,92
45,140,61,58
458,259,348,97
308,235,437,375
349,107,489,373
484,409,88,198
471,86,450,237
86,250,87,83
257,296,92,169
98,67,372,85
129,68,416,12
93,211,326,101
253,314,120,271
446,444,245,267
482,295,308,231
456,265,378,233
363,260,164,124
352,238,88,166
468,148,369,216
220,291,371,72
395,103,325,70
375,112,355,234
58,162,472,148
99,104,340,231
363,102,68,60
496,284,366,214
358,266,285,121
456,302,196,304
483,461,195,146
246,132,253,366
426,178,51,127
336,220,458,311
97,259,432,43
44,137,361,96
427,228,431,181
456,440,433,13
114,238,340,212
345,223,500,395
455,367,86,251
459,355,363,94
158,120,472,325
93,145,185,128
429,112,470,143
272,141,464,444
248,383,479,463
357,220,72,157
110,114,359,268
490,305,209,278
422,227,495,435
358,67,71,119
350,248,409,19
301,235,90,215
250,252,450,378
438,137,108,156
483,282,87,71
112,239,249,308
468,183,352,199
473,220,365,197
369,260,333,234
250,388,256,311
462,363,80,133
475,276,371,231
298,93,382,65
471,218,230,285
241,278,384,215
53,165,147,154
270,135,429,80
343,216,360,217
94,195,361,257
184,156,341,113
172,158,461,84
100,237,242,278
470,303,462,350
52,133,73,128
140,148,72,120
250,146,458,111
424,42,185,156
283,292,451,184
504,179,133,53
486,184,484,447
122,266,74,113
500,394,248,250
116,271,381,88
387,107,68,58
247,244,246,393
477,250,259,316
152,132,359,95
388,86,104,158
422,62,469,351
439,397,208,300
325,108,345,64
470,435,426,8
453,186,515,182
444,430,390,92
98,268,470,353
474,254,274,296
496,294,475,292
418,122,347,236
338,105,73,68
478,144,100,232
429,113,511,420
92,93,459,183
422,24,458,310
296,276,356,63
505,404,118,155
445,186,60,65
145,117,393,80
460,108,336,101
104,235,74,156
117,153,93,133
288,294,240,282
403,87,204,284
465,315,297,94
272,230,164,114
490,360,233,138
83,137,405,232
495,289,463,366
256,222,476,224
474,242,37,62
353,296,129,154
478,246,244,392
490,436,335,66
124,236,270,230
369,85,345,89
425,97,253,220
470,367,76,159
172,151,415,24
286,138,248,349
486,315,434,233
91,187,471,405
357,250,459,366
365,204,75,147
432,43,465,88
205,304,481,188
293,86,78,79
454,305,368,235
170,114,251,378
343,232,447,404
247,299,246,324
344,202,296,283
181,160,461,142
258,320,466,445
255,233,352,288
57,57,382,232
501,383,118,123
250,387,524,188
59,65,469,364
141,69,217,279
445,380,348,299
425,52,257,336
131,61,250,247
473,291,299,278
61,59,49,121
297,289,270,234
351,300,473,223
331,235,436,379
478,300,354,294
350,90,116,260
472,287,373,102
346,194,377,91
89,215,470,181
58,164,110,122
161,118,267,229
355,191,453,455
391,73,348,109
336,77,498,180
80,60,425,75
433,235,470,254
280,105,174,147
125,131,102,117
58,102,120,235
100,265,249,367
88,226,369,277
494,316,248,346
483,460,473,324
460,365,470,250
373,106,371,244
246,254,439,184
85,136,58,132
106,168,78,73
253,250,449,437
77,138,90,69
456,368,91,224
109,266,414,83
255,282,463,96
186,150,93,180
45,54,431,38
448,130,460,137
150,153,471,242
101,141,247,258
245,132,350,194
376,84,474,426
351,62,473,226
344,96,71,104
224,286,244,129
350,58,467,168
197,145,360,67
387,78,168,126
91,183,125,77
286,300,283,132
496,181,101,61
355,103,468,132
404,231,448,420
282,87,221,277
240,132,27,124
183,138,389,76
437,375,495,310
286,103,128,264
341,250,341,98
348,123,421,9
324,99,117,65
497,439,387,77
294,93,246,387
267,229,399,99
246,310,346,290
118,137,379,120
424,174,331,73
120,136,504,401
332,73,474,360
82,179,46,135
180,126,95,133
82,188,425,25
381,87,287,123
471,265,94,75
194,286,410,2
204,303,361,240
381,99,252,260
257,354,426,49
121,153,242,141
380,75,341,240
457,260,258,141
54,165,82,129
464,235,476,245
133,58,364,75
280,102,65,106
251,129,97,153
378,224,88,208
444,370,475,436
471,145,435,398
85,115,426,30
101,156,346,214
451,142,426,96
490,186,478,152
427,188,463,108
366,71,121,63
477,411,124,257
323,232,111,121
351,286,483,286
59,163,293,94
478,253,105,237
459,374,87,233
427,186,197,147
203,294,105,174
349,65,327,93
446,416,227,139
467,88,91,157
86,67,458,295
473,106,443,388
491,178,126,248
40,52,347,227
419,23,239,134
244,227,487,265
185,115,150,122
336,83,114,116
479,278,86,90
503,416,489,379
62,168,460,362
159,120,341,80
248,325,486,314
465,88,420,182
467,363,460,110
362,112,397,229
287,284,451,137
359,200,435,85
269,236,481,352
440,132,445,134
480,360,495,299
380,69,475,237
472,466,51,130
371,115,345,73
74,137,495,297
79,122,285,120
291,230,426,28
114,156,455,83
117,68,474,306
150,138,297,229
437,407,442,375
110,235,463,258
462,96,256,298
473,427,332,104
366,65,57,103
62,125,362,257
85,59,439,379
471,345,198,302
358,216,439,190
358,289,268,225
241,132,510,430
105,124,477,180
347,280,216,303
462,106,95,161
124,237,433,118
184,144,179,152
501,405,347,299
126,64,356,293
39,56,92,170
182,139,274,94
508,422,463,352
254,301,399,232
67,164,41,62
107,71,486,444
258,142,489,259
453,141,345,253
336,82,242,393
366,230,459,284
88,174,223,297
498,376,503,184
466,181,110,120
490,463,478,202
128,73,442,437
96,68,509,375
354,76,494,373
427,112,277,99
322,90,87,147
129,136,412,16
453,228,472,270
250,369,328,107
429,91,393,85
369,111,462,317
99,269,349,197
498,379,364,198
250,392,101,74
408,14,249,143
71,59,140,134
122,78,475,320
465,438,99,232
421,44,90,212
356,186,506,426
490,298,85,180
98,108,354,187
251,134,48,67
245,147,473,298
115,122,256,381
348,62,84,235
282,277,351,220
341,97,42,134
115,119,291,279
441,441,39,121
111,159,176,123
366,246,295,297
474,335,427,236
309,229,246,385
455,304,509,443
72,74,124,243
189,148,259,232
360,268,89,113
190,140,299,228
126,152,251,343
459,264,108,69
326,240,121,117
365,270,468,297
331,213,511,396
488,181,492,372
504,385,296,277
284,125,256,388
429,31,290,281
151,153,469,234
509,409,88,239
88,110,439,137
86,121,205,286
60,69,344,219
462,353,122,265
380,250,430,139
360,102,228,134
391,238,359,189
250,259,102,68
242,270,397,104
160,156,474,154
463,239,473,230
156,123,124,69
377,100,104,229
116,233,83,236
455,235,47,59
447,394,479,355
428,72,474,235
342,298,141,72
43,65,463,274
472,412,156,119
426,25,349,215
134,127,88,125
355,283,452,315
359,50,128,118
464,138,263,132
393,76,445,429
302,235,272,228
468,220,396,238
342,217,133,116
34,60,94,257
457,304,369,89
382,84,494,304
279,138,128,136
223,297,490,376
193,152,461,278
94,131,53,99
242,395,468,270
57,104,511,371
41,141,487,436
447,226,480,296
69,157,378,122
471,406,96,153
88,173,481,365
251,128,204,133
106,162,70,141
356,288,244,389
457,136,365,107
377,87,70,110
369,126,162,151
344,79,457,288
343,252,256,132
287,82,442,234
449,87,349,303
281,142,63,160
277,284,468,196
488,265,76,116
403,30,402,27
431,123,101,73
45,158,32,131
285,119,470,293
254,233,51,72
293,284,507,398
496,308,429,38
341,231,70,139
59,55,82,149
489,363,248,316
118,126,258,134
107,67,505,428
138,76,503,411
506,374,338,301
287,130,46,137
333,245,212,144
116,264,351,87
318,237,484,377
458,298,494,438
87,114,428,189
57,109,475,99
143,118,88,219
373,247,122,133
505,422,247,364
326,236,95,169
500,374,298,231
119,137,90,77
362,100,353,227
476,266,207,293
484,383,486,300
330,99,88,131
495,300,293,275
406,86,470,283
415,4,105,113
81,145,429,144
324,227,280,126
352,78,97,111
336,103,470,245
477,404,412,90
221,141,63,68
342,202,83,54
505,191,73,112
460,184,473,437
463,455,331,106
75,138,469,92
339,116,391,72
49,61,482,443
478,411,373,88
285,138,452,312
369,91,137,156
284,107,381,97
41,125,418,233
154,132,456,301
121,79,412,17
399,231,358,247
510,443,503,181
362,124,51,135
308,229,61,168
419,4,373,100
459,141,458,373
96,148,481,297
254,378,72,166
361,181,328,88
485,311,476,136
331,119,183,129
60,146,86,236
415,91,479,178
46,156,250,296
207,132,204,276
457,186,345,279
477,244,181,152
398,234,51,68
475,103,248,389
330,111,427,115
91,236,94,200
251,268,430,51
355,227,370,80
442,393,438,235
367,100,123,148
71,117,422,19
425,59,139,75
101,175,134,121
161,120,454,313
480,284,395,93
90,225,475,272
89,238,477,230
119,237,384,97
398,104,489,187
222,129,457,229
474,446,371,101
213,142,323,69
261,393,290,275
488,185,470,441
123,122,466,297
362,56,250,234
362,235,176,152
430,24,471,359
500,410,424,87
262,131,45,67
475,224,82,183
297,290,450,136
119,71,117,68
32,139,166,133
266,275,359,215
488,440,247,340
191,149,74,129
394,234,459,100
220,280,75,134
331,80,364,217
287,286,471,338
433,84,364,243
349,251,173,117
122,122,143,69
455,183,496,276
92,153,89,227
61,165,377,127
467,244,362,117
87,233,483,303
372,221,506,380
259,326,87,127
261,277,184,128
260,284,474,203
89,158,31,134
109,118,269,143
88,132,340,101
250,384,93,118
115,148,328,67
388,93,245,147
457,189,84,202
350,286,282,123
468,268,78,104
396,98,58,55
138,136,270,233
54,134,169,125
333,235,66,99
284,281,83,159
42,127,297,237
68,151,390,76
121,263,363,245
405,24,254,243
378,86,91,129
78,144,82,187
246,316,179,125
360,64,250,371
494,315,263,281
380,88,101,149
85,257,163,118
216,299,257,298
343,289,312,88
361,62,123,71
443,239,42,138
217,144,77,104
390,233,44,120
233,140,430,13
340,96,340,94
488,380,83,171
126,158,88,213
416,233,347,114
247,366,313,227
95,187,250,384
200,289,405,233
427,70,469,146
54,72,454,89
83,72,477,465
344,296,477,181
433,185,92,105
468,147,425,59
499,443,501,389
472,252,214,277
343,107,332,235
485,355,430,181
331,85,394,233
327,119,278,285
521,183,252,324
424,37,472,427
461,141,107,236
368,106,422,82
148,137,446,402
481,305,112,163
118,158,480,297
180,159,93,85
87,147,343,67
487,282,505,376
358,259,471,299
99,123,185,152
128,76,127,68
119,79,288,84
452,290,475,294
85,70,396,235
369,74,417,22
53,115,196,139
85,201,55,129
471,416,218,277
116,124,375,218
253,238,123,263
428,25,344,68
502,439,80,75
487,434,425,31
110,126,493,261
295,82,248,117
122,143,84,130
471,241,94,231
56,53,61,53
423,20,81,121
503,375,350,218
85,169,511,373
445,189,358,259
348,121,462,91
464,378,362,111
84,132,69,99
83,148,92,66
97,271,117,61
457,305,248,133
250,371,98,167
113,120,336,245
475,340,343,115
78,149,83,55
451,140,452,296
102,60,80,55
354,248,470,98
464,355,277,89
289,228,112,147
473,447,466,220
208,285,395,73
269,131,136,62
262,281,468,84
128,230,300,292
431,138,84,123
379,107,350,226
79,114,486,357
453,375,404,85
171,123,396,109
126,136,327,68
422,14,397,71
462,375,38,62
441,439,438,237
269,132,166,124
354,277,469,223
357,55,288,124
140,125,112,167
54,67,337,215
29,130,81,141
109,132,121,147
367,187,345,230
88,235,463,182
73,120,387,233
254,367,428,92
325,96,364,267
463,95,348,122
498,183,171,133
283,95,353,252
364,73,487,309
391,109,103,172
116,132,472,138
85,221,451,110
458,103,413,232
394,236,467,437
479,306,373,229
503,370,385,120
378,74,199,279
430,87,390,68
70,153,349,235
421,82,297,240
330,80,72,68
511,407,478,311
348,285,187,157
381,120,285,117
463,90,315,236
379,126,477,416
102,68,442,430
429,63,389,230
291,293,91,253
139,70,469,108
254,249,424,26
343,90,360,225
378,124,284,286
140,137,333,218
402,13,94,137
78,112,461,226
150,158,104,114
333,109,440,375
257,373,245,377
334,235,74,160
286,130,46,156
428,43,485,265
496,278,80,67
117,134,246,278
500,191,92,181
85,260,54,161
94,60,248,281
439,378,349,250
246,135,127,126
278,140,395,80
228,138,475,348
445,90,59,78
362,244,489,438
99,240,442,421
244,382,368,96
256,374,474,363
88,198,334,244
55,110,469,241
428,24,471,183
492,287,460,453
173,114,192,137
85,158,113,259
409,84,222,134
410,3,233,279
406,19,373,68
461,289,382,229
245,265,368,265
108,137,357,198
460,189,466,107
55,61,315,90
356,125,461,272
339,213,328,226
373,241,176,154
139,59,223,286
281,288,339,83
383,126,124,237
310,89,148,159
423,27,252,322
374,224,455,84
470,229,334,245
345,285,73,116
358,62,405,16
163,125,465,416
47,52,370,95
284,87,487,450
253,344,61,111
470,415,425,185
256,259,87,73
138,122,361,250
167,127,254,354
85,137,324,98
341,293,97,105
512,443,469,417
427,2,57,167
215,302,381,94
427,4,247,241
414,26,32,124
491,296,46,51
179,136,515,188
481,417,141,62
382,120,92,116
97,117,268,277
82,148,214,289
213,290,492,316
152,114,421,56
473,332,396,82
473,275,470,327
424,87,341,294
357,266,177,120
267,134,417,85
326,83,35,126
300,233,319,240
254,330,475,135
164,123,256,279
446,237,452,180
366,187,419,73
476,268,462,284
383,84,253,365
377,86,374,240
394,93,83,126
362,95,418,22
502,404,137,148
397,77,366,241
134,60,338,110
488,311,264,279
127,153,421,184
422,8,204,141
289,122,347,212
454,99,446,228
359,229,243,299
465,306,427,181
441,379,132,67
411,19,366,223
115,261,495,181
489,181,468,244
476,345,53,175
350,287,251,240
51,71,203,143
499,179,363,289
420,231,108,167
277,104,347,204
470,366,446,390
483,296,430,52
432,123,427,25
364,202,123,236
397,69,292,89
439,90,382,248
313,234,377,243
282,138,463,376
386,91,61,131
452,379,167,153
249,258,488,188
123,78,439,441
378,83,253,386
382,82,350,118
368,212,427,26
500,411,56,65
71,149,461,373
469,295,377,236
361,78,120,257
325,236,504,389
102,118,339,116
479,235,317,91
446,178,288,99
479,272,439,233
98,167,387,75
191,124,474,440
480,249,42,59
222,283,394,109
291,92,232,277
364,74,37,127
129,142,520,192
387,103,386,78
473,439,52,104
338,291,505,370
473,223,79,158
55,132,466,92
255,365,503,372
413,3,286,225
98,76,495,189
475,335,453,281
362,247,116,151
446,442,462,304
283,132,343,109
394,228,85,172
107,234,110,259
422,11,111,167
92,106,257,140
126,124,413,233
344,213,412,29
289,236,471,327
378,239,62,160
510,434,369,295
463,353,187,123
475,176,406,20
46,126,73,143
84,213,463,107
436,141,243,218
464,103,228,285
376,116,408,85
470,406,125,242
113,233,346,277
349,105,243,259
460,358,182,148
433,186,37,136
464,108,245,225
195,275,378,246
117,256,125,118
355,262,477,222
76,115,173,134
347,84,257,300
357,101,352,193
221,282,256,386
493,295,308,236
486,269,52,78
479,234,110,111
417,93,483,464
488,376,479,249
269,140,501,423
457,353,345,65
296,274,90,134
123,231,467,310
303,94,124,116
286,225,339,212
254,285,56,162
244,238,510,404
40,55,168,150
60,105,453,277
254,270,428,79
242,371,364,105
334,74,452,292
113,229,242,364
134,132,98,150
224,136,404,231
449,88,310,87
470,280,252,352
452,233,258,381
379,90,352,285
251,127,50,150
481,355,220,133
348,300,369,227
460,284,462,136
468,189,54,111
451,312,272,139
507,371,94,198
258,314,478,302
161,122,452,99
117,152,495,443
375,123,73,69
135,142,422,84
478,264,134,154
349,274,245,263
467,132,366,194
426,1,448,426
87,202,347,195
88,133,203,280
424,21,435,237
471,165,328,83
489,282,73,115
160,117,76,152
475,432,35,118
165,149,280,280
244,291,451,133
81,72,366,90
96,152,358,264
365,246,83,52
263,283,407,95
457,84,508,190
472,99,478,410
150,134,327,109
378,125,381,247
99,160,371,239
124,124,262,393
126,119,75,111
430,58,348,244
93,217,469,225
366,204,347,295
109,233,356,290
60,150,420,228
185,123,351,242
453,270,459,454
242,278,468,310
478,191,185,136
471,361,324,115
173,157,54,138
122,232,433,12
40,157,487,467
359,122,72,59
493,298,117,64
67,154,120,77
62,151,473,442
40,120,478,150
123,239,167,114
51,165,415,229
407,13,488,307
250,265,87,246
91,71,396,79
220,274,372,245
91,201,441,391
96,232,458,109
421,232,356,241
148,135,154,140
118,149,250,235
255,330,250,292
473,336,464,137
95,207,86,189
252,383,213,285
92,179,255,288
90,86,232,281
366,235,78,109
61,74,348,91
184,133,365,113
441,399,248,252
480,462,441,420
451,135,440,417
255,248,271,276
90,130,332,239
363,219,463,448
463,445,486,278
253,243,79,58
467,417,56,100
261,133,157,147
71,76,421,89
253,247,363,63
173,151,429,94
486,463,345,239
435,403,422,176
105,64,437,235
83,119,173,131
472,314,255,313
81,146,452,235
61,53,148,145
331,113,122,149
442,383,73,127
248,370,443,384
91,168,92,260
94,240,437,374
250,347,365,227
314,232,473,440
56,58,474,104
485,448,489,370
342,285,92,258
425,67,96,215
98,138,352,102
252,219,90,125
141,145,362,59
434,86,83,173
249,227,352,103
430,142,364,112
248,338,456,448
247,290,456,376
382,101,221,278
206,286,426,79
248,133,110,155
62,77,147,148
250,323,87,191
253,320,428,26
430,113,109,109
113,73,430,27
389,109,58,65
229,283,104,137
124,125,109,101
455,284,282,126
384,211,104,267
99,163,142,153
196,135,436,135
56,157,498,375
439,445,461,88
487,381,267,240
393,239,250,259
255,344,471,351
298,85,182,116
41,134,472,302
253,281,111,137
95,210,493,290
435,413,139,124
384,85,259,284
378,76,263,234
439,188,465,142
179,134,169,140
453,84,426,184
454,445,357,276
154,133,472,409
425,234,375,231
461,101,498,378
507,412,250,329
503,427,91,148
333,243,244,221
102,234,496,275
479,157,432,61
94,226,418,228
248,294,217,278
323,229,110,137
430,34,484,289
271,236,75,146
247,377,314,87
123,240,424,15
243,336,343,203
345,215,460,271
474,269,385,75
92,86,464,355
228,141,248,239
463,184,294,295
103,107,178,152
249,278,65,150
246,284,357,237
73,75,249,121
296,291,182,128
292,292,301,235
471,174,77,109
105,158,93,221
90,79,234,287
460,94,351,82
361,288,58,135
249,253,81,167
334,62,82,150
371,121,95,83
365,281,425,93
403,4,360,75
477,206,359,75
245,289,476,337
426,67,248,223
437,228,290,300
462,383,260,286
215,278,140,69
455,287,130,149
48,136,250,276
249,268,104,147
462,191,282,109
52,172,472,274
93,133,405,15
503,447,357,203
439,191,68,128
85,206,49,137
428,99,335,221
460,233,45,64
135,150,467,262
89,259,159,120
195,146,466,412
373,84,441,436
465,312,254,221
385,123,259,140
275,279,443,413
92,200,148,140
197,141,136,61
52,170,109,76
471,366,126,69
129,64,343,212
325,226,474,86
252,341,83,155
257,345,236,133
333,237,468,304
459,354,211,294
378,237,120,268
435,189,353,238
353,275,474,165
474,415,128,238
438,183,348,216
329,226,122,242
69,118,120,76
421,177,343,72
44,131,454,268
275,109,133,140
465,235,101,168
42,51,503,178
243,373,423,171
347,107,368,108
144,157,348,119
360,203,352,297
243,131,49,116
83,53,422,121
358,187,248,385
86,208,475,193
467,109,420,10
75,113,488,268
210,133,87,192
373,73,249,356
114,117,251,368
87,230,135,62
62,109,254,290
286,114,105,70
93,163,437,133
136,154,431,87
377,70,466,416
341,225,358,281
451,284,36,125
471,264,466,354
86,65,456,377
357,68,479,441
48,68,145,135
491,448,380,86
464,317,180,117
440,140,349,66
355,300,340,293
379,117,84,182
322,89,266,274
267,284,430,14
394,71,170,159
473,294,247,326
248,278,440,82
480,101,247,396
427,118,467,243
351,113,297,298
102,264,112,168
299,86,105,268
267,131,371,88
498,382,83,62
394,102,342,90
351,118,437,370
274,101,484,358
439,387,66,140
222,143,328,80
474,429,62,163
439,395,389,227
484,277,491,317
340,84,56,160
263,286,450,139
254,326,258,361
367,252,280,123
459,265,73,75
298,237,468,402
257,131,456,304
100,104,459,316
115,267,129,71
88,89,505,398
207,300,349,254
382,214,366,218
360,277,181,133
481,440,335,98
362,96,137,51
392,97,86,201
129,270,504,179
294,81,183,143
53,53,445,435
152,139,362,190
76,149,299,232
133,154,84,104
286,234,440,86
361,120,304,237
144,136,473,434
445,183,483,348
464,228,471,109
122,139,507,416
473,273,80,115
42,70,422,14
484,311,76,78
249,363,134,131
463,277,84,208
58,73,193,143
338,244,278,114
427,129,387,229
395,90,421,93
185,146,448,88
346,67,471,136
332,111,379,236
255,140,427,5
167,146,428,55
89,107,390,107
452,226,411,15
472,472,344,205
480,356,414,2
474,262,371,222
84,153,460,187
59,167,441,389
124,238,362,98
246,265,369,292
174,155,125,148
255,333,459,459
229,135,143,60
362,264,107,62
517,180,126,272
503,372,198,278
371,101,481,364
421,231,421,17
173,133,486,310
485,269,444,443
133,59,484,258
245,314,430,119
377,240,441,400
71,115,508,377
317,234,368,112
494,274,275,286
326,102,327,243
366,263,143,134
290,90,127,272
481,464,446,132
359,53,89,61
76,62,358,245
472,162,458,103
442,417,344,92
385,95,129,136
418,229,478,153
462,299,311,233
435,181,217,298
457,92,41,136
358,58,99,173
111,119,88,148
421,79,415,26
82,67,129,76
427,132,510,412
359,203,95,261
147,148,465,131
165,154,347,85
479,266,175,134
255,232,508,425
51,68,84,144
346,230,495,307
26,119,360,205
333,217,123,261
342,236,287,103
77,100,245,261
490,382,278,129
70,56,468,205
287,283,284,274
454,314,356,247
334,83,343,246
95,63,348,92
377,108,471,226
349,66,454,382
476,293,159,158
350,92,406,22
106,115,153,133
122,119,339,298
50,74,465,317
499,428,467,413
339,78,461,262
94,107,286,236
92,91,42,131
244,378,454,298
39,64,453,440
473,150,158,118
291,91,146,137
85,153,85,236
181,124,349,285
195,281,366,258
344,229,424,177
350,113,472,238
197,136,461,453
87,62,332,121
52,169,281,86
97,261,430,176
258,396,121,136
203,293,57,73
395,91,429,128
97,142,99,110
502,441,350,122
499,421,109,256
369,99,480,358
133,60,341,222
67,147,134,120
116,118,121,51
89,114,209,140
125,262,461,441
505,375,120,267
342,104,471,104
248,392,282,119
505,446,214,139
62,79,124,135
366,199,487,303
375,91,131,74
478,277,299,279
351,97,480,104
348,243,107,109
443,389,351,93
477,89,501,373
478,152,461,134
301,277,507,190
37,114,483,307
435,228,458,262
441,240,206,292
357,74,469,83
58,110,219,133
86,245,122,136
325,65,252,331
81,137,465,356
162,118,126,261
84,214,440,445
61,72,491,292
70,116,359,121
209,277,471,99
467,297,432,142
287,116,320,228
243,312,71,161
462,290,311,228
247,359,388,67
176,120,151,156
247,242,454,237
355,301,71,103
358,86,126,122
456,87,315,231
249,269,443,184
256,133,422,112
113,119,238,277
486,360,253,244
481,298,160,158
129,120,459,95
123,73,478,263
424,92,502,184
244,373,100,127
467,267,51,55
352,297,475,464
460,288,469,131
132,59,448,236
476,177,466,302
451,183,62,147
353,220,95,173
425,54,425,94
330,70,458,96
342,234,437,413
125,119,216,294
259,138,456,447
30,120,447,237
458,182,365,104
322,248,309,92
439,375,473,208
86,138,479,159
371,116,395,94
337,104,349,121
293,290,367,288
56,135,120,225
101,137,474,163
41,143,346,194
519,191,332,115
91,98,299,237
510,426,282,113
331,229,511,397
459,135,397,93
469,212,52,172
112,73,252,294
400,105,378,127
155,148,367,240
326,244,363,116
214,142,85,69
185,135,218,301
101,66,475,201
505,397,245,391
277,134,83,261
268,282,154,136
275,231,395,77
142,68,176,115
448,439,469,231
87,135,116,75
92,228,60,69
517,188,334,109
361,203,117,158
334,214,147,138
295,234,73,164
88,154,379,90
114,237,85,79
128,131,127,269
459,89,394,94
456,94,63,69
124,118,53,60
258,319,416,234
104,225,280,101
192,120,480,443
120,64,86,261
91,63,251,245
102,141,103,236
93,184,86,220
254,239,283,283
90,215,418,107
112,234,372,107
116,146,353,301
243,366,470,317
408,91,462,375
350,277,477,193
467,296,328,105
137,139,265,237
473,329,444,404
36,123,150,153
472,84,334,240
362,207,489,452
289,300,348,274
398,79,262,233
367,88,476,89
101,239,428,67
129,133,99,263
253,332,331,81
246,337,252,368
233,286,362,203
442,136,94,130
472,356,345,222
337,87,331,103
165,159,488,452
59,154,477,441
359,260,93,197
347,122,378,89
467,234,380,98
388,75,425,186
248,253,344,80
249,305,471,284
474,134,456,185
467,93,506,189
468,184,362,202
352,74,94,233
71,127,395,85
70,152,82,222
489,312,420,81
449,185,358,213
447,412,394,68
460,314,474,161
82,110,484,371
379,238,62,103
440,95,85,61
87,262,466,206
441,91,118,225
248,138,282,104
451,89,490,180
85,249,471,365
