141,141,71,168
80,189,179,103
124,156,165,136
36,125,81,178
39,73,78,95
177,60,97,92
185,112,71,150
97,96,182,58
38,117,90,108
40,21,98,187
132,149,113,103
154,110,45,31
71,156,160,71
64,178,33,128
64,62,71,147
106,96,143,80
45,25,168,147
31,67,58,127
124,124,108,41
163,81,149,82
169,124,147,161
63,142,148,166
177,84,101,92
32,84,73,171
42,48,32,110
159,116,178,76
95,48,166,63
108,181,36,146
149,117,92,114
157,41,150,165
105,157,140,130
120,121,94,175
17,78,92,168
93,183,35,82
70,72,142,127
15,114,65,64
80,39,47,25
43,35,141,90
132,128,142,81
11,88,62,67
45,109,45,139
145,162,62,57
99,108,107,28
90,179,68,130
124,51,102,82
85,169,105,143
174,40,44,140
150,147,40,23
81,80,129,125
82,143,12,79
18,64,49,58
29,36,48,73
159,114,161,65
55,43,80,172
74,69,99,26
174,73,111,86
64,137,157,128
95,10,2,84
158,136,179,82
92,163,51,59
137,149,15,115
156,51,23,104
92,45,91,82
91,152,123,131
32,75,54,62
72,163,181,62
141,85,154,128
46,136,153,173
116,138,78,162
55,40,76,151
15,60,65,186
160,162,103,103
115,117,76,149
121,53,50,29
187,114,141,121
83,98,134,128
95,184,170,147
148,140,185,89
34,113,58,179
77,79,142,114
88,142,104,141
7,88,152,135
48,137,24,72
8,123,6,106
154,137,97,15
155,79,81,89
103,143,111,166
25,133,115,49
132,126,133,123
66,172,141,125
21,40,178,113
149,22,79,101
134,55,53,36
97,47,117,137
106,11,95,24
127,139,168,123
176,73,16,130
91,150,126,142
184,122,134,138
124,125,172,85
81,170,42,103
15,87,34,27
112,87,53,53
15,89,46,103
171,128,156,163
84,39,81,78
101,96,24,131
40,85,50,70
50,48,79,82
81,38,170,44
83,148,64,64
43,33,162,142
81,176,150,52
100,174,139,69
172,69,90,184
148,22,111,115
4,74,58,184
92,143,166,158
40,119,23,63
161,119,101,182
103,53,7,92
17,126,35,115
158,158,34,142
57,43,103,176
34,140,61,166
147,112,106,45
105,152,190,105
103,140,35,45
105,47,85,107
87,163,142,50
96,39,43,97
93,153,76,177
111,96,34,137
50,37,113,144
153,138,93,166
142,71,44,95
127,138,36,83
64,165,98,94
147,102,79,192
56,49,177,68
127,64,101,13
143,164,159,141
9,94,105,103
107,172,81,80
166,147,65,133
143,90,144,77
103,150,162,43
8,129,157,25
141,48,55,57
76,185,102,101
89,158,117,117
157,154,106,176
30,141,81,42
79,100,45,48
76,38,31,73
95,38,71,149
67,164,166,118
105,142,66,61
106,172,156,159
83,110,28,50
94,94,102,155
73,161,66,181
5,88,147,147
45,81,92,40
148,150,50,53
73,148,99,189
74,77,96,24
49,111,100,108
92,104,141,39
105,153,82,106
159,87,38,21
99,28,68,179
61,127,20,112
123,57,83,147
40,72,17,106
93,188,79,187
84,184,6,77
176,148,111,170
123,62,158,111
178,109,8,94
112,44,24,89
155,99,37,58
57,60,34,144
27,123,101,30
138,114,64,179
34,126,108,142
84,146,162,62
25,65,117,116
175,122,169,100
50,53,77,155
164,35,50,66
32,64,90,87
53,129,160,120
165,107,26,142
152,86,101,181
49,54,83,97
124,154,145,55
90,150,14,103
22,63,70,76
101,85,98,93
89,34,110,156
133,138,153,60
111,154,84,85
141,40,181,77
153,90,26,103
99,142,17,129
67,157,151,48
146,163,131,64
100,34,142,48
177,118,7,70
87,46,122,122
95,21,109,41
138,58,22,59
48,133,3,87
145,83,102,94
92,84,161,118
59,46,50,27
99,11,84,90
145,67,109,40
44,140,40,117
115,100,11,91
151,141,93,177
55,124,66,166
40,24,133,127
60,169,125,132
163,146,41,81
157,48,87,172
168,39,105,81
132,63,91,100
179,57,10,131
35,76,92,166
83,41,107,91
103,160,29,66
99,79,168,76
40,44,96,39
17,68,104,151
81,82,138,136
104,43,111,156
149,146,172,151
142,87,147,44
106,39,47,134
85,45,137,151
84,35,143,159
90,92,157,76
145,141,144,49
106,190,9,94
87,106,167,131
27,143,83,94
10,61,19,60
35,37,164,117
52,55,88,82
123,56,78,137
96,104,2,111
29,92,143,103
95,28,23,86
154,65,162,88
104,95,54,64
97,174,140,123
43,113,94,167
189,75,39,113
66,67,130,66
157,123,46,50
85,159,106,99
37,106,162,80
37,118,74,147
38,72,144,50
47,130,101,90
17,130,160,101
149,21,13,109
93,162,75,148
8,94,22,93
145,92,128,141
49,107,51,128
151,101,53,33
39,121,103,106
37,71,33,33
43,117,54,42
64,75,10,113
118,116,39,134
150,111,105,9
49,64,27,70
67,159,30,34
69,149,115,111
138,140,177,90
152,53,19,110
86,39,154,98
106,88,156,137
88,41,142,47
27,74,159,73
66,164,160,107
180,84,33,111
101,38,18,79
118,118,95,100
43,24,98,178
25,33,159,62
96,40,148,59
176,43,46,55
153,112,10,59
165,56,138,44
118,151,144,63
52,105,156,51
29,78,17,102
45,91,147,164
106,84,165,77
90,163,133,137
164,68,36,105
148,47,78,161
47,82,172,47
165,45,17,107
146,111,89,22
81,165,35,76
31,71,139,115
7,102,158,147
11,110,167,113
175,132,188,74
139,121,41,77
47,26,81,164
103,192,157,110
17,104,142,80
166,136,178,66
93,48,150,168
86,167,148,73
173,106,63,132
89,87,107,148
21,73,85,186
36,27,75,72
81,47,96,185
54,68,175,119
12,130,52,87
7,87,15,91
98,187,159,122
102,36,132,133
112,113,147,110
13,129,22,134
13,61,167,39
137,78,75,47
34,33,104,44
88,180,61,52
160,68,143,74
99,177,95,183
95,106,37,57
91,188,36,33
45,118,80,81
108,191,65,67
183,86,86,183
75,64,181,128
10,65,136,63
108,189,93,187
7,91,97,182
89,112,101,111
152,140,65,53
83,184,175,54
135,132,92,87
80,43,98,146
26,125,150,170
29,83,174,126
102,191,105,44
113,99,90,30
87,183,111,143
93,96,151,78
149,34,160,106
105,90,99,167
45,34,142,28
146,170,174,129
89,48,86,26
87,29,148,45
168,60,135,71
159,123,160,30
126,57,75,77
153,24,31,148
103,166,56,55
78,162,84,177
162,122,60,53
104,148,48,130
144,108,149,47
150,110,109,145
45,143,36,123
77,71,62,130
178,70,118,152
32,110,160,125
172,154,21,80
135,128,162,115
130,127,128,139
99,115,3,84
103,191,83,159
18,74,81,74
91,26,99,20
106,150,45,82
167,79,123,156
83,106,21,133
89,25,98,5
148,48,114,43
37,31,85,48
33,43,109,140
126,55,64,75
85,33,24,66
140,103,45,100
52,106,92,191
41,141,182,70
52,135,29,50
77,173,72,190
187,106,90,173
120,154,80,74
108,47,156,27
77,182,103,153
83,171,108,83
36,122,41,115
26,128,175,118
61,175,54,80
116,41,10,109
140,144,21,122
62,49,105,108
31,74,82,169
13,81,62,185
28,109,31,34
23,40,14,60
145,120,146,86
51,26,150,42
65,160,153,105
41,58,162,104
182,56,98,181
7,118,152,106
16,61,88,170
71,144,39,58
48,43,44,109
78,38,89,158
39,140,47,87
9,93,13,57
68,160,137,57
160,91,152,161
143,143,4,107
69,173,139,58
151,29,151,156
35,122,140,60
95,170,144,92
102,180,167,36
144,155,160,103
131,124,58,44
82,44,56,56
101,82,158,108
32,117,188,100
43,87,63,68
144,66,87,149
21,62,177,83
172,48,160,63
87,182,32,66
89,166,161,73
100,154,169,67
16,76,25,46
158,130,70,158
45,85,116,152
102,185,149,150
100,24,181,70
25,91,101,50
23,101,22,58
45,113,83,102
52,59,106,35
61,167,42,108
167,158,12,88
39,25,143,124
149,70,19,108
116,52,57,41
145,36,28,146
35,121,93,7
174,128,90,188
58,40,78,102
100,178,99,18
133,52,111,91
168,153,109,151
136,67,142,103
21,46,137,124
165,46,78,140
44,26,148,116
123,148,67,140
26,89,72,70
18,56,161,44
94,42,21,77
55,174,65,180
155,132,177,70
140,47,14,125
171,39,43,134
17,101,154,26
174,42,84,108
126,142,139,107
103,179,35,145
123,44,19,120
102,105,155,60
158,142,147,21
159,146,45,101
74,79,40,58
134,66,109,153
104,80,105,145
141,100,124,51
150,171,118,158
22,103,45,111
33,68,51,58
96,175,185,122
108,96,57,66
88,34,145,144
56,181,61,126
6,77,34,83
36,144,100,22
87,185,113,111
23,81,78,99
51,60,184,89
91,109,43,44
57,132,157,75
85,49,152,92
30,126,91,14
95,186,142,126
22,104,42,141
89,89,32,140
90,151,129,60
110,174,18,92
75,165,129,68
158,47,65,182
71,163,170,47
134,56,187,72
25,129,99,142
97,144,42,119
19,64,48,118
44,75,168,149
81,49,76,156
144,85,185,107
75,150,75,185
145,51,109,165
174,125,76,38
144,52,123,134
166,112,75,160
93,19,33,138
82,83,31,110
98,149,103,84
129,129,6,125
104,94,29,75
146,30,106,103
120,147,68,71
96,109,38,32
89,181,140,72
97,82,98,144
88,159,83,41
159,129,27,51
103,164,137,70
152,161,145,33
62,67,111,167
157,61,32,73
156,158,92,180
185,108,183,76
67,178,138,149
111,141,145,75
102,24,177,133
22,84,9,117
8,86,77,81
89,52,161,77
157,117,162,107
78,170,26,70
172,49,87,88
66,130,165,121
69,167,80,51
108,40,139,60
154,130,92,16
13,110,163,115
12,86,145,122
128,139,161,51
150,154,140,50
67,77,75,42
103,86,148,165
75,179,27,68
55,125,4,74
162,71,85,140
47,78,101,49
54,60,56,44
36,104,36,84
71,40,166,148
78,175,62,165
111,113,175,108
51,107,73,187
103,29,122,140
150,98,92,147
85,152,86,156
89,156,159,110
86,186,26,106
169,85,10,90
40,78,19,63
72,152,155,58
51,110,87,38
92,184,94,153
45,121,30,125
98,81,96,78
136,137,36,150
73,159,31,47
32,40,41,144
187,119,25,103
135,139,129,65
146,78,87,51
46,113,15,94
18,76,177,56
15,121,21,65
96,101,142,82
26,124,52,55
39,137,139,119
14,104,12,132
117,137,170,158
80,41,45,51
149,28,139,142
94,164,93,176
9,117,86,147
101,48,116,156
20,62,99,16
104,24,92,188
86,154,80,98
165,48,8,121
138,46,92,43
53,106,43,107
40,147,150,154
141,127,142,116
82,45,160,43
98,167,111,44
116,140,94,79
77,179,26,83
23,35,81,162
181,87,186,76
155,23,113,153
95,109,59,180
173,142,160,144
53,137,24,36
91,20,107,109
33,123,158,41
91,140,144,44
132,134,151,108
94,16,65,181
59,133,53,181
178,129,78,165
16,123,66,178
30,88,95,42
73,69,105,38
163,101,45,110
23,113,146,103
58,168,161,46
62,178,14,106
165,108,97,40
92,160,60,169
52,77,84,189
162,146,13,129
172,107,93,160
82,50,144,111
64,170,21,121
171,78,133,124
132,70,68,167
136,56,139,47
158,131,35,54
92,174,140,116
99,93,163,114
101,104,47,56
180,87,65,137
51,75,27,46
146,151,99,163
49,44,33,46
153,111,171,74
19,80,39,23
35,116,92,153
43,121,97,39
100,80,105,163
99,41,155,173
116,55,103,12
27,63,182,66
92,44,182,72
36,66,41,49
141,117,51,134
151,95,43,112
92,183,55,34
86,188,121,47
14,126,89,179
153,95,185,106
99,18,66,67
64,172,146,110
106,47,37,89
185,110,153,142
122,156,180,130
168,46,8,102
9,115,16,71
88,98,175,77
29,103,66,66
28,86,13,58
37,149,172,110
31,127,177,78
6,75,31,39
110,150,47,52
75,178,22,102
143,154,37,51
119,51,96,164
142,83,110,91
120,155,106,101
48,117,47,46
158,162,149,100
78,102,82,100
27,79,105,26
105,91,2,117
118,47,20,131
85,190,61,55
128,62,158,135
57,69,65,179
84,106,45,84
56,48,60,65
144,121,179,110
96,82,139,64
70,148,90,177
64,135,91,180
154,63,151,149
107,111,78,147
134,65,154,61
78,48,25,102
148,149,113,112
131,64,95,106
59,55,81,183
170,131,129,48
85,84,132,131
59,185,74,153
81,52,169,150
144,139,180,90
121,150,165,56
88,32,140,151
111,101,79,185
98,15,171,45
83,154,86,41
47,97,142,73
90,23,114,137
94,115,99,184
124,122,99,177
162,87,106,184
62,176,158,127
134,138,111,113
99,6,122,133
26,121,169,110
83,87,148,87
177,119,49,60
149,110,55,179
14,88,162,166
95,172,119,52
154,22,78,139
82,75,42,93
91,184,89,178
169,111,166,59
23,103,158,122
71,188,36,80
34,147,6,83
96,87,18,125
61,136,28,102
171,44,21,108
146,34,181,87
106,86,67,172
63,63,10,125
14,125,51,104
187,115,77,82
167,100,73,188
70,160,137,136
121,152,109,171
105,145,172,124
129,133,100,110
37,57,142,100
188,88,152,36
16,59,167,121
124,123,12,119
37,143,163,125
104,150,166,88
111,90,163,68
71,172,63,129
164,146,129,126
5,107,125,55
27,83,106,18
147,84,78,156
48,73,53,83
119,156,45,93
144,143,178,63
160,108,85,182
90,108,140,53
37,108,161,92
98,4,147,103
108,95,36,85
91,29,166,108
114,145,117,47
162,66,28,47
147,100,51,77
169,113,65,174
117,140,22,113
120,118,96,5
166,137,92,110
166,156,148,122
180,60,164,74
14,75,7,109
30,124,49,67
38,50,19,126
142,109,187,90
26,64,160,111
148,71,79,162
5,105,134,137
96,145,152,30
160,157,113,48
76,183,54,46
175,118,112,92
4,86,155,161
41,111,173,126
154,113,85,49
13,76,97,9
165,37,143,161
138,43,43,41
171,127,29,108
102,150,75,139
172,91,10,88
140,39,69,139
172,93,154,153
21,87,110,109
163,74,180,81
44,86,83,45
80,162,138,143
96,9,38,113
144,116,57,67
138,131,161,48
139,125,165,137
82,86,169,79
131,52,48,98
110,95,165,90
103,11,28,127
27,126,29,94
152,22,164,40
166,46,66,55
101,45,100,96
108,155,71,173
157,134,84,166
100,1,129,136
44,116,44,46
123,143,62,136
142,92,96,146
14,65,146,91
94,91,149,59
27,101,64,166
79,173,80,38
48,75,107,42
152,29,138,76
99,80,5,117
90,182,50,78
133,130,108,93
11,126,77,148
184,72,48,137
96,41,141,47
89,151,168,88
84,172,25,141
162,161,7,85
115,49,19,79
62,185,24,133
120,151,35,27
12,125,185,69
171,37,134,127
92,12,105,150
171,148,103,9
171,149,76,146
46,102,24,121
33,44,63,176
28,129,66,141
85,109,145,47
17,66,185,62
149,169,23,107
97,99,170,94
74,148,82,166
87,18,47,91
9,130,33,48
135,127,7,117
176,57,147,84
168,124,12,108
21,133,148,47
13,125,41,24
83,36,13,92
136,152,112,165
109,163,37,116
25,66,100,18
166,66,75,152
52,137,177,62
103,91,36,26
39,80,91,159
8,62,171,130
12,93,101,97
177,87,148,144
21,106,157,24
169,72,104,80
161,165,40,138
92,95,154,148
73,171,61,60
119,40,75,170
27,107,66,155
132,124,88,163
103,147,140,129
163,116,80,45
43,54,168,161
35,80,109,182
88,163,16,86
177,113,52,77
20,77,148,71
140,128,159,119
141,107,75,178
162,108,106,106
63,182,51,111
79,95,149,75
144,78,97,44
109,105,187,113
58,43,111,153
142,28,31,139
139,119,71,148
69,163,137,133
183,64,108,96
105,190,36,109
142,156,81,44
188,101,152,89
109,47,72,78
41,109,90,91
74,66,143,54
99,187,109,84
103,171,131,126
104,143,130,133
18,130,180,89
178,89,106,163
164,94,61,54
62,182,112,142
78,73,161,124
160,160,99,39
98,82,80,147
114,101,184,130
131,138,75,161
80,184,155,132
34,117,46,31
109,139,114,44
88,97,135,36
78,158,97,93
6,68,114,98
184,106,96,171
32,28,58,172
18,131,39,56
134,59,168,126
77,149,112,94
89,100,72,170
32,138,138,123
47,99,13,114
94,107,36,79
153,80,58,178
116,155,145,137
53,71,31,104
167,104,154,134
184,123,42,133
157,111,187,114
26,137,46,111
56,61,10,75
30,82,46,92
108,141,89,97
24,82,94,106
138,80,113,150
162,81,17,56
163,113,83,177
43,38,81,185
98,168,150,95
33,73,43,101
116,113,97,114
174,88,154,92
96,100,73,160
61,180,67,182
173,78,139,61
126,125,27,132
153,102,82,183
137,71,45,78
98,99,46,117
74,155,143,46
13,122,155,100
160,120,44,139
151,160,166,42
129,134,170,68
48,129,22,122
26,66,97,170
168,151,169,101
80,188,26,41
19,130,29,106
79,177,137,134
50,28,165,45
44,85,163,160
104,11,114,40
5,91,160,109
55,180,173,128
96,177,86,46
89,101,112,113
67,135,48,94
153,83,94,164
15,108,149,24
21,66,58,136
98,186,180,59
186,120,78,149
144,124,94,46
49,116,118,41
176,76,31,37
19,56,13,128
20,76,111,165
135,67,16,121
93,12,16,70
81,148,65,75
95,84,49,140
109,42,165,66
95,181,158,163
150,93,149,91
116,42,97,145
57,128,55,49
84,104,159,106
158,147,22,120
178,113,160,45
90,97,159,68
121,149,24,50
45,55,152,150
107,151,7,120
106,166,164,67
109,107,20,136
168,117,165,158
45,101,50,51
51,76,34,52
46,107,37,137
115,52,133,65
26,67,67,160
87,157,22,92
14,112,131,140
157,23,161,52
26,90,25,70
42,93,41,91
147,28,94,43
10,67,156,157
39,26,47,129
146,120,162,118
25,35,38,31
105,178,67,183
77,145,62,186
68,132,96,12
148,29,48,97
80,137,165,148
62,181,100,84
36,145,42,113
172,90,134,65
122,154,184,75
30,145,178,131
102,30,33,109
190,72,68,134
86,145,26,130
51,27,156,128
141,123,125,53
125,123,132,53
10,59,56,66
161,111,38,43
24,126,19,130
49,79,162,120
114,156,167,149
67,71,72,171
183,79,9,103
155,96,50,63
170,72,83,35
154,58,173,77
161,118,137,45
168,85,57,123
46,137,175,122
84,177,182,64
109,83,119,42
61,55,155,98
21,111,60,170
139,52,105,154
146,82,127,141
153,47,89,156
75,161,12,60
110,144,166,90
86,41,70,134
86,43,30,75
144,125,32,128
54,66,108,50
69,166,70,166
144,109,180,70
91,112,177,86
150,91,83,76
70,79,122,58
38,83,115,140
130,61,69,133
167,149,72,167
89,145,135,127
14,71,138,53
92,15,92,186
99,14,40,143
146,166,11,70
87,109,173,51
98,175,97,99
16,122,111,172
102,43,80,151
41,96,96,180
117,44,181,141
145,103,8,92
57,124,160,48
31,108,14,94
37,138,126,154
177,89,117,41
112,141,9,115
89,33,168,154
104,168,30,132
17,128,125,51
31,39,172,76
16,91,67,135
107,46,38,82
12,63,60,57
44,115,96,27
108,178,75,154
160,118,91,43
16,80,145,96
36,113,140,158
130,64,114,152
65,179,76,165
35,89,158,113
65,178,132,127
98,179,28,92
161,144,74,69
82,43,88,161
68,179,83,81
114,149,89,48
161,154,157,78
19,127,73,149
79,141,130,137
45,41,40,78
49,114,61,164
35,28,172,125
34,110,83,42
132,65,148,103
25,136,96,102
29,39,23,112
107,81,184,110
132,59,25,37
144,162,158,164
32,30,96,44
22,86,41,116
134,133,83,158
91,24,46,49
144,77,140,54
92,23,108,164
112,38,34,45
22,113,46,98
61,139,160,102
83,155,101,15
150,21,68,155
47,53,79,155
79,155,151,22
50,92,39,40
40,102,135,126
105,45,92,22
94,97,150,138
102,151,154,90
21,76,67,76
100,185,34,123
103,176,86,151
140,106,88,162
164,78,43,53
152,88,105,85
148,26,145,42
164,48,110,152
100,19,50,130
97,177,166,76
30,150,120,41
33,27,39,137
96,172,46,79
96,105,89,167
82,190,70,74
81,75,108,82
123,52,165,123
87,108,19,67
121,151,36,30
111,48,34,149
57,172,86,25
60,168,144,139
95,87,117,151
31,77,27,129
68,133,58,69
72,169,30,33
63,169,143,89
149,27,132,136
32,139,147,53
88,160,182,60
27,111,159,88
79,48,6,108
137,135,182,84
80,77,136,43
110,151,82,78
128,47,84,185
147,47,151,110
59,69,75,169
155,134,182,131
113,40,62,169
32,120,166,156
28,120,86,35
26,50,47,84
151,136,33,47
152,137,132,57
49,81,62,137
23,61,70,167
151,114,72,165
11,62,5,74
70,75,39,75
89,26,33,30
46,28,90,23
32,104,133,70
23,120,29,33
34,145,141,159
40,148,58,52
103,19,47,76
19,112,34,111
102,17,33,70
79,105,177,127
101,188,72,143
54,38,65,162
15,85,27,90
87,97,84,36
35,54,14,71
44,53,21,78
35,45,105,96
69,73,49,33
22,48,139,138
110,100,133,53
171,130,13,83
145,44,56,37
145,138,44,133
50,102,136,150
84,142,101,155
108,50,139,70
114,111,33,110
46,106,170,108
188,104,67,156
72,145,138,57
151,89,157,46
129,57,16,107
160,69,9,113
175,150,152,94
22,74,109,160
37,148,115,145
37,141,141,64
92,80,27,130
91,36,65,157
89,24,148,33
153,104,136,69
180,74,153,102
14,127,135,65
47,100,81,55
143,145,40,88
102,171,68,143
79,192,89,99
169,91,96,13
152,103,140,126
148,104,112,141
151,22,89,84
171,66,15,56
12,108,92,179
92,21,150,20
4,108,169,75
102,34,88,174
40,143,174,122
43,119,186,110
28,80,142,29
30,123,95,182
149,161,170,89
141,49,145,104
43,57,38,29
100,95,97,108
103,105,112,138
157,128,97,113
179,111,176,123
143,117,40,49
163,121,95,12
157,60,22,40
51,51,112,39
20,72,148,55
62,51,109,43
145,48,53,45
162,145,184,78
11,61,34,89
21,83,95,95
79,40,117,44
147,149,6,87
141,153,44,141
167,47,125,54
97,24,176,83
63,126,24,60
97,5,103,83
128,59,85,46
116,118,184,129
63,184,162,161
75,183,99,153
46,142,166,113
66,189,80,170
165,41,37,136
142,94,96,172
73,183,13,59
41,39,172,130
40,92,83,47
20,111,67,131
92,86,37,119
55,128,44,55
72,42,83,37
27,66,171,89
90,47,90,111
18,73,102,18
108,154,97,45
173,77,22,62
185,69,87,44
34,53,84,81
149,56,162,127
179,105,59,130
99,85,91,50
74,178,156,24
13,115,38,112
84,157,80,83
97,145,44,80
31,121,102,33
8,102,74,182
20,107,38,141
75,145,186,73
119,45,55,38
64,132,29,63
65,186,122,141
168,37,63,127
28,91,29,122
27,112,29,36
142,29,95,46
149,158,3,81
129,58,85,141
132,130,112,166
137,114,157,39
32,36,75,150
95,81,164,34
83,187,36,140
20,123,51,135
188,77,82,151
46,99,80,42
106,103,15,111
120,144,45,25
138,38,145,86
98,7,116,144
100,106,74,144
122,155,143,83
52,125,38,118
19,87,68,168
38,139,109,34
6,118,50,43
21,113,75,163
109,183,17,59
43,22,146,37
53,130,89,15
47,137,99,22
109,186,87,26
115,111,37,85
83,76,38,74
97,8,58,177
128,66,27,80
84,33,162,113
88,150,149,108
45,104,7,105
15,62,104,50
80,160,95,166
124,142,101,34
135,136,48,46
184,109,164,33
122,133,36,36
141,43,61,134
94,81,67,129
82,181,52,51
150,23,83,105
146,123,45,23
155,128,45,44
33,140,53,135
13,133,67,185
159,63,27,145
47,24,30,48
102,172,108,146
87,173,71,132
144,159,50,33
107,150,67,141
37,136,100,44
79,39,155,140
32,146,113,44
160,124,47,45
166,58,118,117
49,40,186,68
115,147,105,36
14,110,187,109
96,143,85,145
95,9,10,119
54,47,108,174
151,99,18,65
113,90,133,130
128,63,88,154
74,191,12,85
92,164,167,160
148,102,145,36
124,139,167,46
150,168,109,83
47,28,138,128
99,152,113,49
26,143,141,139
15,86,47,61
45,50,54,72
83,105,89,41
29,104,44,51
79,145,92,176
149,138,28,52
104,186,8,110
109,147,83,40
96,97,87,151
158,164,122,156
91,189,79,166
109,94,128,52
35,146,104,25
67,182,137,37
93,109,149,33
179,127,187,115
40,86,104,30
156,70,139,139
165,157,106,146
39,103,20,135
108,177,88,180
89,96,103,53
135,130,176,54
63,167,170,131
88,30,29,124
145,125,96,9
153,97,168,106
120,41,188,76
45,98,176,64
101,26,77,40
90,106,64,136
89,9,107,96
157,47,100,167
186,74,130,51
48,77,44,110
63,55,157,62
80,54,36,106
88,26,63,51
116,152,30,146
137,133,98,21
69,158,123,50
157,131,170,64
113,155,70,142
132,56,102,145
75,160,36,31
159,161,13,73
152,83,172,144
71,42,89,101
7,83,98,149
99,37,144,108
141,143,89,17
46,93,104,36
9,90,8,123
90,35,168,46
158,69,44,58
139,129,88,38
60,183,129,51
143,50,106,177
58,129,106,175
94,166,179,105
48,106,50,54
14,77,6,68
141,126,68,171
68,161,153,146
21,67,23,81
150,43,105,93
83,191,86,154
122,147,53,57
109,164,121,46
59,172,43,48
91,44,37,27
139,75,90,32
99,185,12,126
94,92,65,66
42,118,42,104
12,111,142,128
130,69,59,59
37,144,40,140
13,57,47,112
92,185,14,90
188,67,115,52
180,59,164,151
103,174,177,117
65,133,35,124
144,29,139,78
61,58,102,160
69,130,32,105
