159,149,86,214
223,89,118,225
183,128,79,159
123,81,196,62
15,162,88,144
19,171,59,94
9,158,114,92
182,168,199,83
154,27,244,35
65,40,17,211
246,43,15,146
199,180,250,23
176,165,13,209
59,152,110,110
99,197,234,114
143,43,183,92
88,102,92,218
112,170,68,218
135,215,195,70
58,88,243,19
44,87,183,151
151,91,215,127
222,79,165,49
186,40,175,58
128,215,212,51
67,91,206,204
99,101,217,178
131,169,237,188
31,160,75,194
205,35,100,234
64,179,52,133
120,41,235,55
181,180,80,168
75,43,90,55
123,38,40,154
173,93,62,166
154,17,207,31
150,50,135,101
60,92,69,149
187,173,157,122
213,33,176,36
223,112,16,138
105,225,152,213
123,214,158,153
96,165,225,117
61,47,164,39
40,175,144,17
84,51,223,71
219,117,188,61
114,157,222,222
17,74,79,33
202,37,102,107
193,170,61,81
218,185,241,93
226,72,239,129
31,173,233,185
148,20,58,46
222,188,57,87
137,49,132,227
232,206,163,178
63,154,128,37
234,55,234,106
127,69,236,99
80,39,111,158
126,171,168,51
229,73,20,153
55,135,250,130
200,77,138,216
70,210,114,217
168,40,179,150
235,185,86,36
80,45,102,166
33,71,168,98
59,179,57,143
174,39,45,61
168,69,242,95
97,101,213,53
219,44,243,60
113,50,125,152
173,23,137,208
9,205,144,113
51,153,80,198
98,108,206,31
242,8,186,59
88,88,173,173
77,103,113,100
39,152,162,82
164,142,218,175
60,55,166,48
207,193,116,155
87,191,72,166
68,137,71,40
115,33,172,103
184,100,223,107
108,104,167,137
229,67,184,73
131,168,206,84
87,91,109,39
67,204,252,53
101,86,63,46
158,125,67,65
181,73,226,87
196,40,229,106
68,28,176,187
36,73,177,169
237,93,124,34
169,172,66,234
61,170,80,209
69,183,15,158
168,172,144,38
39,146,165,166
85,194,235,41
217,83,64,71
114,215,66,87
153,140,110,222
30,174,104,146
112,214,99,81
65,143,159,59
159,170,136,11
197,55,12,176
145,47,64,228
104,113,212,215
92,83,201,198
215,89,243,118
145,111,172,80
177,75,131,221
140,161,69,206
130,84,170,61
82,44,227,189
220,127,196,64
76,82,81,227
15,204,180,126
192,174,94,86
203,64,130,221
165,107,82,48
13,212,233,183
102,81,249,48
73,149,204,181
114,98,246,75
151,167,150,102
107,114,115,99
235,191,98,34
17,176,47,78
146,27,121,82
171,125,223,208
175,85,32,143
127,37,77,189
64,142,163,88
80,55,119,48
127,220,184,103
69,81,219,100
75,206,132,217
249,129,70,50
179,19,101,230
87,209,238,61
249,126,197,156
95,45,69,82
165,172,126,112
249,14,81,138
195,153,246,49
243,193,127,154
164,18,71,70
212,78,176,65
205,174,17,166
103,34,49,54
70,212,172,165
248,17,111,160
81,209,113,227
61,147,92,198
133,52,19,163
232,122,133,161
130,156,50,150
138,45,231,79
188,69,215,101
57,68,158,127
107,219,207,71
216,106,170,89
17,174,71,200
9,156,228,128
210,184,93,228
221,125,186,159
169,127,162,80
173,69,130,219
144,148,249,52
123,91,49,152
228,125,246,29
86,35,233,106
160,85,118,221
216,38,65,161
166,73,68,35
108,83,150,164
169,108,181,129
208,211,213,178
228,180,172,107
174,154,190,161
252,19,63,172
181,81,103,50
48,83,224,129
132,164,178,145
230,188,84,206
240,29,159,102
156,120,146,27
195,175,72,60
166,158,157,103
215,61,178,87
96,143,243,189
202,206,119,108
209,88,77,170
79,172,181,98
94,224,126,18
229,108,45,77
35,174,19,161
152,221,185,102
226,120,236,64
60,155,101,148
73,209,75,214
11,181,99,35
125,99,232,73
35,164,134,179
124,10,157,229
13,187,139,107
195,182,90,226
75,153,91,208
31,76,183,74
199,196,59,47
24,168,183,126
70,31,59,153
210,65,31,76
249,34,129,68
225,82,230,86
120,33,84,62
99,196,180,141
228,178,145,41
190,169,148,92
220,91,130,163
229,220,128,57
185,61,228,69
75,49,77,212
115,41,189,44
247,27,176,151
69,58,129,53
146,96,185,91
216,83,82,141
139,101,239,124
204,55,205,190
72,190,121,92
13,179,101,56
13,165,49,157
187,131,190,65
11,213,19,148
179,131,162,27
40,170,147,110
97,41,138,215
213,132,84,218
248,22,40,75
153,214,106,41
144,207,167,93
165,19,47,151
180,108,212,59
49,85,18,174
150,204,155,32
250,12,26,143
205,186,179,27
99,225,230,98
162,149,179,41
149,220,121,224
219,208,169,92
52,177,180,115
166,58,143,51
74,190,64,226
178,145,143,209
17,165,95,187
199,71,190,86
30,183,109,171
149,206,245,16
36,172,134,52
145,175,228,117
84,175,87,189
91,52,233,105
45,157,241,70
234,103,28,169
165,149,214,59
198,80,211,90
184,40,222,56
165,66,91,45
164,134,174,67
10,212,133,168
125,104,127,51
147,202,210,42
116,217,172,151
70,230,49,175
76,173,248,28
185,134,169,115
157,163,103,170
82,51,132,232
210,71,235,40
237,52,170,157
67,219,213,102
140,100,54,90
146,92,110,87
209,45,198,179
169,149,95,59
243,39,243,36
147,100,154,164
60,65,232,108
104,224,122,52
243,74,87,198
211,71,145,29
169,157,179,61
251,130,186,27
232,41,230,67
192,167,229,77
179,50,86,168
213,203,61,67
183,61,116,101
12,191,94,39
80,222,112,46
69,29,142,165
250,32,144,30
171,57,217,85
221,45,236,7
99,36,151,150
77,144,215,182
20,211,116,105
84,96,214,120
215,78,92,40
217,135,197,64
173,150,62,78
137,158,158,141
163,155,178,158
218,116,221,37
162,111,83,176
153,49,128,54
94,89,136,46
235,211,142,218
128,55,58,56
212,55,82,215
179,139,138,20
155,176,165,137
167,71,195,172
18,197,93,109
125,22,72,58
213,214,121,222
208,85,39,148
236,201,102,210
171,71,71,59
220,209,222,101
231,186,188,167
120,35,45,86
70,78,214,179
237,193,89,138
245,30,213,205
195,71,64,160
30,178,151,47
51,87,94,56
156,116,101,210
198,177,50,87
166,54,133,48
163,127,142,98
221,89,13,169
237,87,217,33
157,118,213,77
182,62,152,166
250,36,60,87
78,139,136,171
46,161,117,120
162,137,121,34
156,112,23,172
196,163,239,78
38,179,177,162
129,55,77,190
192,38,126,96
212,59,60,175
157,232,122,80
235,198,147,27
218,72,17,74
104,112,234,63
107,37,69,55
185,127,123,223
66,137,250,196
123,52,179,148
54,73,187,55
138,166,143,213
190,85,135,107
104,91,130,70
169,113,124,227
226,128,230,120
170,74,183,157
157,170,128,218
206,67,227,190
243,197,45,175
158,41,173,182
145,201,157,146
145,44,163,97
192,60,121,45
236,43,84,101
119,168,166,98
101,153,122,173
145,108,21,155
78,100,189,165
171,111,69,30
179,97,198,158
186,59,13,185
226,91,44,155
174,101,76,193
131,26,178,62
50,172,67,47
142,40,122,220
223,58,80,92
242,69,240,193
77,47,19,171
244,113,66,38
129,70,212,73
50,88,80,187
52,175,171,157
145,169,202,174
137,178,73,154
247,57,27,167
166,114,250,46
135,35,69,92
69,138,201,207
139,211,106,81
128,213,77,215
92,224,212,210
208,210,22,167
84,76,164,17
30,165,12,156
175,61,173,27
236,37,220,87
220,177,147,24
13,154,238,193
164,141,209,66
137,206,202,34
17,170,69,62
122,103,175,39
201,207,152,141
109,114,180,70
123,118,174,59
165,113,119,106
14,180,121,104
78,165,28,183
49,175,240,92
164,175,76,32
40,182,194,200
98,109,152,222
11,206,182,33
226,125,182,165
84,180,89,205
225,69,183,140
234,76,226,215
232,69,230,99
133,225,177,26
229,87,224,110
146,41,189,37
94,84,168,156
143,111,126,101
54,81,170,32
167,100,175,180
246,19,184,50
101,210,175,86
201,35,189,40
160,119,186,39
95,229,122,155
180,92,68,150
115,154,144,94
59,64,41,73
176,92,224,98
87,170,62,176
241,13,240,198
76,172,182,160
22,181,235,121
227,203,89,179
78,200,48,78
62,92,123,105
60,40,56,64
95,100,96,91
161,176,198,43
181,173,148,177
32,176,218,89
194,172,203,53
221,209,184,67
86,179,174,158
67,153,116,115
131,19,84,137
48,176,23,73
139,103,230,201
97,105,215,178
133,40,51,141
163,56,159,28
87,224,45,147
47,166,171,173
181,131,234,120
91,101,36,167
54,166,69,186
77,215,90,148
64,94,232,93
119,46,186,56
173,153,154,158
179,175,73,173
50,138,80,220
78,61,12,177
152,27,148,184
201,184,174,17
82,96,37,181
85,174,68,67
233,49,41,140
124,156,217,120
32,186,128,25
150,141,201,200
116,108,136,158
154,227,97,161
69,92,133,215
232,185,64,163
92,148,68,189
117,228,174,162
189,89,80,216
193,65,104,217
10,170,93,215
122,219,206,178
131,63,82,203
125,162,101,81
23,150,178,113
89,196,76,76
101,143,30,156
115,45,15,180
16,176,240,119
227,181,173,160
83,201,181,133
89,192,77,88
30,141,56,92
90,35,182,155
43,166,141,222
169,163,78,188
84,62,114,164
11,191,77,167
81,50,179,70
105,114,141,165
63,77,137,224
178,115,61,163
122,41,115,38
214,126,129,99
175,18,84,142
18,142,23,167
187,157,47,145
139,209,120,155
10,164,71,172
183,176,214,45
225,79,89,212
178,179,239,61
76,186,159,144
49,67,234,183
87,142,150,210
109,158,247,31
131,100,183,114
160,22,52,174
72,48,235,36
77,39,134,209
239,188,10,167
77,37,159,50
96,111,117,46
222,172,223,202
94,149,205,180
239,61,108,40
177,153,234,124
217,116,89,102
76,37,98,47
164,37,226,65
189,163,233,75
94,81,145,209
77,211,150,93
70,98,240,43
182,97,222,208
27,149,165,121
20,76,72,165
77,94,220,191
118,34,46,176
157,58,230,185
75,151,99,224
232,58,111,219
88,144,161,138
164,154,83,169
59,46,243,108
177,108,68,87
234,130,117,104
24,179,183,83
67,206,47,62
211,202,89,165
82,83,207,74
94,227,178,98
121,115,165,19
104,52,8,136
146,169,59,138
128,155,130,65
107,52,158,140
166,20,127,167
169,69,174,116
106,95,196,71
93,49,185,90
157,218,166,119
87,149,46,71
227,106,220,113
152,143,69,78
64,140,179,153
51,81,61,144
122,106,211,210
36,153,148,207
141,225,216,88
78,202,58,163
107,36,20,164
12,192,165,162
248,143,117,95
237,27,151,105
87,83,183,62
159,102,102,219
222,208,51,180
215,54,194,34
233,28,215,63
146,39,205,32
206,84,228,84
91,83,112,168
82,92,151,212
121,167,206,185
112,175,244,124
193,34,154,97
165,49,165,74
116,42,178,89
132,215,153,178
221,62,168,53
198,164,103,212
153,164,73,73
185,30,184,95
86,229,112,106
88,96,48,165
194,82,11,175
59,145,100,91
185,166,145,167
44,178,93,55
40,165,35,160
53,45,180,42
168,111,152,111
216,122,53,145
207,51,130,88
218,39,83,199
231,207,143,113
159,101,170,170
90,177,97,186
111,225,107,110
86,225,201,70
143,17,198,202
57,169,68,137
65,56,51,47
121,151,115,114
53,142,117,116
67,78,14,166
99,102,90,40
18,187,217,101
90,170,108,224
171,41,242,68
114,39,60,151
165,130,128,73
155,146,185,43
250,39,87,141
234,30,91,89
32,175,102,163
243,194,76,96
178,24,73,38
188,167,70,200
49,165,75,170
243,211,78,92
198,57,245,36
71,209,112,80
158,20,197,66
106,84,126,227
107,98,183,23
217,113,82,216
151,29,67,220
132,224,157,108
81,230,170,159
72,55,166,151
186,88,170,94
63,231,206,183
46,136,244,25
148,153,47,133
48,78,128,9
234,183,51,131
122,174,184,172
124,119,18,177
237,25,139,223
95,151,171,85
62,44,78,100
14,146,74,200
63,229,85,153
153,112,235,77
66,185,91,186
69,158,203,191
242,91,92,146
77,147,147,162
244,46,68,182
10,199,100,80
142,179,187,56
147,160,239,51
178,152,233,198
178,68,129,231
178,187,28,170
120,58,192,67
223,108,194,57
44,176,157,104
73,46,71,87
169,18,89,176
11,183,120,93
147,205,236,19
162,155,58,54
217,108,164,159
98,221,234,99
172,150,78,203
95,230,67,183
245,36,135,37
219,197,108,114
236,79,122,87
183,93,154,157
98,234,222,73
177,28,193,153
141,155,245,40
100,146,174,127
146,46,136,8
20,167,13,195
97,95,177,155
207,75,58,45
101,101,228,188
218,35,123,89
22,167,250,18
142,51,226,106
221,38,214,104
226,181,164,58
64,156,206,37
84,50,149,220
170,137,148,224
115,98,189,63
127,223,183,159
228,97,246,35
174,89,45,158
75,40,146,99
143,101,184,81
15,172,216,75
73,229,181,82
152,113,80,37
196,76,132,105
97,146,179,55
146,111,92,94
139,22,217,63
152,109,216,59
250,41,239,35
101,36,139,218
55,157,41,66
84,174,78,143
208,77,206,34
172,71,173,93
132,104,63,62
56,171,130,110
9,175,94,184
92,99,166,138
155,229,160,26
128,221,55,170
91,220,96,189
136,48,201,75
57,225,130,48
35,75,103,149
48,171,76,165
213,91,95,110
117,85,170,72
249,16,218,83
126,229,112,219
222,182,160,147
194,159,76,74
105,227,88,58
63,225,75,78
138,220,117,173
181,113,84,174
194,85,91,91
244,22,70,225
175,58,131,100
141,148,85,99
172,89,58,49
230,195,214,130
71,195,8,138
83,138,157,95
90,54,113,33
77,98,65,54
35,156,107,94
127,96,240,49
67,158,249,8
130,36,71,69
113,111,69,46
152,230,222,80
165,18,244,75
68,82,82,193
170,181,185,64
44,74,138,18
149,98,92,42
203,181,174,124
79,208,175,165
35,171,166,29
65,225,221,108
153,147,172,18
121,162,190,165
147,48,68,55
156,24,52,165
134,154,176,150
170,149,143,111
50,51,49,83
16,192,230,93
228,76,118,109
204,180,84,191
79,180,23,152
156,125,86,177
124,114,231,63
43,141,219,102
160,144,29,181
174,173,223,187
167,64,152,40
38,180,70,87
96,170,150,207
151,228,158,85
165,71,122,48
95,90,108,213
227,213,221,73
107,40,215,35
211,214,157,230
165,52,21,161
100,33,73,153
34,150,18,75
158,172,210,208
193,63,77,89
241,125,167,182
136,102,230,186
179,118,174,121
217,103,250,50
215,74,83,164
168,23,252,139
232,128,234,69
99,151,60,85
195,180,52,69
65,231,147,211
180,20,161,143
24,148,104,153
50,170,194,76
64,161,112,95
69,193,10,184
44,141,240,58
208,63,138,220
224,215,79,205
33,178,247,44
92,141,214,191
139,100,94,95
62,58,87,108
54,44,7,210
147,180,202,209
201,203,194,156
106,97,227,70
161,77,145,215
95,215,37,155
165,168,73,199
130,152,75,31
100,213,78,98
80,136,164,132
90,182,88,83
76,219,212,60
123,99,210,55
32,178,88,192
166,126,167,69
165,76,107,35
223,74,180,44
6,214,229,212
203,188,140,204
146,203,173,78
215,136,169,30
130,58,45,78
177,121,20,165
165,59,184,19
189,177,74,95
81,105,244,46
221,220,199,41
90,151,166,133
144,102,76,231
103,221,158,100
139,91,100,49
252,25,218,106
119,43,167,92
63,39,228,178
59,80,175,69
53,133,76,170
81,46,93,220
228,75,91,200
182,149,12,194
116,121,72,63
161,73,124,213
153,174,224,93
184,78,171,181
13,192,16,151
140,207,242,53
151,42,241,193
206,183,93,186
237,77,242,187
185,152,191,38
211,37,58,144
224,116,67,234
121,91,244,104
169,103,249,14
93,95,209,84
166,98,72,174
161,144,113,159
56,148,45,67
240,198,11,191
98,41,146,96
52,163,218,107
61,149,134,37
75,174,16,75
132,160,231,94
10,174,159,49
160,45,66,55
216,136,233,26
85,95,146,226
60,166,166,62
51,85,73,157
92,202,158,47
202,59,207,61
56,169,174,154
92,187,31,164
159,22,248,193
143,153,221,221
116,107,61,136
67,179,237,65
243,33,160,177
246,125,68,228
239,50,243,13
153,115,212,190
78,164,105,93
40,155,226,63
83,78,156,152
112,88,37,150
91,57,42,62
69,152,73,168
104,33,27,176
80,181,238,43
163,133,171,168
225,77,182,83
49,84,51,135
118,169,15,186
137,36,217,36
100,226,36,143
164,116,209,86
89,210,234,64
249,193,193,172
64,149,102,90
178,156,148,143
15,161,150,181
74,199,214,86
183,52,11,143
152,104,129,27
249,127,76,229
91,154,200,70
82,198,81,74
77,180,140,162
220,97,155,174
195,165,120,51
16,140,237,57
61,82,231,109
127,229,116,37
129,33,76,82
101,226,158,210
207,194,144,168
148,48,212,208
215,31,224,88
125,16,54,175
66,156,32,169
190,170,95,225
39,158,7,160
179,102,210,215
247,75,92,173
157,151,159,151
61,145,80,35
140,223,79,214
164,125,164,128
173,81,143,159
57,180,103,33
81,51,184,153
62,72,180,154
117,165,159,148
173,28,66,172
97,173,214,95
133,150,87,140
127,54,228,114
182,142,228,194
166,107,253,147
57,171,160,139
186,168,12,143
234,192,75,56
213,182,49,135
190,55,145,152
238,101,219,67
128,88,250,136
45,72,191,167
176,68,165,140
145,41,136,12
180,164,164,153
42,85,235,43
18,158,174,128
79,92,81,52
201,36,90,56
154,110,81,222
57,75,239,42
16,201,137,164
105,106,77,139
93,164,147,228
103,232,120,175
185,77,76,213
65,59,52,46
19,185,143,20
235,53,154,107
168,117,147,172
211,195,204,90
138,102,228,187
186,28,118,214
177,131,112,174
221,120,177,24
191,168,177,140
102,149,104,43
228,121,69,144
106,227,133,101
59,161,129,98
45,144,212,194
222,75,169,74
198,194,122,216
233,44,103,172
179,105,169,70
37,164,145,212
242,51,179,173
91,35,133,177
110,162,201,163
184,68,237,104
134,219,162,103
113,86,171,58
189,80,168,95
101,100,108,168
24,147,183,95
177,155,211,73
240,114,86,107
234,114,146,92
159,57,152,172
127,41,55,159
183,178,232,20
83,103,195,167
183,22,9,201
235,18,99,101
97,35,98,217
237,28,216,188
189,173,99,219
34,162,140,164
80,93,137,180
93,99,159,136
86,165,123,85
135,213,92,96
161,173,240,44
142,204,18,74
115,170,88,202
91,43,217,108
223,79,105,50
86,205,185,94
124,229,101,143
105,152,147,207
245,1,150,176
143,204,32,157
43,137,108,174
81,229,49,46
130,88,183,66
147,110,214,39
178,53,237,81
245,6,248,19
234,105,106,221
241,104,116,106
109,169,152,101
49,73,74,202
153,207,248,131
113,85,235,188
69,73,212,191
80,195,42,171
111,116,228,113
123,36,246,58
170,183,129,10
62,41,245,45
169,126,101,100
246,14,106,40
20,154,99,94
117,41,127,153
196,174,183,176
241,58,56,162
177,106,184,70
65,89,65,236
20,72,127,43
60,78,192,157
80,194,43,171
73,135,238,108
84,183,199,32
225,95,62,156
241,34,225,124
78,180,93,79
85,202,108,159
169,104,53,153
231,193,106,215
184,160,30,75
89,142,187,58
85,82,66,71
95,93,181,51
65,58,27,179
180,110,190,56
70,51,165,149
224,78,94,181
207,66,162,98
234,57,124,87
18,161,176,116
215,178,163,135
78,155,241,84
210,72,182,169
100,160,204,73
62,70,169,20
66,76,113,164
79,195,185,164
105,174,214,60
99,152,117,155
96,155,212,54
182,78,123,170
148,165,218,117
188,55,214,127
245,59,123,35
210,193,55,45
171,141,77,196
81,215,155,99
70,46,132,221
106,48,202,37
67,72,224,105
119,213,145,201
154,107,155,214
59,62,207,43
160,154,231,213
147,104,159,116
217,209,244,107
139,214,108,166
242,123,139,204
154,172,85,204
150,157,74,189
12,194,82,78
129,87,162,168
165,96,164,133
172,57,72,209
13,152,147,221
236,209,139,168
68,204,85,81
43,134,198,165
182,137,198,34
51,133,111,34
110,85,113,91
86,106,50,158
8,201,103,215
177,76,172,171
46,172,209,36
85,38,158,176
250,195,178,34
121,60,47,84
192,160,72,86
120,168,70,212
183,76,169,123
197,59,165,134
217,180,119,159
247,198,98,224
81,206,236,186
240,211,227,73
135,97,199,181
161,123,119,82
189,75,54,45
110,172,250,30
9,208,103,231
134,218,175,80
154,217,154,176
176,96,81,90
113,213,179,124
204,37,52,158
154,152,61,173
158,43,194,161
107,224,229,78
102,169,176,114
125,30,173,36
106,94,69,234
92,59,215,189
215,208,209,81
175,138,235,26
167,107,123,216
102,220,187,71
235,83,125,163
149,142,202,36
168,57,168,131
220,71,211,69
206,33,134,174
208,45,161,124
95,169,149,159
89,146,135,172
155,209,60,74
39,149,153,179
57,147,149,108
111,101,175,105
127,109,101,227
89,163,216,215
230,110,67,189
63,173,58,133
132,97,142,40
247,132,212,53
220,115,213,83
99,34,162,83
109,115,51,83
173,17,10,187
10,144,120,55
65,49,200,181
88,161,231,115
69,64,133,225
118,83,235,98
174,163,108,42
72,151,236,111
186,141,159,97
237,82,127,171
225,121,214,205
69,76,89,53
71,57,89,160
186,84,53,174
80,188,161,26
178,55,86,172
122,158,146,144
175,90,14,160
105,56,59,72
72,189,151,26
137,171,220,211
180,49,172,74
161,160,176,74
59,78,206,53
147,206,51,56
87,190,149,211
192,154,90,142
231,69,30,157
149,184,62,87
236,19,217,67
236,192,176,38
64,49,143,106
207,180,172,172
144,156,142,157
56,134,130,24
94,93,98,193
154,218,73,136
218,218,184,171
177,100,119,173
199,168,214,199
173,21,247,20
230,83,206,179
153,48,220,172
190,71,180,164
184,63,74,160
157,209,118,113
185,150,109,42
79,189,182,61
230,68,119,59
75,38,82,86
35,160,215,33
95,174,75,151
66,40,121,228
55,133,122,166
120,60,219,123
201,178,163,143
122,87,82,59
102,230,50,148
46,169,251,132
154,102,173,142
184,131,110,228
223,90,70,54
192,83,134,150
232,90,177,37
166,91,61,139
203,79,147,213
135,153,159,169
99,175,41,80
225,104,72,50
88,83,236,43
175,184,147,205
87,165,209,203
163,47,228,223
112,81,219,111
135,220,226,130
91,206,205,30
76,47,187,39
186,62,170,91
170,89,222,106
166,83,207,177
149,24,75,55
115,97,89,106
180,105,152,146
156,121,68,76
168,21,12,168
150,113,121,150
44,72,16,143
199,61,210,78
148,23,113,113
113,155,177,64
135,219,73,182
223,94,123,111
86,137,232,62
92,174,226,201
209,34,174,40
139,46,95,142
43,165,178,31
142,150,238,70
60,67,215,219
99,169,91,82
127,168,14,198
9,187,181,110
140,105,9,178
128,160,122,102
91,152,218,32
163,81,57,166
27,155,201,84
179,28,232,94
51,61,25,175
40,73,184,43
154,154,30,184
79,60,126,156
178,154,113,105
67,147,174,70
184,135,96,228
173,152,179,129
208,38,225,211
54,179,170,36
168,178,137,6
168,20,88,200
227,103,148,145
22,149,214,91
199,38,15,147
239,59,92,187
108,50,43,146
100,97,167,132
152,167,38,73
166,51,53,57
82,54,235,114
215,56,81,58
108,81,58,164
91,163,209,192
55,160,85,79
34,67,193,72
112,219,139,92
62,46,201,91
37,75,78,229
188,61,67,157
139,165,31,142
218,78,149,105
126,96,88,34
116,34,40,168
100,41,179,18
115,225,166,64
112,41,251,144
8,162,43,161
120,107,102,211
238,102,222,86
137,230,30,183
14,205,68,51
183,158,105,97
181,111,220,200
171,70,209,64
198,172,229,85
105,101,71,145
210,84,200,66
138,228,69,188
25,156,172,174
52,73,110,231
20,174,152,116
235,44,29,171
73,175,23,183
79,188,217,94
212,79,50,167
158,161,236,207
40,168,223,105
92,88,25,179
75,76,236,192
229,57,185,96
226,218,195,86
50,85,217,53
176,59,176,169
179,147,215,104
23,158,70,136
124,117,201,67
236,202,17,143
71,157,182,72
8,137,84,213
245,11,63,160
147,208,153,98
32,159,45,71
164,144,227,204
40,72,90,141
214,64,252,131
39,71,18,214
220,90,181,55
243,90,156,155
165,128,27,154
146,17,97,96
204,204,72,210
134,212,198,55
209,69,212,36
187,143,106,232
164,119,166,80
103,96,167,117
16,156,94,230
90,98,86,149
153,94,90,187
231,108,55,65
91,95,167,80
24,160,185,146
154,120,175,101
118,217,51,60
157,86,239,101
219,178,238,76
43,157,89,180
225,108,26,176
204,39,71,80
238,107,173,19
112,83,213,40
237,18,214,51
79,229,138,5
125,165,105,172
168,140,118,169
77,199,233,207
93,44,146,22
81,80,110,83
181,42,62,59
91,223,159,101
185,49,157,113
238,40,130,16
184,22,248,16
187,59,231,83
122,166,215,204
205,73,222,87
215,127,223,203
97,112,103,56
148,150,172,39
240,126,217,107
161,135,161,108
34,73,40,66
132,154,73,205
91,82,120,104
233,206,35,159
145,162,171,92
59,147,185,68
49,82,83,172
131,92,85,96
17,189,45,148
199,162,176,55
74,162,238,123
52,135,10,189
9,188,51,162
88,197,252,24
174,24,122,103
174,69,73,60
215,34,249,144
64,57,54,73
86,138,217,71
93,221,101,41
51,136,56,183
89,157,93,100
229,102,141,111
18,211,122,33
128,58,64,232
189,42,222,111
227,94,43,78
99,113,141,159
187,178,154,217
167,89,20,161
212,37,26,179
126,92,73,76
141,204,247,12
220,65,85,83
202,57,234,58
59,86,159,175
162,148,150,29
239,212,214,123
228,215,61,77
115,172,167,58
237,208,102,232
87,52,178,149
88,58,73,172
88,106,157,169
72,80,91,164
147,28,148,158
61,41,212,211
11,193,80,36
80,41,38,160
131,59,119,97
121,88,241,122
244,190,166,113
233,90,83,151
75,177,125,92
27,166,187,144
116,49,220,104
39,153,50,45
180,124,238,23
134,210,55,147
15,150,207,187
142,106,111,108
46,144,178,106
128,48,39,174
92,44,75,190
128,168,78,231
124,51,106,224
37,183,74,181
224,59,150,205
102,107,173,121
168,130,69,69
94,148,179,91
158,91,43,153
21,175,93,199
137,38,115,95
83,76,203,70
126,110,46,148
171,86,168,129
61,55,64,68
181,64,175,131
118,80,217,176
234,84,109,170
191,171,223,103
226,191,86,166
49,79,167,91
125,47,102,86
71,69,214,96
76,179,216,133
151,110,93,95
172,105,64,51
244,15,93,169
94,94,237,20
138,176,82,181
154,179,175,129
188,146,43,167
88,154,238,202
79,215,174,56
107,171,214,208
142,97,233,121
123,215,106,83
106,213,191,80
172,176,107,100
171,63,147,168
182,50,114,227
102,96,117,85
206,58,152,215
58,69,65,140
