132,65,30,119
88,165,91,10
7,72,73,77
89,52,182,138
72,35,7,128
52,53,16,112
152,47,153,138
93,168,75,4
44,79,126,142
142,85,107,17
115,51,160,30
149,141,69,135
154,141,119,4
95,121,58,98
87,50,172,92
141,37,113,43
116,138,113,38
137,66,68,173
132,54,155,56
93,16,74,65
37,83,153,145
189,107,62,69
49,52,186,90
95,17,104,36
134,10,74,48
42,110,58,183
133,61,67,162
162,46,113,131
32,82,137,47
101,83,23,110
88,39,5,114
28,88,75,139
77,178,40,32
151,42,109,109
36,143,108,191
160,31,152,136
147,28,57,62
34,111,86,83
171,38,27,137
88,110,50,48
101,159,45,73
135,17,181,60
59,18,66,141
118,146,159,62
90,34,156,135
114,43,98,187
64,169,79,94
115,16,106,117
97,82,88,187
87,92,188,78
74,4,135,65
105,140,77,8
126,59,166,159
164,125,164,91
136,12,179,110
92,34,72,111
72,20,49,29
122,59,137,129
99,99,21,80
88,184,25,106
114,20,116,31
146,90,117,140
120,13,95,104
103,175,63,91
141,38,129,138
155,102,144,42
186,116,35,144
144,84,78,120
137,79,82,160
124,133,149,104
100,90,35,48
165,39,99,166
33,72,116,146
148,115,163,100
41,143,103,156
20,86,105,170
160,78,98,172
140,84,143,82
144,154,141,73
99,118,123,16
100,186,154,152
187,89,160,123
70,93,146,42
68,162,90,50
73,47,149,146
109,150,39,142
141,60,83,103
86,42,161,58
17,125,141,47
143,38,104,143
18,108,76,146
25,81,163,152
165,67,71,31
2,108,157,115
187,74,84,21
183,127,160,135
87,150,78,83
52,33,113,39
78,146,32,32
81,118,112,109
48,44,46,50
6,73,76,17
73,157,140,37
62,88,174,73
70,115,41,33
183,105,105,92
34,52,15,66
124,59,132,13
172,64,163,162
130,143,80,22
124,62,34,141
122,143,135,67
153,52,66,22
144,140,7,109
137,130,92,44
30,129,174,107
115,39,181,77
147,165,67,37
141,65,111,7
87,17,66,163
22,93,98,174
161,168,124,151
38,72,179,102
91,110,36,50
93,4,179,72
13,114,153,91
85,34,90,125
155,53,19,131
54,15,71,76
161,133,67,133
161,114,17,70
38,38,53,75
188,108,80,38
99,123,167,153
184,69,183,137
84,81,83,191
109,151,149,95
107,28,90,140
167,72,98,126
147,90,78,115
144,107,163,43
158,115,166,123
56,55,42,107
142,49,91,81
69,138,90,31
110,113,12,102
94,42,45,76
125,141,175,128
17,126,161,71
70,69,24,131
32,139,130,7
78,160,186,118
74,166,57,53
99,42,118,17
63,89,158,36
71,11,145,65
128,9,9,69
123,33,108,83
64,116,183,128
48,28,82,45
185,86,157,27
119,20,56,43
23,131,59,21
71,17,25,69
124,142,105,173
187,104,45,57
100,41,75,77
89,184,39,80
68,14,45,78
34,118,135,131
142,53,12,83
160,105,33,55
169,126,83,128
38,35,88,177
71,122,153,111
87,169,68,135
43,57,75,115
164,126,76,140
34,46,91,43
181,108,143,126
98,85,49,107
97,123,21,39
116,16,100,146
25,40,16,71
175,132,58,103
185,87,68,182
123,132,35,34
85,87,130,131
148,118,126,17
170,36,152,147
50,58,18,55
85,95,95,125
61,30,78,123
62,133,100,111
73,79,136,59
113,48,65,23
98,145,184,77
110,166,165,34
11,78,150,26
73,13,61,108
170,85,122,28
32,141,68,118
59,106,104,130
74,184,70,10
56,18,33,129
131,58,132,122
105,98,56,68
66,156,45,72
47,136,81,18
43,133,73,21
89,122,42,79
80,140,58,126
153,57,149,168
67,29,144,37
158,75,158,67
72,37,143,112
179,130,173,91
80,119,10,128
65,126,70,173
105,105,139,107
100,20,105,28
76,4,187,108
64,127,162,163
45,119,95,151
170,67,86,123
85,167,7,127
23,120,96,122
28,63,31,26
23,91,50,138
