68,164,181,154
174,82,244,117
198,195,92,174
85,202,153,206
136,38,247,37
163,83,85,62
111,35,79,146
233,38,223,82
130,66,92,85
131,20,133,163
176,158,230,188
17,142,236,57
70,231,180,155
234,80,138,8
230,129,96,35
222,206,89,217
85,45,88,179
150,141,13,149
221,178,155,154
81,143,104,221
225,64,120,104
181,123,180,17
74,73,164,70
184,32,212,201
245,23,160,127
66,77,18,194
218,182,122,87
71,190,46,83
48,54,243,37
38,168,221,73
219,206,101,223
113,80,189,160
143,47,82,157
57,42,194,78
179,62,48,75
107,89,217,195
226,187,199,42
171,159,110,220
170,108,134,175
83,203,173,112
116,172,156,145
62,142,113,163
119,120,80,213
148,110,204,35
110,105,237,20
79,209,67,77
111,53,234,188
102,227,10,195
206,76,183,67
168,178,180,128
239,2,233,102
100,208,179,120
141,152,11,165
76,187,65,152
171,77,126,53
188,174,248,13
172,22,183,121
226,99,146,165
102,141,183,177
62,93,154,103
66,157,174,128
149,168,83,88
134,231,242,95
43,177,176,185
76,97,168,64
152,101,243,9
152,20,121,158
148,212,165,63
59,46,248,55
64,169,71,157
57,55,157,114
144,28,172,20
197,169,230,82
136,28,12,182
154,117,77,135
97,143,234,121
179,153,141,222
13,202,133,230
146,158,131,42
68,142,99,146
217,61,249,18
129,25,219,52
50,161,78,91
196,202,168,131
29,164,158,54
131,219,211,210
217,178,228,115
226,117,68,62
177,146,123,155
249,130,206,197
152,113,23,174
235,85,52,56
22,72,179,176
58,77,247,9
124,92,54,168
72,203,105,221
119,95,236,185
227,221,12,170
45,60,103,49
152,228,161,71
178,74,224,101
129,221,87,210
130,12,93,137
222,74,124,164
96,42,216,209
161,100,61,90
132,229,90,188
66,51,96,140
237,124,202,186
230,200,85,184
167,100,80,160
171,149,228,99
116,93,149,214
121,151,155,169
118,118,236,43
164,162,179,17
77,47,225,209
76,168,87,104
198,179,128,47
80,95,180,113
250,13,127,18
183,48,125,160
98,167,74,215
23,172,94,153
180,130,185,176
103,50,189,54
155,44,87,194
159,101,134,105
171,160,44,151
92,190,215,123
79,175,255,148
57,49,16,140
73,202,69,56
131,157,131,217
78,79,103,105
65,239,107,107
91,161,79,228
247,140,170,109
18,211,63,89
50,66,60,93
187,45,89,106
119,36,244,93
161,159,202,172
226,178,195,71
123,231,174,178
74,140,98,227
147,165,65,156
227,76,41,137
211,185,228,116
86,84,87,58
60,182,217,129
29,153,244,104
93,165,245,15
55,184,131,106
30,180,130,63
204,67,221,174
94,109,169,180
169,67,197,58
88,172,139,100
52,69,162,48
218,96,217,100
242,81,205,208
213,39,60,67
188,43,88,177
93,108,89,139
237,31,226,211
237,47,193,72
132,47,197,160
145,202,70,172
81,174,86,168
94,154,87,177
71,210,66,150
66,78,150,105
43,75,160,114
163,45,239,115
179,111,27,146
86,39,87,56
180,109,114,96
239,114,166,36
103,228,221,173
230,121,100,152
85,160,126,159
206,54,198,42
248,135,54,56
118,52,105,85
75,220,209,194
143,204,80,150
198,75,78,170
165,130,79,154
204,177,245,22
104,167,100,221
177,110,31,153
238,76,216,217
199,62,159,106
104,114,235,88
39,171,243,59
131,105,235,182
225,106,125,85
234,183,76,36
248,43,154,108
224,57,153,41
209,199,196,58
218,67,151,227
237,33,95,227
218,72,56,169
20,184,93,95
171,183,154,111
241,188,171,95
123,169,27,150
59,140,239,116
80,151,32,178
232,185,73,201
182,138,248,47
94,232,57,179
15,203,67,199
216,92,68,193
207,76,225,114
139,15,20,158
204,200,51,81
25,144,158,85
201,163,183,142
168,181,148,107
92,85,157,46
250,55,70,37
194,167,84,83
228,199,54,57
214,56,178,99
134,217,210,53
210,203,235,189
146,172,166,90
102,84,136,172
113,112,73,159
173,28,77,176
90,231,106,174
165,77,168,57
68,72,223,222
142,35,187,159
238,109,177,65
143,18,62,167
97,190,190,42
125,33,108,100
166,132,149,23
126,93,203,179
162,149,211,73
152,183,249,48
62,55,144,100
247,10,185,169
134,109,211,86
208,34,192,154
209,77,75,156
82,85,96,213
217,41,45,170
85,173,96,151
67,161,35,154
80,152,176,161
150,173,85,96
