118,122,361,92
372,91,88,207
102,108,283,128
478,206,446,447
59,52,490,356
347,300,434,183
366,240,451,181
357,64,419,233
287,102,398,101
439,184,257,377
465,314,76,68
478,216,57,66
386,76,84,114
475,214,346,100
298,286,271,132
349,112,275,133
476,306,251,269
229,132,458,372
374,84,511,399
117,234,84,159
467,296,410,84
475,266,395,103
345,91,108,150
100,164,73,74
438,382,301,292
61,76,110,71
460,140,474,343
422,28,246,299
246,125,363,116
454,107,503,431
62,169,358,244
93,259,296,233
156,154,60,102
416,26,461,107
475,134,98,148
475,295,465,264
344,304,249,305
143,141,253,322
412,22,476,167
292,289,298,300
429,34,362,84
96,231,344,193
281,138,408,230
368,83,90,54
281,289,458,441
96,130,98,149
338,245,362,228
377,104,356,217
249,327,440,434
500,392,249,312
138,139,342,234
42,63,495,261
348,98,364,261
142,153,341,246
346,120,438,89
294,286,361,203
204,137,35,56
458,444,393,95
467,237,332,82
50,132,452,182
467,284,137,153
385,234,369,105
345,245,485,464
328,100,512,443
324,237,169,143
89,67,295,273
464,353,93,233
277,98,360,274
359,76,257,291
463,136,487,438
424,80,128,238
108,135,443,425
218,140,168,155
62,70,46,131
465,364,106,153
41,125,472,316
485,290,286,286
367,241,118,157
477,300,507,403
182,133,511,413
142,61,104,113
249,328,145,122
102,228,88,222
254,221,469,233
366,108,358,237
92,67,465,300
325,62,81,61
255,392,363,244
451,378,428,47
95,119,312,85
136,153,457,178
490,262,98,71
124,227,426,105
142,149,489,318
472,223,462,444
493,290,214,142
137,75,422,53
466,270,349,211
204,275,126,248
411,229,344,282
39,67,432,93
258,232,285,288
487,316,467,268
94,130,461,292
94,90,466,181
342,99,341,79
94,229,469,262
440,384,297,285
447,430,66,105
345,251,329,101
120,114,470,184
428,88,398,226
509,415,73,67
428,105,126,136
347,231,113,120
427,81,119,260
333,88,45,114
467,363,267,231
505,445,447,380
338,120,459,355
