418,83,454,129
171,127,416,238
118,130,356,242
369,63,58,54
174,156,143,159
70,57,255,271
327,66,507,443
359,110,489,458
50,134,83,103
255,232,86,114
459,142,336,238
491,188,260,386
437,191,287,238
95,64,72,162
256,238,288,292
478,224,506,393
200,290,327,89
490,376,248,134
470,358,477,133
136,79,463,348
381,211,252,378
315,95,425,65
141,58,472,223
501,424,68,133
449,375,300,273
92,128,250,250
456,274,92,198
50,54,336,99
384,91,468,143
493,273,78,106
40,131,279,294
210,279,346,69
375,252,221,132
440,91,274,101
284,94,439,139
477,247,290,237
477,194,367,287
152,115,477,236
375,243,469,89
455,364,288,234
431,134,82,163
471,337,119,238
447,378,466,262
341,217,453,279
424,139,264,281
354,189,454,272
474,236,501,422
364,125,384,95
102,156,458,106
454,181,106,113
236,288,93,77
350,194,86,237
357,108,109,114
467,163,219,133
355,76,96,246
110,155,480,334
51,139,245,369
356,238,486,445
345,291,69,111
477,175,416,228
479,296,35,137
489,300,52,170
238,133,108,119
132,156,500,406
437,183,367,198
63,62,344,115
459,111,246,147
289,282,428,89
501,381,99,72
413,3,330,62
92,117,242,139
369,293,127,272
97,59,436,143
466,215,216,138
358,117,83,219
346,202,96,60
373,65,120,67
353,119,132,134
331,233,242,264
429,105,458,93
468,170,314,236
346,69,58,126
277,291,124,68
483,366,477,346
243,134,349,242
124,70,368,118
362,89,503,372
363,270,255,340
462,454,360,216
366,231,113,147
394,237,448,371
432,236,358,278
488,310,91,214
288,287,147,146
423,188,254,343
243,392,252,262
459,264,376,217
410,84,246,338
281,137,331,88
139,155,87,172
144,140,104,154
415,25,51,107
475,239,158,114
483,361,92,149
472,466,93,220
432,141,474,302
369,122,369,122
347,215,94,200
82,147,143,133
380,85,456,109
359,231,467,441
431,49,446,436
350,224,361,119
483,408,90,121
389,89,437,402
93,186,348,82
46,138,44,116
121,237,132,121
464,97,378,236
217,296,471,278
137,64,485,261
120,63,474,316
246,392,472,296
