26,51,58,36
49,63,61,63
52,15,39,6
35,45,22,17
16,33,57,5
0,17,51,4
32,6,0,60
39,31,55,36
1,2,43,31
5,15,33,48
40,61,39,61
16,41,23,37
25,21,12,37
20,59,11,61
26,56,9,48
4,19,39,24
63,28,28,47
57,44,33,43
42,41,63,25
59,17,61,8
28,6,38,60
5,44,7,49
35,34,53,43
6,57,62,7
2,9,6,6
32,37,32,3
3,38,10,43
62,31,49,62
53,59,1,52
44,40,4,19
60,20,49,18
14,38,15,5
41,18,32,19
52,29,4,61
51,59,27,24
23,4,56,41
31,52,15,40
49,23,20,45
6,3,3,37
18,60,33,61
25,46,23,34
43,23,41,38
24,31,16,14
8,38,1,23
12,43,50,60
42,16,58,52
41,63,26,61
35,48,54,16
4,3,5,31
27,47,16,21
35,43,46,32
54,48,52,24
59,5,31,6
4,58,1,55
51,8,28,57
14,26,37,15
25,4,41,12
24,39,10,8
9,52,25,13
11,17,5,59
13,14,52,46
37,1,34,13
51,38,31,18
12,17,53,5
40,19,45,41
40,22,15,29
7,61,22,50
31,33,61,39
47,27,33,42
61,57,33,29
46,54,9,16
14,31,19,49
33,51,59,58
4,59,3,47
16,11,0,59
47,5,44,23
10,15,43,11
7,36,16,33
47,20,37,60
43,48,54,56
54,57,59,28
6,8,35,17
4,30,63,1
30,60,24,40
7,55,10,15
48,36,59,60
52,58,58,37
29,63,16,56
20,44,50,28
44,16,14,53
13,58,60,63
54,51,53,51
46,33,47,49
15,45,22,49
62,33,32,6
2,60,18,29
2,33,48,13
29,5,53,23
55,28,63,9
25,16,30,27
28,41,13,55
56,17,43,8
40,47,26,7
54,18,46,31
7,35,6,46
4,51,54,40
49,13,29,20
62,26,14,30
1,14,47,63
44,43,21,5
21,59,19,4
12,3,37,36
36,43,16,63
44,35,56,12
43,11,7,50
39,42,61,26
28,14,0,22
39,14,27,23
38,39,22,62
28,50,40,16
32,55,61,29
39,9,60,47
1,27,3,59
21,29,21,43
48,49,38,23
49,54,11,41
58,29,13,4
42,42,7,29
45,5,28,18
25,5,32,43
19,53,8,34
50,6,30,2
62,9,31,43
18,22,42,2
26,54,36,47
26,22,48,42
44,6,18,54
25,55,47,38
51,39,34,59
29,42,1,56
12,19,37,61
55,27,59,23
28,46,46,42
27,18,19,51
18,1,61,14
19,32,9,52
4,18,3,9
13,5,19,42
41,1,3,56
3,4,46,2
18,59,7,9
52,32,35,7
22,50,50,18
0,21,37,3
17,52,31,21
36,44,42,52
3,58,63,27
27,49,2,7
53,52,33,56
38,33,55,10
54,37,27,2
36,37,44,30
18,31,43,35
53,29,59,45
53,46,17,14
19,54,17,32
14,37,37,2
35,5,54,45
14,47,62,27
43,53,8,60
24,46,63,19
56,6,62,44
51,29,0,45
60,41,62,10
43,16,54,8
26,20,25,53
39,4,6,45
7,34,29,8
6,56,7,24
19,30,20,40
9,42,7,61
8,44,27,19
24,36,40,58
38,12,40,35
34,1,25,3
47,39,44,38
22,3,50,47
31,19,4,17
52,8,39,18
21,50,21,10
13,2,49,35
53,19,47,16
26,9,26,58
60,31,52,41
30,12,9,11
41,38,29,6
40,48,6,23
25,23,52,42
47,43,22,39
47,33,29,43
11,44,5,62
41,52,35,1
43,43,0,7
45,13,24,11
43,55,53,38
35,49,2,58
12,12,36,63
10,14,20,17
58,47,48,11
45,56,59,63
13,39,57,41
5,29,16,53
1,28,7,30
14,7,17,5
36,28,42,21
54,10,9,9
18,21,38,39
14,46,44,49
39,55,3,50
63,25,11,38
17,22,19,17
9,33,19,40
48,19,23,27
2,25,33,15
53,60,33,62
48,43,60,35
22,19,29,49
62,55,56,43
14,16,52,63
30,15,55,0
39,10,63,15
40,37,49,55
22,9,47,61
45,1,23,23
40,62,17,36
61,13,60,40
50,32,6,49
51,37,9,61
18,53,48,14
30,39,31,29
9,54,54,3
20,3,31,52
27,50,27,16
30,35,42,26
10,45,61,33
28,26,31,60
23,18,5,22
56,14,35,36
16,44,51,24
24,42,23,7
54,13,37,45
5,55,3,49
60,3,12,12
0,25,30,47
39,47,4,50
52,27,43,3
29,4,45,9
51,43,54,12
25,13,9,32
15,33,26,32
63,49,52,39
29,20,34,61
43,62,41,37
22,10,8,54
44,56,44,26
23,26,47,8
21,5,42,55
0,55,25,61
52,46,51,5
56,20,14,20
20,36,58,18
21,35,31,22
12,39,34,0
62,23,19,19
16,14,37,46
61,29,60,23
57,29,45,1
34,56,36,51
29,33,18,34
23,35,39,16
18,14,29,51
9,16,58,58
11,9,23,51
33,14,19,9
63,24,56,8
41,29,2,9
30,13,45,52
47,17,23,55
22,46,22,1
14,62,7,11
48,32,15,17
38,58,30,32
12,56,62,16
32,30,4,27
29,8,61,30
18,34,16,25
12,33,43,18
37,21,56,47
0,4,27,51
12,52,28,8
27,10,0,58
54,20,14,46
33,54,56,40
59,44,3,61
2,38,59,22
52,24,49,54
9,34,13,39
5,45,5,10
28,32,12,5
11,19,41,29
42,18,11,1
12,14,56,25
55,43,34,29
10,48,4,32
19,34,29,9
26,10,27,1
61,20,25,48
7,10,44,35
8,45,24,46
10,57,32,34
58,31,4,37
36,12,33,57
35,33,21,21
47,29,17,2
39,29,21,59
10,41,12,44
60,47,3,23
38,5,0,14
12,63,47,54
42,2,7,2
17,18,45,57
38,43,49,15
57,62,42,14
60,53,61,23
22,13,52,30
43,40,15,63
60,49,44,10
55,37,45,54
28,36,16,12
57,39,15,52
0,2,53,40
60,62,42,41
15,20,46,0
48,50,9,60
48,52,14,17
24,59,37,37
9,31,7,13
30,63,1,32
18,42,53,41
50,51,32,24
16,59,8,52
6,50,20,55
58,32,37,6
54,55,16,47
59,54,42,48
41,50,8,41
41,62,52,57
61,34,36,37
50,26,46,4
21,24,28,52
53,16,54,22
11,63,9,21
37,41,32,58
5,4,14,13
56,4,26,34
27,16,50,56
56,29,47,19
58,28,21,11
57,1,60,46
6,10,61,44
60,40,48,63
18,28,35,34
9,43,13,35
45,37,5,55
50,18,41,45
42,39,39,9
21,45,56,23
59,15,14,56
27,53,49,19
30,41,21,1
16,53,4,55
52,10,10,45
32,41,4,14
23,9,4,53
57,37,44,40
0,10,47,4
30,9,4,38
46,6,58,50
2,59,24,0
41,44,24,1
24,37,14,26
37,6,23,58
31,29,8,51
9,14,40,19
21,11,10,36
6,62,48,25
39,44,17,40
26,40,26,4
63,21,42,11
3,23,12,41
26,11,45,44
49,8,41,5
30,43,46,29
59,61,20,37
12,30,14,47
21,63,41,7
61,33,37,7
54,33,39,5
63,20,30,62
27,59,31,20
35,21,35,8
58,10,49,50
22,38,62,17
57,61,22,2
19,13,32,8
10,54,37,27
20,51,17,61
41,14,16,28
49,34,38,43
21,7,2,39
52,39,5,20
51,6,13,33
19,63,57,56
21,57,29,19
5,1,58,26
16,45,20,60
0,39,18,9
59,10,37,0
7,32,48,7
31,63,38,21
62,21,16,31
17,7,0,12
16,30,46,24
16,48,18,16
37,0,31,54
47,10,24,6
20,52,25,24
18,55,21,52
61,48,57,40
54,26,50,4
2,46,24,44
0,1,9,54
14,58,14,52
63,22,37,25
9,12,42,61
12,35,37,41
29,14,42,38
13,20,4,44
31,59,27,22
22,36,41,43
36,3,37,20
10,59,43,45
27,60,61,28
14,63,9,12
2,3,42,36
11,54,23,11
53,43,45,2
57,49,5,18
39,59,17,56
15,24,55,47
37,37,16,0
44,36,39,7
52,41,43,54
22,60,37,17
8,31,28,58
50,46,10,59
9,19,43,50
14,48,24,53
23,46,28,7
19,62,22,0
51,7,58,17
62,29,45,34
34,21,21,8
17,2,31,36
43,45,42,50
58,22,36,6
28,10,12,6
44,46,36,7
57,16,63,37
13,9,21,41
42,11,12,51
5,17,10,23
4,36,55,13
43,18,10,55
12,5,48,20
25,22,54,27
24,4,22,14
43,41,54,43
54,6,28,54
26,25,3,25
15,22,9,46
32,10,40,20
9,45,1,15
34,34,39,41
9,15,12,31
2,51,36,1
63,27,42,22
6,26,30,37
56,39,12,47
33,15,53,57
20,60,51,52
7,49,4,60
33,4,4,20
37,36,6,31
58,59,44,59
1,22,28,45
48,37,57,14
58,56,31,40
43,10,63,8
15,63,2,54
3,11,34,9
50,20,48,22
8,14,5,4
13,47,21,50
21,47,4,9
7,53,29,5
44,30,16,32
62,37,3,54
17,12,20,63
14,42,17,57
41,40,41,60
16,56,15,23
17,59,0,10
4,22,8,2
24,32,38,42
33,34,51,37
13,61,43,40
50,14,42,7
27,13,28,25
27,9,57,31
37,49,40,48
41,58,51,31
62,45,19,10
11,36,32,44
17,31,2,60
53,22,39,15
61,55,21,12
38,0,59,6
48,44,38,56
48,33,28,55
16,62,28,46
20,35,18,10
15,62,24,4
59,48,21,29
3,63,13,20
58,2,60,17
63,38,62,34
60,56,23,24
0,43,54,51
48,16,43,0
39,22,26,19
32,26,8,27
60,58,29,42
35,13,7,18
44,51,45,4
48,30,63,16
8,36,59,24
3,53,55,12
38,3,45,62
27,48,45,36
26,38,50,32
46,26,29,3
20,63,33,34
4,25,17,51
46,55,32,39
23,56,31,3
55,19,33,58
44,61,37,19
26,4,62,33
58,41,42,56
48,14,30,43
3,12,31,51
25,58,61,38
55,36,33,24
8,46,61,9
11,40,1,26
21,8,5,60
23,2,24,23
28,8,47,14
7,30,33,10
46,5,26,54
12,15,24,5
32,59,54,10
19,44,16,17
39,53,48,36
6,60,29,63
58,63,39,1
33,13,46,54
19,25,37,53
53,37,49,28
62,1,42,15
42,25,2,40
24,33,26,52
24,14,41,28
16,50,4,2
11,53,36,39
19,12,35,24
26,14,27,59
1,11,56,20
60,17,14,48
44,18,25,28
42,61,38,25
11,35,51,48
11,30,48,16
40,57,16,59
26,47,54,0
26,30,45,15
33,32,1,59
34,50,40,25
47,48,58,49
35,40,24,33
17,43,13,38
7,6,55,41
29,48,29,36
11,57,10,7
24,48,62,8
6,19,60,58
17,25,48,58
47,41,49,14
15,25,21,57
44,42,12,14
0,54,1,24
44,63,40,36
31,36,20,44
51,17,25,38
6,32,34,8
8,24,43,26
62,30,26,59
47,26,30,13
19,59,55,48
33,52,12,20
54,4,59,4
57,40,59,21
12,44,13,29
29,21,32,54
16,16,1,14
54,7,33,60
5,13,41,18
50,4,49,52
61,44,50,26
62,7,46,1
56,49,31,9
33,3,39,0
24,62,0,47
38,15,1,39
49,29,50,8
55,0,6,14
9,9,26,35
55,50,13,16
63,56,58,51
17,60,55,28
41,5,6,62
36,23,39,48
41,9,47,52
45,39,63,2
5,18,24,22
34,3,10,48
13,17,53,37
42,22,40,22
24,20,22,15
6,46,11,44
54,25,29,31
46,22,17,12
53,12,52,60
55,18,52,18
6,28,44,34
39,15,35,28
57,59,47,31
49,10,19,30
5,40,29,26
0,42,46,14
45,24,1,34
62,62,5,8
18,49,11,36
27,22,36,9
47,4,57,24
15,31,33,44
37,43,55,21
61,52,45,40
7,9,31,49
42,10,32,1
13,1,28,48
23,34,47,41
32,7,8,47
21,22,19,52
8,51,25,20
62,38,56,5
28,7,24,10
8,3,45,8
1,21,43,4
49,46,19,36
31,43,58,19
58,39,8,12
2,53,8,4
44,49,7,58
54,0,17,4
34,32,17,30
52,23,8,61
28,39,60,51
61,35,32,16
33,30,62,45
0,3,30,18
54,12,30,16
38,32,25,11
58,58,12,19
26,1,8,19
14,52,33,9
47,37,8,58
15,44,53,33
51,25,36,23
63,16,39,10
28,4,39,46
63,50,13,53
12,0,45,30
9,60,1,18
33,22,45,29
3,14,17,27
28,3,7,27
31,9,46,63
49,21,19,54
31,14,33,41
62,44,34,21
45,20,52,31
32,29,29,45
22,43,20,42
25,10,23,35
6,23,37,28
62,12,61,22
29,30,56,52
22,62,63,49
33,50,14,63
61,16,49,47
47,14,32,53
62,18,20,51
11,1,14,32
38,42,23,16
53,56,10,56
41,19,1,3
33,61,58,22
30,17,57,4
7,39,5,52
18,20,4,1
31,3,47,46
41,35,58,56
4,46,22,9
53,53,7,42
51,40,39,27
43,63,5,19
53,15,49,24
42,4,41,56
37,33,21,56
22,55,55,14
51,23,29,54
24,60,18,45
16,22,49,37
3,18,57,61
0,13,59,57
25,17,39,44
50,33,61,16
48,4,38,9
33,56,42,10
38,25,48,21
27,8,44,29
57,6,49,34
1,42,58,0
47,61,31,63
1,0,41,61
57,33,63,55
12,61,54,53
11,4,42,44
1,51,60,24
49,47,45,42
56,24,21,7
49,44,14,21
35,9,14,37
27,44,9,14
38,18,47,3
11,7,9,49
4,13,47,37
18,54,42,18
39,48,36,8
45,19,39,11
37,8,16,10
43,27,28,16
52,37,57,52
0,14,0,48
22,17,37,18
62,27,15,39
37,20,6,59
41,53,38,57
55,30,11,27
8,9,1,63
31,48,53,8
16,17,39,47
5,32,56,22
1,47,1,2
9,13,17,22
24,18,23,30
51,52,7,51
4,37,13,1
22,26,58,27
40,44,8,48
38,7,21,60
10,25,19,21
61,50,29,41
33,35,56,51
32,49,8,6
21,38,16,8
25,38,44,58
6,45,61,54
45,11,43,29
61,54,27,32
61,51,47,30
52,0,33,19
4,9,10,10
39,37,18,46
7,60,11,31
51,48,55,49
17,15,29,44
36,41,55,5
1,5,30,24
61,28,41,36
22,21,37,47
17,44,37,21
21,21,51,44
52,21,50,46
33,24,52,32
22,45,31,2
40,60,10,6
40,36,59,31
30,8,52,27
8,17,59,61
63,19,19,28
8,49,60,56
