75,72,489,189
444,409,472,175
272,140,452,229
450,99,274,139
463,84,217,293
253,234,423,169
439,86,175,120
474,339,253,390
292,93,324,244
128,236,464,179
245,386,109,104
369,119,283,106
448,373,393,108
476,205,474,354
73,135,470,347
462,188,446,419
108,265,471,154
365,97,477,322
95,111,297,234
77,165,145,133
458,179,388,233
470,187,440,82
73,111,477,134
453,382,61,68
279,104,429,67
224,133,506,437
77,123,71,129
361,61,378,225
508,432,363,114
427,135,115,268
51,171,485,367
107,226,364,100
467,358,358,287
505,420,413,4
84,131,383,229
119,159,425,52
472,354,469,95
157,119,493,372
475,233,443,235
106,128,490,287
394,105,501,373
245,392,474,305
351,283,135,118
241,284,460,308
282,123,461,296
106,256,80,59
358,278,387,87
170,153,469,176
364,82,357,265
242,280,317,231
254,346,57,156
270,141,115,227
101,61,476,355
247,294,183,121
352,276,479,345
76,103,368,68
207,291,342,299
473,327,456,268
478,82,471,159
85,54,295,276
414,20,174,138
257,235,249,282
494,289,457,112
332,113,364,289
424,101,279,235
419,3,474,324
362,235,510,409
333,223,255,242
91,110,405,14
287,91,479,413
285,92,111,62
459,379,374,76
407,89,160,123
444,386,381,88
316,93,454,275
65,108,240,282
489,457,113,227
348,95,430,116
469,310,494,186
359,103,368,217
420,97,250,295
298,234,500,186
381,103,343,296
248,313,354,183
497,381,245,128
486,449,410,29
132,148,486,259
363,246,287,113
80,160,358,269
42,52,87,236
457,447,225,139
461,284,97,72
415,13,471,438
179,120,432,9
40,116,330,99
441,185,263,282
