47,29,33,5
23,50,58,58
47,50,1,6
51,63,54,39
58,15,3,0
22,41,36,31
14,41,20,11
56,58,0,48
53,12,46,11
17,11,8,16
17,18,43,51
15,31,16,16
13,37,0,49
9,31,7,36
1,44,42,48
31,28,20,59
26,1,21,35
49,48,47,60
22,4,18,23
46,62,35,26
35,35,53,17
45,48,62,60
23,9,21,36
21,42,30,45
2,5,47,54
13,18,42,11
9,25,45,31
42,40,24,37
38,15,9,49
10,45,40,51
25,50,14,41
18,48,18,21
58,24,55,14
41,4,40,30
10,18,6,23
31,51,35,40
26,52,16,44
25,9,35,15
0,1,12,26
48,30,54,48
58,9,54,57
17,61,29,12
3,16,59,40
13,45,50,53
1,3,6,42
10,49,2,15
62,34,55,4
43,52,55,2
27,20,1,21
19,0,20,10
34,9,16,31
54,48,40,5
63,18,40,46
13,38,55,38
36,12,44,47
36,22,2,47
53,32,27,62
55,50,50,36
2,57,60,12
19,22,23,5
41,2,1,45
7,50,25,61
16,58,52,24
27,19,45,63
14,8,62,35
43,13,20,30
27,24,47,49
60,16,12,28
9,8,27,12
62,52,3,5
9,9,10,2
47,39,21,7
55,29,16,63
35,58,33,27
62,32,50,56
19,55,23,38
41,0,42,49
51,19,41,29
55,27,1,51
17,14,20,40
12,50,48,58
60,15,9,17
43,22,47,44
30,37,32,49
23,0,27,27
37,45,4,47
34,8,41,36
29,31,17,51
8,63,63,54
2,60,62,8
31,61,0,1
61,17,32,47
40,48,48,61
20,26,37,18
52,63,14,32
9,57,43,14
2,9,52,54
2,13,37,14
40,49,52,60
42,22,27,44
56,56,40,9
56,51,30,23
41,17,37,27
40,41,26,54
44,54,59,21
28,5,29,23
31,54,35,59
11,27,45,9
53,25,25,63
63,25,28,47
53,29,55,44
45,8,58,28
16,2,38,45
61,36,6,44
48,57,41,10
25,23,10,56
13,24,22,1
61,44,41,5
4,18,30,19
53,48,63,1
11,38,49,20
54,41,7,9
29,29,43,34
59,30,39,19
44,57,10,54
30,38,28,38
12,14,55,62
7,62,58,40
47,30,39,1
28,12,50,16
56,29,8,47
51,31,62,38
6,11,13,33
55,32,23,10
6,40,3,22
23,62,47,46
52,10,25,52
3,24,61,38
14,20,1,54
52,2,27,50
9,32,24,39
41,58,24,59
24,8,54,9
34,54,58,57
5,37,52,20
28,24,43,38
57,48,62,57
57,37,21,1
24,19,17,15
59,3,14,22
37,16,18,48
54,8,8,35
31,18,34,4
52,42,26,19
58,28,21,38
55,46,48,13
37,26,10,55
58,10,19,55
50,2,19,12
24,51,6,32
43,63,23,49
55,22,55,46
33,43,22,5
63,32,55,36
15,23,40,37
46,15,14,4
38,55,14,42
54,50,32,28
8,3,49,23
5,21,20,18
17,33,52,16
16,50,1,44
1,1,13,10
38,54,36,16
40,11,46,13
13,62,39,52
24,49,31,12
60,31,60,20
0,21,11,53
15,28,56,48
26,34,51,14
47,18,10,43
11,55,45,23
31,40,15,6
19,49,33,35
47,54,12,50
25,5,22,21
41,27,61,37
33,47,9,34
21,45,17,61
61,22,63,26
14,31,41,59
36,32,23,55
62,45,60,47
32,43,28,26
43,25,51,62
30,33,59,9
48,33,22,35
13,4,11,46
15,30,41,53
33,28,41,60
9,29,25,31
47,57,20,45
2,7,18,14
22,7,5,34
55,28,63,44
30,15,17,38
6,55,44,17
12,56,55,63
14,25,9,21
1,14,12,47
42,25,60,35
61,25,41,44
61,55,16,41
36,30,12,0
63,21,20,31
18,8,54,54
0,3,21,30
62,29,23,0
0,40,41,16
4,4,2,49
6,46,54,35
10,34,63,18
50,51,56,21
9,28,58,47
30,49,5,59
59,58,37,25
52,51,34,9
0,25,59,46
28,4,43,18
29,37,55,7
30,61,13,55
13,40,40,2
45,40,25,50
55,62,50,27
60,58,61,8
56,25,56,17
57,8,0,42
29,59,8,8
47,38,26,20
27,21,63,62
25,17,49,47
7,33,29,14
41,52,62,6
28,58,54,36
19,36,45,4
11,63,31,28
57,24,62,17
9,58,30,33
34,19,43,47
58,55,47,34
30,57,22,38
57,1,14,39
12,51,52,12
5,25,52,62
45,24,19,26
26,24,41,13
57,42,54,33
3,60,27,54
56,32,23,41
18,46,32,2
27,29,42,59
2,59,8,56
29,45,38,4
29,40,32,43
61,42,60,8
32,52,22,14
48,10,62,22
7,37,42,27
16,7,12,11
11,35,57,35
2,37,54,0
27,62,51,39
21,12,8,51
31,8,48,57
31,3,38,3
12,35,19,20
48,16,13,57
0,48,20,17
55,49,56,43
29,13,35,8
60,5,22,55
19,35,40,18
43,42,16,53
12,12,44,55
14,30,49,37
63,46,33,7
28,60,52,2
18,63,49,58
56,47,31,0
63,48,60,28
56,2,31,43
3,38,21,0
60,18,40,40
44,34,18,49
40,40,3,3
49,26,54,7
5,8,0,6
13,20,8,9
13,47,41,26
61,43,38,25
48,11,46,63
17,39,23,24
6,52,56,45
42,32,15,63
57,39,9,55
40,2,25,18
17,23,16,27
15,24,33,34
42,59,53,40
45,39,27,6
47,45,47,56
37,28,11,23
37,15,58,62
51,62,9,10
40,6,11,15
8,9,37,43
8,0,0,9
62,51,13,53
52,41,60,21
54,10,22,31
22,9,47,33
28,33,18,45
51,6,56,0
39,4,12,27
8,47,46,32
37,27,42,0
4,21,5,37
2,22,38,40
36,59,60,55
18,7,47,59
50,48,15,28
1,34,9,23
36,46,23,52
28,10,16,11
8,56,33,45
60,22,26,45
9,24,59,15
18,11,47,39
51,14,60,41
19,58,50,10
13,14,1,31
6,6,2,20
50,34,11,29
9,34,30,32
37,41,35,52
4,14,13,45
0,52,2,53
2,24,27,59
0,18,39,18
1,46,11,44
54,14,47,3
58,8,56,7
59,7,62,30
4,30,21,12
32,28,4,2
58,37,12,17
35,23,46,27
20,35,15,41
22,0,39,20
35,36,47,21
8,48,41,51
58,35,56,51
1,29,32,17
44,49,63,49
54,49,33,19
40,37,0,44
