139,109,170,184
155,162,177,173
98,214,120,98
94,150,155,162
84,204,62,144
179,182,205,69
173,182,240,108
176,53,183,38
89,197,70,192
96,33,109,53
223,68,143,149
145,38,231,76
239,15,100,96
240,129,227,84
179,37,226,96
35,170,134,215
119,220,211,214
162,37,52,58
204,77,236,125
134,230,128,90
213,42,158,174
59,149,149,109
60,41,135,215
132,215,139,171
154,116,123,116
179,117,123,217
240,46,118,156
223,92,153,175
127,71,16,210
81,41,67,159
149,154,188,65
206,57,197,62
165,93,80,217
125,87,84,100
125,25,64,44
131,88,149,25
159,86,45,85
17,207,220,84
225,176,51,155
100,216,196,154
232,182,160,59
17,72,100,141
183,94,59,46
213,52,221,129
156,210,155,113
97,197,86,229
106,153,131,62
206,69,48,154
190,40,237,121
205,204,113,50
169,20,179,65
209,84,91,98
242,30,19,155
200,169,163,123
114,33,226,87
179,33,243,63
44,173,174,127
85,182,226,190
121,157,128,75
216,58,183,113
115,105,245,31
57,160,19,170
242,106,206,38
186,62,62,160
216,78,78,48
192,163,186,142
172,34,80,158
55,178,241,211
149,168,181,78
