215,65,158,110
8,157,174,148
234,113,74,183
235,59,238,205
77,156,68,37
217,131,176,176
11,157,161,167
143,221,89,216
215,57,218,211
221,42,189,160
176,105,157,99
93,101,158,125
53,87,96,230
226,216,72,158
41,144,169,137
74,166,198,170
216,70,170,31
92,178,186,73
60,160,130,224
188,166,164,80
111,95,188,36
101,147,156,173
149,36,54,178
43,78,241,110
182,141,152,28
102,51,213,193
80,80,224,182
118,107,157,174
178,123,43,176
166,101,206,178
40,173,68,229
16,137,179,186
128,60,234,123
218,185,132,164
103,214,98,211
84,152,243,59
66,80,219,202
79,227,240,58
136,96,194,38
154,228,114,222
79,165,249,49
223,182,178,91
124,164,177,145
113,100,126,32
215,94,152,141
225,194,145,48
117,118,80,99
185,85,145,169
175,70,85,92
212,44,233,37
91,177,161,176
13,206,179,34
185,102,149,146
242,193,215,208
52,150,179,92
8,194,226,209
110,218,189,72
67,223,233,186
228,59,207,64
79,96,178,122
70,98,198,57
115,94,231,56
214,177,89,60
70,171,234,65
56,38,118,90
159,141,84,61
214,91,216,215
121,164,94,198
171,175,168,60
167,35,127,106
131,214,34,148
220,175,87,102
81,140,201,184
250,128,233,62
28,144,225,111
191,60,199,73
148,168,244,130
141,179,105,165
163,170,114,157
159,20,34,171
94,224,91,197
170,117,73,65
169,131,89,195
235,200,236,13
102,143,101,41
212,210,101,97
213,195,20,183
32,156,122,159
151,28,131,70
95,50,167,155
30,76,96,154
69,144,212,204
82,191,48,88
173,150,107,162
176,44,127,23
133,45,63,170
143,209,174,73
229,121,193,34
63,64,147,110
139,211,53,173
41,161,104,80
149,46,131,101
129,156,193,153
74,198,68,163
109,92,208,211
213,122,163,97
81,157,197,33
72,91,191,157
183,44,76,86
95,164,165,91
19,146,115,91
34,160,166,50
222,105,213,96
139,232,77,215
139,217,135,96
67,225,166,39
40,148,129,29
74,203,101,103
86,210,174,140
114,95,67,140
189,175,218,32
107,49,112,84
89,206,60,61
143,168,26,76
238,60,23,168
232,112,91,221
130,62,97,188
78,94,172,28
54,225,189,63
19,185,240,106
239,28,128,48
80,135,104,230
137,180,160,106
141,217,244,89
208,34,119,167
168,84,89,139
8,177,250,15
56,181,71,43
194,171,83,61
220,219,203,185
74,149,84,195
184,51,72,139
55,43,90,229
38,166,82,172
104,156,137,164
76,45,226,203
143,41,154,96
13,158,201,175
219,39,244,191
50,163,79,192
70,49,181,103
82,186,210,51
32,185,230,114
221,188,6,201
75,224,136,1
76,136,73,79
128,56,179,81
32,173,152,171
88,37,129,159
196,200,140,109
98,52,215,216
126,213,76,231
81,144,87,84
101,211,183,174
93,90,242,63
62,226,65,89
60,132,120,173
145,38,228,117
239,105,65,64
208,36,70,35
85,220,85,102
46,163,160,157
141,107,72,226
152,222,238,191
140,212,164,144
71,162,42,67
80,147,47,71
97,180,199,42
233,106,113,98
217,59,38,66
83,89,207,183
145,174,163,142
240,78,203,178
235,32,30,147
104,174,125,226
231,89,231,45
82,200,143,154
241,58,168,76
96,107,164,123
169,169,179,61
79,153,32,141
58,73,146,18
223,65,249,26
31,142,179,128
215,120,139,202
103,169,128,97
197,160,95,188
199,70,15,199
107,90,63,84
136,12,81,158
56,59,22,159
81,35,220,101
71,68,174,127
105,162,196,163
153,225,64,85
185,19,76,45
206,192,236,46
144,207,134,35
140,205,9,209
159,84,84,229
202,60,216,77
76,156,142,17
70,36,84,59
19,155,150,159
117,94,162,21
93,33,110,158
17,167,147,201
233,207,185,153
96,221,181,89
98,86,199,72
212,195,52,182
221,102,80,104
183,32,101,230
197,179,135,175
52,66,190,40
14,165,83,91
53,40,193,86
73,45,112,175
208,35,65,237
155,172,128,163
152,101,62,40
69,48,226,119
96,186,72,91
159,59,87,177
123,219,179,176
60,70,79,146
238,54,233,208
87,158,190,76
232,91,33,157
202,201,159,110
65,181,239,87
169,149,115,84
27,170,17,214
117,168,91,45
219,114,30,161
240,108,59,49
180,37,109,93
102,154,18,192
236,190,153,224
23,172,179,36
161,50,204,79
176,124,177,25
146,108,250,54
14,147,114,115
102,103,156,26
186,167,76,100
56,39,202,179
200,206,231,54
13,180,104,167
162,134,132,161
65,154,101,85
125,17,241,90
231,186,17,207
198,199,245,39
94,39,78,97
171,76,169,173
99,56,60,47
44,61,151,204
185,30,119,163
69,37,44,157
130,33,128,104
88,57,96,175
175,129,226,70
240,58,76,154
105,97,68,154
120,90,26,165
98,189,155,177
64,158,249,44
236,210,252,145
102,107,202,74
244,85,197,35
67,66,152,207
31,162,100,92
153,104,97,228
52,76,171,116
166,69,108,154
232,74,242,109
59,180,9,161
204,61,89,138
114,52,199,170
178,161,153,163
95,61,37,74
44,163,80,228
169,74,183,151
212,69,242,10
209,83,220,61
65,77,166,142
243,90,81,220
89,208,89,199
226,125,69,136
62,173,28,156
68,151,77,88
249,9,251,195
78,194,92,163
151,22,122,164
176,166,231,182
43,135,7,198
108,222,189,36
233,107,193,66
121,94,64,154
114,164,71,223
38,173,114,81
93,217,167,156
93,185,52,49
181,72,26,179
99,142,222,179
173,178,154,217
224,63,244,16
106,111,97,143
47,159,75,84
99,226,61,43
216,63,150,110
61,225,30,74
252,26,22,152
180,170,73,92
117,51,97,99
134,41,231,91
181,145,161,78
53,166,240,92
74,95,43,172
180,155,46,88
210,57,95,49
10,187,191,78
226,184,10,161
173,22,55,154
71,211,202,204
227,106,166,176
172,146,180,64
129,23,20,143
235,118,231,128
210,193,228,211
194,179,183,83
184,76,83,62
202,182,103,218
171,65,100,103
49,170,226,110
27,186,215,51
86,99,179,19
237,190,219,96
78,138,56,162
43,147,236,209
151,223,182,168
86,173,128,72
60,157,165,171
83,40,188,42
76,226,240,21
235,129,240,67
65,87,239,4
152,180,213,93
65,36,56,38
100,38,245,52
31,147,155,142
99,183,141,91
231,207,246,25
97,154,193,178
72,50,159,157
54,158,29,142
216,193,93,207
183,114,72,87
113,107,219,118
200,181,169,154
246,23,79,92
215,84,187,141
72,210,235,89
183,180,179,65
177,183,109,115
238,38,57,136
109,214,209,67
243,99,88,218
77,56,188,84
128,163,210,36
165,49,183,41
106,173,100,165
36,168,84,141
141,176,69,145
83,78,31,155
27,154,62,46
170,103,161,73
208,86,228,188
154,101,110,110
221,221,104,144
84,88,95,103
26,154,82,199
47,137,120,171
64,61,131,94
214,211,95,178
214,126,213,65
162,96,76,232
170,173,183,164
53,67,216,118
232,183,146,39
251,142,159,86
221,74,185,89
104,95,206,196
133,172,191,179
53,43,163,45
134,177,64,166
91,197,97,186
125,152,102,163
155,210,221,85
121,158,200,69
89,224,85,223
87,196,232,206
177,124,139,106
68,45,231,179
171,89,155,105
223,130,175,112
208,66,121,85
84,136,83,147
57,60,213,202
244,35,178,73
202,79,172,134
243,31,22,167
216,209,34,186
79,95,167,28
188,38,69,147
200,193,50,64
224,184,20,165
115,99,103,82
86,206,67,97
101,156,32,164
183,102,175,61
149,186,183,128
11,193,184,59
52,180,78,135
124,119,67,149
239,43,184,159
158,149,114,113
91,228,142,175
87,195,215,199
240,115,198,80
137,50,51,69
225,128,233,78
205,181,78,169
176,95,148,149
236,129,238,90
50,80,161,88
202,177,233,123
223,116,30,177
159,48,225,78
87,157,156,167
193,173,50,76
58,179,197,172
59,62,86,187
92,214,250,134
27,175,220,118
75,166,212,213
86,228,220,72
160,33,107,106
235,78,42,167
74,161,176,79
130,49,125,26
126,51,66,41
161,158,93,210
12,212,160,96
87,213,63,50
126,94,127,91
82,215,116,104
223,61,87,107
83,101,74,37
154,163,185,79
100,85,163,54
130,10,72,67
72,218,45,72
239,100,101,150
76,146,142,99
95,229,143,151
160,145,129,63
55,175,210,204
149,216,101,168
71,84,99,111
136,165,208,35
67,209,17,203
176,160,217,66
226,202,240,211
156,90,106,99
63,81,230,82
198,32,112,166
180,87,177,172
185,170,228,201
156,28,236,70
58,170,131,226
114,224,71,161
235,7,87,148
63,140,87,56
17,182,85,46
138,101,95,213
90,230,220,80
172,21,53,166
173,111,66,49
191,174,177,134
148,109,74,79
22,167,65,37
113,80,82,45
219,111,218,67
178,156,195,57
124,223,120,60
211,64,174,84
183,101,47,167
160,97,204,69
108,158,22,148
90,160,112,83
237,30,16,145
170,115,16,149
48,163,77,31
63,76,83,86
35,173,75,179
157,171,88,98
81,55,168,57
69,73,219,37
196,172,35,165
135,151,184,92
177,108,224,176
70,43,96,39
195,59,184,128
70,35,90,214
71,58,188,83
123,56,241,127
54,148,136,164
47,169,207,85
56,139,139,171
85,62,208,86
98,43,207,75
99,201,207,206
128,64,200,198
217,132,72,216
158,161,178,120
162,27,219,71
211,90,242,35
65,54,221,185
151,48,164,168
142,35,168,159
110,88,232,53
19,159,56,153
194,167,175,157
229,89,165,169
51,152,218,202
102,223,29,187
130,41,74,55
226,225,155,222
74,208,52,77
49,49,83,168
170,160,244,8
233,202,120,36
222,195,199,187
172,98,142,42
248,52,176,180
81,73,97,218
91,164,173,88
34,142,116,174
44,160,97,107
140,92,173,37
232,207,25,173
91,51,106,96
82,177,222,108
69,205,40,175
246,15,239,191
51,139,175,94
104,166,165,164
79,164,211,75
99,88,247,53
28,165,216,62
225,99,71,138
232,110,228,69
180,92,244,124
170,134,145,178
228,186,74,81
130,64,53,181
175,82,68,224
252,44,192,56
45,157,213,77
100,102,161,177
52,165,99,48
110,163,195,182
241,22,127,35
55,55,108,110
28,147,85,35
24,181,230,177
145,210,121,222
67,76,227,187
171,74,103,141
13,203,88,186
244,111,183,102
124,35,207,189
188,146,204,55
223,85,120,225
49,140,235,202
168,74,201,43
117,215,104,165
191,38,68,228
120,51,214,185
199,35,92,221
122,105,55,166
180,173,203,61
27,147,116,157
237,78,76,138
115,90,234,15
223,213,173,73
88,47,232,37
22,154,125,106
163,82,167,130
103,227,88,137
76,222,107,166
97,187,118,213
107,53,60,175
95,218,166,136
64,173,67,143
98,89,141,28
151,107,232,211
78,211,60,76
140,153,115,219
229,61,169,153
69,92,59,148
66,177,183,161
250,196,235,55
172,120,103,162
240,16,228,109
17,192,63,157
47,84,151,162
133,159,45,73
29,163,89,228
199,65,97,222
142,151,218,220
149,148,86,102
235,43,119,99
255,149,177,143
129,70,65,161
72,137,87,189
119,106,224,57
16,169,106,162
129,110,50,80
178,99,243,103
72,149,47,72
87,41,15,152
194,76,51,73
176,34,81,36
30,172,239,122
135,95,66,145
191,177,76,214
193,77,224,114
77,80,50,152
205,91,204,90
171,183,70,86
167,125,86,43
93,108,202,174
230,59,239,69
135,109,139,92
10,177,221,73
114,44,17,208
194,40,99,157
216,72,45,63
29,147,219,127
113,39,179,55
