75,72,489,189
444,409,472,175
272,140,452,229
450,99,274,139
463,84,217,293
253,234,423,169
439,86,175,120
474,339,253,390
292,93,324,244
128,236,464,179
245,386,109,104
369,119,283,106
448,373,393,108
476,205,474,354
73,135,470,347
462,188,446,419
108,265,471,154
365,97,477,322
95,111,297,234
77,165,145,133
458,179,388,233
470,187,440,82
73,111,477,134
453,382,61,68
279,104,429,67
224,133,506,437
77,123,71,129
361,61,378,225
508,432,363,114
427,135,115,268
51,171,485,367
107,226,364,100
467,358,358,287
505,420,413,4
84,131,383,229
119,159,425,52
472,354,469,95
157,119,493,372
475,233,443,235
106,128,490,287
394,105,501,373
245,392,474,305
351,283,135,118
241,284,460,308
282,123,461,296
106,256,80,59
358,278,387,87
170,153,469,176
364,82,357,265
242,280,317,231
254,346,57,156
270,141,115,227
101,61,476,355
247,294,183,121
352,276,479,345
76,103,368,68
207,291,342,299
473,327,456,268
478,82,471,159
85,54,295,276
414,20,174,138
257,235,249,282
494,289,457,112
332,113,364,289
424,101,279,235
419,3,474,324
362,235,510,409
333,223,255,242
91,110,405,14
287,91,479,413
285,92,111,62
459,379,374,76
407,89,160,123
444,386,381,88
316,93,454,275
65,108,240,282
489,457,113,227
348,95,430,116
469,310,494,186
359,103,368,217
420,97,250,295
298,234,500,186
381,103,343,296
248,313,354,183
497,381,245,128
486,449,410,29
132,148,486,259
363,246,287,113
80,160,358,269
42,52,87,236
457,447,225,139
461,284,97,72
415,13,471,438
179,120,432,9
40,116,330,99
441,185,263,282
66,169,108,235
341,230,423,75
425,2,483,379
316,85,246,359
512,444,89,197
129,59,105,133
180,125,424,58
113,237,240,132
458,288,470,85
391,98,437,92
378,115,386,103
477,214,283,291
431,50,89,229
382,119,251,297
76,57,359,81
286,95,79,117
335,217,335,83
460,367,93,139
473,130,480,418
457,112,463,291
293,300,136,132
357,80,363,276
452,312,375,214
295,285,287,144
82,173,470,292
360,100,159,119
137,127,286,297
442,188,423,4
468,210,57,167
447,371,467,293
49,57,36,125
260,240,483,269
503,419,273,279
78,163,253,296
88,141,136,130
346,244,163,142
425,132,51,67
354,252,135,78
452,301,350,63
376,121,312,84
247,245,298,299
442,236,74,144
511,419,283,87
455,435,249,261
245,143,45,74
249,320,363,122
456,307,344,69
61,108,480,468
354,205,300,237
182,160,289,297
474,232,301,277
241,278,343,199
251,131,40,51
378,94,139,157
290,301,485,434
477,328,74,77
366,217,426,138
259,275,472,110
281,235,372,75
482,308,503,432
493,184,441,144
423,227,121,140
138,62,358,266
280,299,477,402
435,94,101,164
278,235,425,4
488,306,422,43
500,383,348,232
354,182,478,329
476,169,471,314
422,79,474,198
437,131,479,199
279,233,349,66
97,150,451,189
125,266,258,142
96,184,114,272
360,58,299,83
463,262,293,86
456,365,278,114
41,158,85,59
135,135,104,257
161,153,88,97
474,209,248,246
327,232,495,437
463,91,111,229
89,63,62,153
356,121,332,235
128,235,376,85
355,243,364,268
119,65,468,217
134,122,457,304
422,27,467,227
369,108,147,137
128,158,364,198
466,302,427,72
524,192,334,100
139,135,184,125
107,235,242,138
327,112,432,228
471,270,455,307
471,319,74,100
282,126,121,148
454,93,347,203
360,247,480,413
85,140,366,72
469,192,427,132
329,90,282,235
479,294,354,217
362,273,70,128
136,65,346,237
358,268,512,185
257,385,135,53
86,65,485,295
371,238,285,233
378,111,488,272
429,176,75,133
382,229,243,371
423,21,362,246
104,268,346,207
369,229,96,247
463,372,263,236
261,392,376,74
480,469,120,233
490,258,256,329
95,245,352,213
99,74,256,299
135,51,367,254
392,236,468,334
68,71,310,237
95,232,435,394
256,292,349,296
503,376,392,83
280,114,391,238
158,143,363,283
68,111,369,231
86,87,474,426
455,383,383,73
502,182,89,250
49,125,442,406
485,358,333,247
253,376,469,203
362,185,125,122
357,271,448,420
408,91,297,237
447,404,461,259
368,233,346,72
492,312,357,110
409,20,408,24
76,135,344,116
376,104,257,295
366,255,112,124
69,102,490,370
433,133,462,267
418,104,105,64
255,279,336,222
89,194,486,283
478,100,378,212
83,219,251,390
105,129,346,97
129,122,456,288
83,70,250,318
425,24,362,229
460,300,260,239
78,150,447,236
470,99,84,150
355,218,105,155
482,266,464,188
371,66,409,234
424,7,442,436
81,169,122,146
380,81,116,114
76,72,440,418
390,94,61,164
92,100,71,132
78,122,252,301
239,277,329,120
386,231,89,264
42,66,243,310
489,290,324,243
379,107,469,346
391,108,376,103
344,76,82,124
277,139,458,84
375,221,452,95
355,275,349,212
469,300,438,135
393,237,255,279
337,69,483,299
79,156,68,98
274,134,92,150
345,213,258,382
303,235,135,148
255,291,421,64
439,389,442,400
98,72,253,133
420,44,363,194
281,101,506,377
471,406,92,167
509,397,251,360
53,67,454,378
346,89,85,230
451,297,250,246
249,323,89,164
432,4,333,64
107,63,372,89
191,149,334,120
83,68,75,121
85,231,289,92
352,122,421,62
366,79,407,19
367,125,95,141
98,117,395,236
128,239,296,289
230,282,356,113
233,281,360,291
416,84,332,225
508,389,476,261
123,269,148,135
356,293,484,353
479,280,103,117
185,144,166,131
366,259,494,308
410,88,129,262
468,224,135,62
183,114,354,296
398,77,424,94
335,90,118,61
173,150,426,21
351,109,252,285
296,236,334,75
363,110,461,439
470,305,436,86
254,317,214,274
369,232,377,231
333,120,485,300
96,95,337,244
472,445,354,283
247,218,254,336
66,99,249,304
428,186,453,305
467,316,94,138
480,259,385,90
494,312,91,224
454,138,381,96
382,88,472,215
129,140,84,135
222,142,103,237
113,234,342,121
350,249,277,288
286,287,445,411
115,266,505,439
465,366,383,237
359,259,440,236
418,12,130,157
469,228,245,297
475,254,399,237
360,248,492,438
351,108,327,101
203,283,352,93
344,89,460,351
126,261,479,309
146,146,472,174
456,278,104,155
127,65,125,149
459,100,422,91
394,90,494,287
170,133,208,283
124,152,65,151
425,77,333,232
351,250,488,271
105,151,234,283
483,309,206,291
227,284,251,124
87,69,44,135
342,253,437,180
105,127,136,151
330,120,294,295
447,132,404,85
61,71,474,162
490,372,497,186
473,365,416,235
463,265,83,213
349,245,366,230
494,181,416,89
85,179,81,157
481,408,187,124
217,303,308,94
182,159,266,232
343,110,380,115
126,132,111,110
176,138,285,118
475,275,207,301
83,173,471,82
402,21,429,13
108,155,72,167
381,100,374,105
43,141,68,166
158,145,89,84
194,137,456,104
358,79,135,141
213,297,217,136
245,268,43,65
243,395,380,246
296,287,203,298
315,228,451,310
126,239,342,91
366,189,283,289
511,402,207,279
91,68,294,292
299,301,458,93
479,413,343,82
277,102,295,93
70,70,336,85
333,103,77,76
330,245,497,436
422,16,147,117
483,262,464,294
248,370,327,108
87,140,477,416
422,62,96,227
164,132,362,77
250,282,461,271
441,395,113,259
249,220,433,84
251,358,448,374
89,268,373,84
243,310,51,69
366,76,279,107
166,116,168,130
74,121,421,8
347,83,208,292
118,241,212,274
257,387,36,64
165,159,474,154
97,189,85,155
302,229,397,227
69,55,510,425
431,30,474,217
457,353,89,208
181,132,246,354
472,105,50,155
86,140,341,193
87,110,284,137
348,278,430,237
435,381,466,217
359,105,255,282
100,164,335,118
414,26,437,408
343,248,373,234
369,217,420,67
251,259,472,159
125,227,253,327
359,225,53,113
71,139,287,108
441,240,94,197
424,64,143,159
372,227,183,128
284,115,494,307
91,65,340,117
411,95,456,260
118,264,440,178
100,120,198,276
473,192,134,141
424,34,364,286
95,171,395,95
370,108,377,100
329,244,384,86
383,115,483,361
56,106,357,225
342,106,274,103
50,55,325,82
78,167,90,84
505,375,68,102
474,160,119,225
508,419,442,178
89,199,183,142
456,134,110,98
327,238,435,375
278,117,385,79
90,116,503,401
451,438,126,267
463,280,471,311
477,185,69,99
467,201,367,240
180,116,453,107
368,83,379,91
79,101,380,235
450,380,480,460
52,175,428,185
370,81,426,79
366,247,437,386
473,174,478,437
192,152,248,318
136,60,463,237
424,20,125,67
106,115,78,137
214,134,501,393
104,266,256,234
448,382,429,53
441,410,77,68
393,106,213,282
357,115,460,270
118,233,254,228
510,189,503,441
461,259,244,331
451,296,465,270
297,299,60,155
390,76,481,188
459,440,418,21
461,286,93,207
502,434,359,94
242,276,432,133
360,291,213,303
102,63,201,301
111,123,55,158
294,291,408,95
187,153,329,78
186,126,380,84
89,234,363,274
426,180,368,79
342,67,466,263
239,134,379,225
495,272,376,87
379,245,107,169
471,303,330,66
391,226,177,122
114,142,466,109
202,296,326,117
199,300,458,370
491,448,359,100
427,61,180,125
134,61,210,288
247,292,340,299
329,102,339,246
53,174,197,123
32,136,467,186
351,118,92,148
470,414,421,120
295,296,320,237
228,278,110,104
359,246,297,87
277,278,45,79
443,189,345,112
107,123,93,153
119,124,41,79
453,184,244,237
358,212,507,428
462,382,163,137
252,283,74,152
502,413,248,255
416,233,79,56
246,240,102,126
334,114,491,276
74,112,192,131
335,86,144,136
56,166,488,264
476,240,369,277
356,126,350,253
93,244,324,82
253,251,429,24
455,293,77,139
356,67,26,118
243,222,325,102
481,234,204,289
469,328,91,158
470,319,130,139
141,156,431,234
252,274,83,262
270,274,74,110
471,246,252,357
485,369,139,125
222,144,327,94
380,230,127,228
42,138,110,237
42,137,128,119
255,335,246,287
246,278,345,74
245,383,197,298
108,104,499,315
195,282,92,113
370,109,240,134
506,413,156,134
382,243,454,233
99,78,377,220
279,102,366,223
461,98,239,285
251,138,289,296
76,152,74,129
59,70,433,228
86,134,96,104
183,133,458,234
471,217,337,115
415,14,62,154
344,228,447,138
368,67,108,166
425,113,357,86
54,67,471,299
121,233,485,179
478,232,253,282
463,103,431,41
