395,102,451,187
444,394,473,102
264,234,377,113
456,100,184,116
220,297,473,110
467,186,474,134
366,291,361,191
106,67,85,142
443,392,283,289
247,354,350,244
461,302,429,74
354,288,423,171
96,74,368,225
247,224,423,119
310,85,250,266
159,120,114,150
379,225,384,74
325,75,181,148
249,219,159,157
247,290,274,227
485,275,250,141
243,229,159,149
468,348,400,88
364,222,378,120
103,155,371,218
100,240,466,444
459,312,419,38
87,130,413,88
88,85,489,261
281,108,358,226
332,102,350,87
96,69,91,212
319,90,253,262
94,220,111,229
471,417,273,135
256,393,290,86
140,133,379,68
287,292,229,279
453,190,253,275
95,186,84,263
453,314,468,261
310,238,138,139
469,148,428,231
239,278,512,179
72,133,256,141
512,184,231,132
95,165,299,89
479,286,280,128
59,102,90,270
404,16,174,156
387,84,458,111
339,298,262,283
315,95,519,189
133,141,121,119
470,234,69,154
151,115,383,70
476,175,359,76
476,259,512,435
277,290,373,122
119,267,408,21
123,135,487,459
115,242,467,247
120,133,87,149
200,294,338,121
423,20,317,89
170,156,48,76
160,115,92,102
287,117,357,117
452,94,348,91
326,75,118,233
249,230,490,443
329,60,438,373
355,285,456,190
340,113,245,316
272,234,284,141
84,152,342,235
476,178,243,368
94,180,343,218
252,330,420,117
83,238,469,109
108,141,488,258
248,247,468,413
73,127,354,217
359,251,369,261
461,382,91,216
248,282,211,137
95,181,472,94
462,291,456,281
365,104,423,170
307,234,493,263
364,90,346,111
419,100,214,273
105,256,416,8
494,436,326,240
361,204,77,107
48,142,248,333
118,158,90,116
459,181,468,188
424,42,133,158
222,296,471,147
289,293,340,75
39,123,446,391
343,79,204,274
478,407,41,124
477,252,91,153
330,109,102,168
90,81,359,192
334,229,382,104
490,460,343,205
279,94,370,239
255,229,325,244
84,105,427,139
135,152,362,123
90,197,471,155
123,158,172,151
326,230,104,137
299,84,62,152
180,138,458,276
490,185,28,124
284,135,428,17
296,85,218,293
353,76,470,245
86,91,91,205
82,119,492,375
119,132,518,179
487,262,497,189
326,102,430,240
61,160,92,165
477,361,424,38
484,304,427,129
422,69,247,377
462,89,325,77
377,238,436,142
459,98,125,225
59,159,489,378
254,380,228,278
117,225,66,167
248,374,80,57
351,63,305,228
514,180,477,297
429,226,372,122
511,431,420,180
406,86,345,88
246,141,369,79
413,26,88,99
166,143,210,138
426,95,125,250
330,231,444,141
346,285,326,219
487,458,298,297
480,229,429,85
338,121,293,275
260,320,464,267
475,294,367,230
257,384,266,240
121,239,27,120
135,62,462,353
114,247,285,116
412,20,332,226
422,60,247,325
369,252,223,295
492,270,437,402
464,98,424,83
137,70,430,188
91,131,360,256
463,227,111,153
432,47,355,213
421,124,475,445
464,279,63,59
289,102,478,247
330,93,230,284
182,151,388,237
62,105,457,443
144,125,431,108
431,117,335,76
257,320,371,240
211,285,364,206
473,362,476,89
283,97,154,137
55,112,457,303
247,367,247,231
385,121,42,54
478,186,425,102
127,226,89,119
454,297,331,66
284,281,279,93
269,239,367,122
335,112,448,183
126,133,184,115
419,4,456,305
328,106,102,63
286,289,343,284
429,126,369,102
366,73,422,70
462,447,175,120
278,117,70,119
448,231,472,410
120,240,30,127
484,369,491,276
373,125,78,133
385,88,190,148
339,117,372,229
204,143,214,274
330,95,384,126
257,131,154,151
288,233,55,109
52,160,330,216
86,86,356,57
195,129,247,144
103,136,468,159
212,274,402,7
94,213,489,382
455,281,50,135
139,157,352,194
126,155,484,373
341,75,163,148
253,332,327,109
85,181,101,163
481,238,69,156
286,91,471,233
495,272,389,233
500,191,134,52
472,321,72,154
137,142,115,138
332,91,423,51
68,157,313,229
165,116,476,464
422,121,106,166
477,194,91,94
475,302,221,137
342,292,459,104
339,228,382,117
165,134,60,102
89,269,140,63
110,169,475,253
421,169,468,133
463,100,127,118
235,277,474,111
499,398,86,64
344,283,249,233
118,77,359,230
86,130,324,78
73,138,461,278
178,138,256,331
340,238,453,99
283,99,123,116
439,415,82,109
266,140,463,189
91,104,486,290
492,309,446,92
471,403,343,297
160,150,273,235
473,349,444,426
475,336,50,66
357,195,83,102
272,278,182,155
61,58,402,233
49,120,109,234
442,240,143,62
253,342,116,254
384,98,220,281
473,322,485,370
419,8,430,47
488,442,77,140
369,74,117,63
302,84,225,298
409,95,511,435
349,279,92,136
421,58,368,101
372,236,474,175
421,229,202,275
368,74,37,126
61,65,94,143
474,301,201,293
164,140,436,379
55,55,424,190
452,290,105,139
417,94,421,183
286,131,466,136
470,263,165,134
478,410,245,377
420,230,372,120
247,328,110,121
87,126,114,152
487,374,377,223
275,278,472,418
171,158,501,423
90,87,35,121
460,181,381,231
82,111,287,95
425,123,473,83
418,92,293,235
277,229,485,258
458,284,446,139
340,122,78,153
122,157,415,227
381,236,247,292
512,180,448,315
174,154,449,142
243,277,483,316
490,458,26,118
469,94,54,128
351,298,503,406
250,127,62,69
341,193,364,288
477,408,394,237
266,131,410,93
258,354,466,308
455,459,494,260
464,316,200,284
296,83,495,280
168,134,256,361
334,75,93,186
48,57,282,273
93,88,340,228
445,404,54,69
460,305,346,275
428,143,491,268
226,133,323,247
445,435,489,184
248,228,117,143
365,258,430,110
472,328,117,135
437,89,191,141
366,243,242,291
430,86,458,439
367,235,482,185
247,353,60,156
425,175,355,191
371,96,480,366
371,235,219,285
110,126,117,118
457,133,247,279
85,153,359,75
390,90,454,83
465,187,87,137
427,23,381,91
364,252,348,85
479,159,244,225
281,285,349,242
127,231,97,116
338,237,490,276
376,233,248,285
331,229,488,355
132,52,181,143
328,65,468,240
87,213,244,300
92,65,470,154
88,153,128,134
439,385,369,103
482,304,77,165
447,447,119,77
207,303,71,62
247,308,458,94
461,183,111,156
488,381,333,108
362,265,487,458
87,163,256,355
95,245,61,61
429,179,468,164
38,124,368,72
340,300,80,168
37,130,357,56
332,214,134,121
113,239,387,233
475,468,285,113
337,74,212,273
321,85,368,222
465,356,480,228
88,218,479,354
239,284,374,73
483,363,425,79
478,468,97,217
245,368,390,103
425,77,455,271
469,287,191,149
507,446,382,127
473,255,463,380
229,275,99,73
242,310,385,89
454,89,462,457
380,102,458,95
435,86,347,292
349,222,352,71
381,96,145,117
470,230,37,53
123,155,94,219
77,110,501,186
433,86,103,143
114,148,246,383
453,235,87,195
214,297,139,63
92,260,237,139
473,112,119,269
335,246,39,123
303,288,454,277
475,421,312,237
422,65,488,296
333,82,483,265
469,167,421,59
423,131,345,207
57,165,419,10
470,85,203,304
353,194,171,132
88,228,87,138
210,281,249,321
472,112,441,413
329,109,471,293
213,280,488,280
96,219,365,239
471,105,475,237
377,227,473,131
117,63,166,125
48,153,440,412
445,413,461,298
357,57,355,196
72,101,115,124
173,147,58,70
419,120,471,439
129,234,255,338
215,275,383,117
371,89,486,453
103,111,430,141
62,131,419,100
494,282,467,304
129,136,477,155
121,148,198,290
456,232,460,225
304,86,320,86
371,93,478,229
509,445,469,166
412,88,255,333
471,209,463,455
124,63,255,328
53,137,72,115
96,123,473,307
281,137,131,71
287,144,384,233
343,194,361,117
479,285,481,183
78,76,468,172
472,307,112,235
355,262,281,135
86,53,62,60
472,130,117,78
