145,116,98,28
164,119,168,125
94,13,147,144
104,158,177,76
54,127,169,151
155,100,108,185
59,62,161,161
86,94,57,53
50,71,111,39
92,143,66,159
36,55,129,52
88,150,26,120
6,119,57,55
46,83,16,70
45,92,124,155
26,49,148,33
155,24,105,189
49,48,93,146
115,150,151,145
106,144,135,54
20,77,89,149
120,122,102,101
51,136,101,41
33,83,90,37
154,133,179,89
65,65,92,52
101,95,118,53
92,90,43,32
103,103,77,145
18,107,118,48
146,50,164,47
169,148,77,142
124,60,87,46
112,100,109,110
83,49,156,75
12,127,78,99
42,23,142,53
72,159,71,78
56,133,87,29
173,153,144,163
51,55,156,82
82,168,59,40
70,166,71,188
117,139,106,89
184,59,151,50
41,140,155,63
183,129,181,133
140,118,48,57
117,153,26,68
16,59,174,107
120,152,23,91
133,128,116,145
43,98,48,30
152,50,10,66
100,48,84,102
151,52,177,104
146,169,24,47
103,151,47,25
139,38,71,142
10,74,70,150
8,66,155,79
41,76,160,167
55,33,142,107
94,99,168,71
28,107,32,103
88,157,46,99
125,64,56,179
85,141,183,55
103,114,181,110
90,10,46,110
121,154,6,115
177,78,38,91
36,77,74,161
172,44,141,82
18,64,137,47
88,102,91,10
15,127,95,12
84,176,80,47
95,21,91,173
17,130,47,49
100,43,28,88
62,53,121,43
182,77,67,133
140,133,139,109
60,135,67,173
171,46,24,88
109,50,185,123
179,103,97,90
162,77,55,128
98,84,89,10
3,105,37,50
101,9,78,72
116,156,46,50
148,117,97,48
121,142,104,14
75,66,73,174
75,161,86,175
90,44,60,168
127,49,156,154
162,88,68,162
15,62,157,147
31,55,16,83
94,98,156,158
172,155,50,73
46,119,119,143
20,104,138,60
165,119,164,150
151,152,110,180
79,160,159,88
94,82,85,182
172,47,179,130
146,20,43,141
110,107,149,110
188,78,68,68
49,37,34,41
21,72,82,38
65,184,100,95
43,37,93,52
138,154,26,112
87,174,142,75
72,156,40,35
138,47,47,112
8,79,152,53
163,41,177,65
78,49,140,59
3,79,135,127
79,47,111,115
163,88,87,149
104,175,98,12
143,37,85,183
35,84,63,182
101,107,100,164
38,117,68,142
150,106,88,26
21,84,13,124
64,57,109,34
149,109,82,41
99,151,183,59
157,51,100,113
52,112,90,144
54,68,140,70
106,90,159,150
47,59,24,105
152,156,138,128
88,105,43,53
40,50,21,125
65,132,28,36
108,81,29,82
42,140,30,76
175,78,150,89
4,80,78,170
95,176,154,144
132,131,173,74
179,83,178,71
39,106,94,83
27,32,30,128
104,149,104,42
23,126,143,37
92,167,169,80
22,65,93,180
159,62,91,107
7,64,107,32
101,113,107,176
49,105,110,85
9,101,146,73
57,62,60,182
13,111,86,179
37,109,176,150
88,148,21,72
57,52,173,108
59,53,50,86
86,95,32,73
129,138,61,137
140,140,45,138
51,62,103,80
154,113,109,163
104,170,85,168
107,98,153,135
103,162,47,93
146,147,165,47
10,123,14,64
13,65,49,88
144,73,53,130
149,54,182,64
129,53,158,68
109,191,181,71
179,133,87,86
183,77,32,141
185,68,133,134
187,94,105,49
147,38,34,36
141,153,101,31
77,143,39,72
61,65,143,54
180,58,163,117
49,92,11,58
108,152,37,143
103,48,83,190
19,56,49,75
139,41,79,185
188,73,99,22
153,110,92,36
38,73,167,114
149,86,164,116
136,65,143,85
28,111,50,76
145,156,38,119
60,168,91,84
90,19,165,89
181,135,54,77
141,119,113,49
143,64,36,136
64,133,96,109
152,83,45,95
163,105,102,152
79,93,134,136
84,82,90,114
89,42,78,167
30,141,165,150
81,79,52,108
87,31,178,62
49,64,162,140
94,107,111,169
185,75,34,40
49,69,92,8
174,90,20,85
42,112,178,86
182,59,168,153
143,30,24,38
108,145,30,147
30,149,49,127
145,96,31,66
13,91,126,52
6,86,41,109
46,23,103,191
104,34,27,52
36,151,180,111
135,66,122,51
99,88,106,188
18,101,55,37
98,175,71,185
69,133,93,163
138,61,85,174
91,16,148,148
105,82,35,68
88,160,168,86
21,44,178,126
19,133,176,131
137,46,55,45
152,58,152,111
155,146,126,60
182,110,61,127
110,93,131,57
20,127,70,156
38,90,89,140
105,172,9,84
44,33,174,51
99,108,169,61
18,62,96,88
93,188,23,37
21,104,119,116
105,168,68,131
23,110,94,48
76,173,162,163
46,118,99,4
145,123,100,97
45,23,101,162
102,106,23,41
97,112,100,9
61,126,89,40
184,126,17,121
46,85,31,142
40,49,15,75
169,39,46,41
31,92,31,86
141,111,17,57
100,12,20,44
55,182,43,82
42,83,89,161
103,140,78,147
25,112,187,88
131,70,81,88
102,49,114,151
142,85,87,40
164,74,104,150
7,117,18,61
36,118,22,44
161,102,15,88
147,91,140,132
86,156,25,36
97,187,168,111
152,109,131,128
66,76,114,54
154,95,46,25
180,131,21,67
10,112,145,141
33,38,40,50
143,139,84,111
13,128,4,112
97,98,110,100
110,84,47,139
159,51,179,108
29,108,70,78
185,74,44,105
95,4,30,110
117,157,97,101
29,90,21,73
43,94,48,71
31,118,36,50
77,179,80,189
181,109,78,161
170,150,107,160
51,126,78,50
136,146,42,134
82,83,24,35
23,75,78,41
116,149,110,187
23,47,34,109
111,158,92,172
34,123,143,43
74,155,95,113
113,142,121,119
22,82,139,61
52,77,50,25
71,163,33,53
96,174,169,42
26,91,177,127
142,158,140,144
104,99,139,157
124,156,44,23
7,127,40,36
183,60,81,79
65,181,2,118
27,131,64,135
106,86,132,70
12,129,139,83
99,104,115,44
154,155,145,78
169,101,85,100
97,168,56,133
45,108,125,57
39,35,168,106
177,130,124,152
166,113,144,77
174,75,42,92
94,91,71,75
32,72,92,16
81,40,18,92
103,9,182,127
39,107,134,132
103,10,54,73
91,38,91,100
93,44,86,37
112,154,32,39
77,74,184,73
128,132,147,145
10,117,169,149
94,165,105,93
51,83,55,43
29,39,12,110
21,39,94,164
28,126,113,38
43,36,29,146
64,169,141,113
47,110,32,91
13,72,38,44
75,76,101,88
55,40,43,107
89,81,141,29
163,45,171,64
85,162,43,84
80,41,84,149
105,106,110,183
93,150,92,177
107,174,51,83
16,56,102,79
175,133,24,48
137,71,74,182
69,132,163,102
160,70,105,156
149,140,89,182
75,39,37,42
88,93,165,46
41,114,120,142
165,86,141,127
89,20,125,58
170,44,162,119
90,146,151,157
162,162,148,160
168,153,47,105
148,32,121,148
49,113,45,88
75,174,112,144
61,51,18,93
99,37,100,1
160,101,84,144
10,94,41,119
51,102,70,171
179,65,119,40
82,49,84,151
168,162,100,185
45,73,145,137
185,131,49,79
72,166,61,51
96,85,32,125
103,107,106,26
101,35,121,123
168,158,41,94
75,41,89,27
175,118,178,130
11,62,140,74
63,132,149,92
90,45,94,79
149,165,33,82
21,67,77,143
160,157,38,144
67,69,53,50
150,163,34,136
35,139,176,115
92,27,41,133
167,149,29,148
161,160,101,106
189,107,99,44
77,156,85,27
37,49,30,130
167,74,46,33
68,182,74,66
50,82,88,154
163,114,77,173
87,149,191,71
44,84,112,153
176,120,53,67
94,84,88,149
81,153,30,66
64,127,37,121
10,109,136,60
96,4,51,47
75,166,129,144
148,150,154,159
177,67,48,56
123,50,182,133
58,50,89,190
154,64,167,73
90,182,39,79
14,71,62,167
21,123,97,16
55,175,87,41
161,78,65,127
35,109,163,44
63,160,38,86
139,129,110,163
176,44,91,13
73,40,111,147
102,8,75,67
23,38,20,120
101,93,154,66
60,126,149,140
159,80,39,137
84,154,179,103
111,43,27,70
94,6,46,23
162,167,148,89
134,131,36,32
148,119,12,128
136,128,86,183
153,99,88,170
64,135,62,128
118,146,163,42
87,88,112,143
176,87,85,153
60,122,173,149
123,148,108,154
109,192,85,111
102,84,88,190
16,101,48,48
16,92,125,132
140,139,45,81
80,181,151,29
178,87,170,147
101,21,85,160
84,99,28,81
34,140,82,192
78,96,126,154
155,37,47,85
52,131,164,112
109,96,78,69
85,46,19,114
188,77,98,25
4,108,14,127
30,128,25,111
185,61,56,56
83,48,141,132
48,135,162,104
19,126,58,54
82,93,13,125
62,135,152,28
8,68,119,145
147,19,57,66
164,46,171,85
68,168,160,89
143,73,87,148
72,154,33,121
102,51,98,91
152,98,76,148
139,80,8,62
137,139,69,164
30,124,114,55
91,41,158,118
167,79,18,127
156,159,157,163
29,103,59,131
96,168,143,112
51,79,25,42
169,76,21,61
111,95,93,20
93,14,48,59
82,99,92,179
71,148,64,136
165,150,43,27
85,48,103,44
44,143,28,40
47,107,24,106
91,170,104,184
67,160,167,128
103,88,91,151
161,116,146,120
96,170,46,135
35,52,137,44
13,127,150,85
160,120,102,83
150,82,47,104
10,119,77,152
18,77,153,94
104,13,181,65
168,60,2,107
23,61,20,108
162,122,65,63
11,88,38,122
169,150,63,128
31,35,21,133
99,42,50,57
113,39,179,106
92,105,166,158
84,151,46,101
106,155,177,70
23,77,150,173
112,143,15,110
63,129,86,107
60,48,73,153
94,142,108,44
151,97,54,125
154,92,34,117
98,102,95,110
6,85,156,112
39,142,48,118
95,45,43,142
106,167,41,46
71,78,81,75
43,76,149,58
183,85,111,49
150,99,168,150
50,73,73,151
122,48,78,102
146,19,37,110
82,82,75,40
32,141,34,70
165,160,144,47
47,40,99,106
93,112,175,107
97,83,163,47
84,108,99,110
146,46,82,86
160,150,90,97
18,129,16,92
167,159,163,66
114,95,62,179
70,158,71,168
54,37,48,44
29,80,125,123
176,129,169,124
85,142,44,76
87,27,182,87
102,114,19,108
8,113,73,150
186,110,105,16
139,85,102,88
153,144,27,138
50,64,164,118
160,154,72,69
169,94,99,148
104,101,15,102
174,64,81,48
99,152,104,37
32,35,57,127
38,139,80,138
74,188,105,29
106,87,55,48
69,143,27,88
171,106,161,159
29,120,86,88
56,47,143,123
113,45,97,89
147,100,115,119
81,146,15,123
19,87,86,24
94,110,19,90
6,71,150,46
82,35,126,57
60,136,44,81
96,78,162,158
98,109,169,73
156,70,77,149
39,135,107,38
166,42,70,134
100,177,74,156
40,35,174,126
99,26,113,109
134,69,17,128
28,35,18,67
31,141,154,145
40,36,167,63
146,77,23,113
154,102,95,188
101,84,170,45
11,103,149,146
145,52,16,79
161,155,65,55
122,132,69,172
159,151,103,153
95,146,158,65
156,58,117,146
157,67,42,40
190,90,153,151
73,174,68,129
173,62,144,44
83,170,28,68
45,55,13,70
91,27,91,172
105,32,95,104
48,74,178,74
7,69,136,65
89,187,132,135
46,58,22,105
121,121,25,105
189,71,90,110
179,70,94,150
38,79,51,110
90,149,37,28
150,137,16,55
74,40,141,106
108,141,50,67
89,100,162,141
54,124,76,172
139,71,106,142
76,81,154,46
167,155,85,152
99,12,113,116
165,139,158,134
106,148,54,48
149,47,105,102
40,23,167,152
132,127,72,142
103,99,150,75
2,109,160,118
32,127,105,40
160,60,139,45
103,36,45,51
167,75,147,21
121,49,101,39
164,66,35,136
19,110,147,93
177,90,135,60
49,38,27,132
50,74,149,78
152,86,66,138
5,118,154,64
30,51,144,49
26,90,190,77
99,94,145,38
128,130,102,157
53,106,37,89
60,67,104,159
45,112,83,138
29,119,158,110
100,4,14,62
20,44,31,110
129,55,101,152
66,141,154,128
142,86,63,140
175,108,68,158
86,165,88,162
91,175,145,75
82,156,70,172
93,27,61,136
150,152,48,33
8,89,103,183
46,109,173,62
32,40,104,39
147,147,51,106
41,48,23,89
171,131,140,76
176,64,103,161
21,121,22,61
107,30,99,145
183,79,59,174
34,110,179,110
132,149,136,136
103,25,177,69
75,168,149,160
151,26,75,150
89,89,65,126
28,144,39,141
148,97,85,41
101,105,55,126
21,122,98,167
97,85,84,108
140,113,50,126
169,99,146,84
158,49,75,157
145,70,172,124
149,53,69,75
25,59,25,76
50,55,114,140
64,179,84,163
21,92,50,51
45,58,56,127
95,85,102,173
164,161,44,43
70,165,30,54
146,158,148,47
7,104,55,66
89,35,109,47
102,34,27,66
100,180,154,37
24,49,144,120
61,138,150,169
79,176,145,142
75,81,151,85
132,122,29,39
152,160,154,98
162,90,188,88
152,145,72,40
60,167,140,103
67,180,130,54
48,76,130,128
56,37,91,87
87,180,145,74
147,71,160,90
5,111,114,53
26,120,99,147
168,44,34,28
72,153,174,129
148,111,11,124
93,146,118,44
72,165,112,146
72,164,29,123
62,134,172,85
86,179,48,109
88,98,91,85
89,43,105,157
34,52,74,46
154,93,105,105
158,74,29,120
102,23,77,80
16,102,112,45
37,44,6,68
145,44,102,151
85,107,111,108
176,121,144,142
26,129,163,103
43,78,84,150
150,85,103,9
111,167,92,95
90,25,12,83
84,109,156,25
151,48,159,133
134,152,144,111
76,144,56,128
49,75,100,5
61,183,181,128
116,151,112,110
92,192,101,112
107,37,12,121
187,74,70,133
30,67,162,159
95,104,117,46
112,111,24,59
31,40,91,144
96,152,143,78
178,69,134,56
158,45,71,134
167,106,165,44
179,60,13,85
72,160,41,136
7,114,165,45
110,159,100,93
102,187,84,44
59,178,102,165
79,80,17,68
92,83,146,70
42,81,48,101
21,131,60,48
121,156,45,116
61,60,89,158
66,176,154,136
182,78,73,191
4,85,70,164
161,112,146,126
162,161,29,129
76,46,45,89
82,155,14,82
182,87,146,53
89,184,58,134
153,47,98,19
88,184,127,130
154,38,32,69
144,43,143,111
149,103,63,64
6,103,45,141
174,85,39,34
94,92,13,83
120,52,58,61
52,125,139,107
175,43,98,175
168,156,36,68
111,142,6,70
38,119,10,58
133,125,117,55
21,130,25,88
179,75,91,159
104,50,152,81
111,165,181,106
157,41,136,47
50,31,152,88
68,163,11,86
96,181,64,132
107,106,102,26
87,101,148,119
73,75,123,43
8,128,183,110
37,75,40,32
83,150,170,39
55,42,67,77
27,124,91,29
66,74,74,155
35,126,37,55
140,150,40,42
101,185,99,95
102,156,152,96
28,128,183,87
45,39,139,54
116,148,156,59
185,70,95,20
40,140,105,150
128,62,177,103
56,36,93,173
53,83,105,36
160,67,154,95
51,72,55,174
188,88,21,94
48,130,97,112
84,93,19,73
160,80,39,33
166,133,71,167
109,174,41,103
91,40,127,142
128,131,144,138
114,115,167,157
181,110,162,117
34,56,40,47
21,64,61,172
102,170,52,62
63,62,52,59
158,84,14,128
39,37,147,33
171,129,72,187
81,77,54,132
163,81,144,106
170,158,84,37
128,144,125,124
101,145,158,153
116,56,102,170
141,90,41,147
32,105,43,99
109,41,49,101
89,29,138,115
44,75,28,39
130,136,14,56
38,85,64,57
32,80,173,128
59,125,115,115
79,144,100,103
79,98,89,46
115,41,175,78
157,159,161,122
23,134,94,40
44,55,166,66
103,105,85,169
104,105,96,26
175,125,99,97
169,87,45,117
133,149,176,78
112,55,123,54
50,43,94,173
164,64,46,92
131,134,42,120
153,26,47,87
76,77,152,91
107,97,66,188
25,78,69,175
149,113,89,142
89,23,186,63
151,171,84,170
103,96,164,138
138,125,27,64
98,112,42,97
98,21,156,51
170,148,48,111
76,65,35,108
43,80,68,168
150,147,39,74
184,90,10,104
37,82,70,162
119,156,100,108
43,106,92,80
84,149,98,93
32,52,167,103
28,124,4,117
29,40,84,38
71,173,155,128
169,155,106,154
15,115,56,176
93,111,126,137
27,128,96,21
56,178,36,70
172,145,107,35
45,107,16,129
146,97,13,103
60,175,141,157
26,111,10,91
50,49,65,174
38,104,106,40
154,152,99,189
88,86,78,79
27,74,117,47
94,104,50,80
119,153,187,84
52,72,184,112
8,91,31,150
108,153,97,177
166,38,66,140
78,156,105,145
73,144,27,75
130,49,53,59
173,75,81,191
23,83,172,86
138,75,50,91
37,67,144,74
31,53,9,132
175,42,49,136
108,32,8,128
182,111,95,169
9,80,157,77
150,47,139,122
166,112,150,119
65,52,151,144
32,65,159,131
14,103,97,20
168,130,185,90
29,34,38,47
66,127,34,85
46,115,103,167
59,47,171,65
64,64,150,143
39,27,36,77
8,78,144,84
99,144,26,77
28,139,121,142
84,94,165,78
27,122,164,126
52,75,92,164
44,85,161,30
145,113,63,161
53,110,11,113
23,89,45,82
151,87,35,106
44,88,138,152
177,126,49,107
73,173,163,45
143,38,25,122
105,86,127,140
29,125,63,130
164,75,84,93
60,69,163,126
135,122,41,141
105,10,37,67
44,26,88,50
16,58,33,67
175,131,74,69
138,52,58,171
144,90,160,116
171,108,23,93
175,87,137,133
108,47,174,41
179,80,26,110
80,151,10,126
100,113,14,81
68,158,159,118
82,181,32,108
158,71,133,131
138,56,10,120
19,64,15,122
57,57,134,150
108,169,59,132
165,64,48,29
156,77,44,77
138,155,123,52
92,186,8,91
157,137,159,59
90,35,50,68
53,36,18,113
136,69,106,92
39,31,92,157
105,50,90,186
80,149,52,128
17,88,5,91
79,54,37,34
45,42,51,61
90,168,66,176
32,51,76,140
136,149,103,172
154,94,169,152
177,127,17,88
158,69,33,125
157,113,107,92
62,126,62,56
148,76,143,100
69,70,36,37
96,9,143,46
48,83,154,28
37,104,97,175
39,49,103,99
143,75,96,101
160,74,100,94
35,121,129,126
98,11,20,101
27,92,51,48
187,87,36,104
47,102,112,138
61,186,162,161
87,108,174,69
176,122,149,49
29,36,85,105
45,50,149,51
107,182,132,141
81,150,168,162
144,70,155,131
96,169,145,144
106,147,83,97
105,90,154,51
57,58,137,37
37,91,111,101
149,163,50,112
186,65,84,159
50,132,181,56
159,116,117,51
81,81,175,108
106,82,128,132
27,107,105,85
78,178,15,62
98,4,90,96
50,112,50,54
14,88,84,31
130,63,149,80
32,47,135,149
31,142,138,110
181,90,74,151
106,29,80,78
37,81,94,187
91,42,172,93
156,59,34,64
179,129,66,66
32,111,85,191
105,85,124,61
175,57,99,25
103,104,149,100
96,39,145,138
65,168,19,78
117,158,89,111
93,105,102,38
162,108,148,32
141,42,109,186
23,60,21,44
8,105,64,168
181,85,39,146
95,169,81,158
106,27,160,91
91,18,161,120
102,192,29,40
86,31,40,81
84,155,103,188
154,54,53,81
61,69,30,47
93,106,37,84
104,107,52,46
73,72,108,181
147,98,87,43
87,100,32,81
153,36,83,41
41,82,151,108
30,125,106,146
84,95,47,27
11,64,30,151
74,67,96,12
76,66,50,79
157,60,58,169
143,82,149,94
16,81,57,42
49,50,34,46
89,148,90,80
151,77,69,138
11,66,97,108
97,48,18,68
131,142,78,192
188,108,31,49
18,134,81,105
28,125,89,163
124,55,100,149
24,71,22,126
163,42,60,47
134,57,126,134
74,151,42,119
107,111,180,65
73,186,79,46
167,107,99,16
13,129,91,148
92,50,61,181
33,110,99,166
84,97,76,75
169,85,107,49
29,37,71,43
146,103,140,39
78,51,147,114
85,165,60,166
103,84,43,119
115,158,139,129
46,135,92,42
117,45,186,131
93,50,40,48
110,150,52,90
123,52,50,104
30,93,100,183
42,75,154,112
76,154,148,142
81,100,153,83
105,30,176,121
160,102,63,53
92,35,45,52
12,72,128,53
99,178,134,57
76,165,49,77
98,44,100,10
186,117,28,106
145,141,51,76
49,47,93,175
80,157,23,134
44,83,94,146
164,69,94,168
90,189,169,150
166,134,166,86
105,26,68,166
98,168,78,68
85,81,160,161
67,68,166,46
33,90,159,153
120,118,23,74
44,121,9,116
130,54,39,44
78,73,95,107
54,75,85,149
145,68,9,115
56,55,97,22
81,76,149,103
142,107,129,131
107,100,76,141
90,162,8,101
114,44,190,107
160,151,105,46
144,65,156,128
96,24,80,183
142,103,95,103
113,152,14,94
5,71,141,142
96,7,137,152
152,135,150,108
132,56,69,133
23,107,137,117
20,106,30,38
97,95,28,84
112,40,101,157
39,50,153,25
100,78,6,91
16,84,154,156
186,119,98,98
95,185,145,159
88,170,83,141
21,129,84,40
64,159,48,54
105,158,109,96
121,151,97,81
96,50,175,123
69,177,19,128
177,135,133,135
150,97,83,76
10,114,82,55
40,27,170,40
178,85,4,81
38,123,149,73
27,78,12,124
70,151,40,141
85,92,36,41
141,121,155,139
31,124,63,175
183,61,41,112
97,151,7,102
44,137,70,74
150,29,29,45
67,179,29,104
12,119,155,142
32,128,161,75
33,79,59,133
140,28,95,47
187,111,105,155
91,19,12,71
100,144,185,126
41,147,54,32
57,178,107,158
140,67,162,81
98,20,48,87
144,88,146,77
29,142,143,75
6,91,96,45
70,133,66,154
85,38,167,59
37,79,147,79
36,54,93,21
36,138,181,58
117,142,182,72
22,49,104,90
35,107,130,49
117,41,29,88
17,104,139,139
43,39,63,176
142,160,23,38
98,144,35,38
47,92,103,163
151,142,112,49
9,76,140,60
78,94,100,86
81,103,61,55
44,95,21,57
79,172,73,77
103,182,103,165
33,54,39,148
56,43,178,111
171,148,69,165
140,112,125,59
59,133,153,104
51,47,182,66
36,66,78,171
84,46,170,130
139,84,82,143
43,117,96,146
167,76,40,38
150,27,114,48
50,76,169,126
134,137,40,90
132,128,71,150
172,127,58,131
139,87,103,114
82,163,4,86
92,179,118,142
122,149,16,104
57,131,42,37
185,90,8,110
85,189,39,87
99,187,116,43
100,21,42,85
65,182,53,61
58,70,132,149
146,99,94,5
11,92,26,89
147,117,102,46
104,191,100,184
28,132,179,99
53,127,85,144
22,125,30,120
114,99,188,113
101,30,166,127
7,109,60,64
72,158,25,41
88,169,83,155
167,131,147,52
20,41,99,88
176,148,111,143
73,67,59,64
36,126,127,138
132,54,50,87
78,145,153,159
106,25,156,38
41,72,151,158
183,84,143,142
61,165,95,85
121,53,43,118
172,91,149,59
44,117,148,177
38,74,160,127
96,171,26,74
135,146,103,27
182,109,148,98
61,132,127,49
39,110,150,77
10,101,43,136
167,148,134,68
87,99,143,145
144,143,103,13
108,150,43,81
182,66,52,74
62,49,17,103
67,183,73,185
19,131,157,64
54,72,156,118
86,96,58,125
49,66,104,91
85,152,112,44
90,140,71,184
66,62,144,75
95,19,13,126
72,179,113,151
88,158,187,101
64,187,39,85
168,112,107,105
70,186,122,50
51,75,77,170
44,56,187,100
87,191,158,41
164,87,157,68
72,73,84,143
168,148,31,54
107,94,49,23
102,43,164,114
51,112,99,12
169,62,27,32
184,87,187,89
97,90,102,42
28,52,169,128
143,91,32,41
84,153,31,106
114,114,172,50
137,54,157,157
131,135,89,20
189,77,82,88
160,127,148,82
150,32,59,48
37,140,73,156
144,107,149,165
149,104,153,106
94,41,2,114
146,47,153,99
102,80,8,112
46,71,43,25
89,150,75,175
15,72,165,79
151,144,110,160
163,117,140,115
96,97,39,36
148,162,91,51
9,88,176,45
153,102,166,111
91,37,147,115
131,126,33,31
186,114,108,145
21,109,24,75
89,10,50,108
38,51,40,112
179,79,90,181
123,149,171,127
69,140,37,39
150,166,9,80
74,146,149,20
165,41,175,43
176,72,94,85
36,34,148,78
28,86,148,31
18,67,189,110
152,97,60,61
113,40,123,132
172,107,105,48
184,64,76,168
92,188,109,162
88,171,120,141
110,45,132,53
14,76,103,31
163,146,37,112
162,65,104,89
9,120,149,25
95,180,17,87
104,181,167,87
18,61,103,28
18,133,6,84
106,103,170,157
83,86,140,83
100,24,141,77
26,110,170,75
31,128,88,29
8,92,74,157
9,109,140,90
95,112,42,84
30,151,177,108
149,169,18,80
172,142,147,91
130,139,38,120
149,22,46,32
113,92,164,69
161,153,163,49
178,68,140,42
57,55,101,184
85,43,82,154
87,92,64,56
168,74,99,171
42,73,141,110
159,115,13,130
121,41,56,132
152,26,7,86
70,72,171,94
147,102,91,175
49,84,89,43
103,192,159,66
162,48,44,106
107,47,104,107
89,178,59,45
106,102,77,71
56,67,79,89
141,104,183,136
139,53,148,90
159,49,93,86
118,115,163,73
156,156,24,46
90,21,71,71
144,108,93,85
43,24,180,59
156,65,11,121
92,14,61,129
88,168,168,131
167,126,6,111
177,137,157,79
83,37,58,70
57,45,153,19
70,160,28,64
68,142,154,173
135,130,154,147
55,46,160,150
43,102,79,190
156,131,130,129
106,162,168,129
41,21,142,42
82,80,49,56
22,126,89,95
137,61,83,49
5,77,86,84
142,78,38,45
65,126,73,47
96,177,64,188
187,119,103,86
108,105,188,66
114,149,68,73
178,106,146,160
87,49,155,111
74,149,46,27
28,143,67,141
150,56,11,69
143,80,91,49
114,54,7,63
90,93,145,118
87,173,77,139
86,49,36,106
91,35,28,129
41,27,44,86
51,110,165,107
97,164,13,65
158,64,47,137
116,52,8,85
72,76,98,38
84,163,142,69
137,113,83,77
184,61,173,49
97,175,152,58
170,43,130,126
7,121,86,39
90,30,50,129
64,51,52,64
103,47,91,16
41,95,7,129
49,135,176,63
126,134,111,151
102,184,108,166
58,123,46,121
9,122,138,151
82,161,47,97
147,139,148,145
98,14,161,102
164,90,43,51
44,38,143,101
84,185,144,83
99,162,154,157
158,82,10,84
85,158,108,81
151,46,137,136
103,188,99,41
70,76,104,181
15,103,164,65
71,169,154,81
89,27,78,153
82,75,56,68
16,70,41,90
84,27,164,44
51,139,123,60
153,53,92,28
82,157,144,121
99,188,188,104
14,90,185,129
75,184,162,33
6,116,102,82
41,78,19,101
105,103,110,47
70,142,105,160
125,134,39,43
138,138,95,41
138,109,104,149
109,182,72,157
153,132,69,177
99,19,179,107
50,110,140,46
55,61,167,61
55,71,91,41
156,62,179,133
74,168,104,94
151,93,30,63
95,94,72,147
7,119,56,47
26,44,147,104
175,132,101,179
139,155,131,56
185,112,102,11
91,99,106,12
133,60,102,24
32,84,36,117
48,104,161,69
99,96,143,158
171,145,161,49
167,116,4,107
132,133,179,127
2,108,99,108
126,128,97,45
43,90,157,52
78,82,130,64
80,38,136,62
68,167,43,113
191,77,12,101
137,151,101,143
165,87,9,94
65,170,20,60
78,75,57,180
48,45,151,86
110,138,12,115
142,152,98,24
122,135,16,124
150,88,131,132
166,66,27,42
49,30,91,23
104,192,101,11
17,75,184,124
36,29,156,58
153,140,71,173
66,140,92,37
42,97,67,184
94,95,171,47
136,126,41,117
23,73,37,144
32,64,64,138
91,45,148,72
178,131,40,103
91,191,26,71
124,52,105,191
43,137,26,72
110,145,144,55
100,38,142,123
86,147,81,89
100,80,170,77
93,94,107,189
148,80,102,190
39,117,104,46
53,66,51,86
91,82,158,22
97,5,149,143
90,166,167,88
150,143,101,37
86,102,42,38
150,107,47,40
