81,77,250,137
219,113,142,28
236,44,99,144
193,63,56,83
53,59,158,47
65,150,151,185
106,52,77,135
177,96,76,143
77,188,117,85
173,78,62,137
219,68,17,153
97,33,61,134
35,183,78,178
182,59,230,187
178,138,181,88
81,199,87,49
93,53,202,57
85,215,98,149
195,170,161,162
59,155,103,225
85,157,69,56
50,163,173,62
252,36,217,101
61,45,138,167
90,154,85,61
160,47,99,93
245,2,199,42
150,106,92,35
100,38,171,33
109,107,66,85
215,118,235,43
218,106,247,134
181,76,181,43
17,74,131,40
16,210,134,161
110,166,192,37
95,215,191,178
180,177,220,92
116,105,125,154
200,181,153,232
149,110,17,181
52,42,173,86
121,220,138,159
26,162,159,29
119,152,117,155
43,182,227,101
68,218,230,117
201,177,246,21
76,215,179,105
199,203,235,92
126,91,182,91
137,91,144,159
176,169,142,203
54,40,200,173
161,174,103,112
20,149,49,78
209,82,127,35
170,180,216,45
16,179,179,178
48,137,211,202
207,190,158,171
174,88,197,60
206,33,201,86
128,33,13,184
71,165,227,221
49,42,168,16
235,41,147,99
240,38,210,41
220,113,218,193
246,125,159,51
216,54,252,146
136,46,150,38
140,205,26,164
186,174,70,218
152,107,146,224
200,175,233,50
84,51,54,60
82,87,95,34
119,155,165,97
65,149,220,183
57,63,66,80
11,170,248,143
171,153,88,229
137,97,175,83
43,87,209,51
140,175,75,207
18,176,228,192
106,100,237,13
38,163,107,157
158,128,56,181
92,193,235,83
56,81,179,115
13,178,38,184
40,170,221,224
82,223,153,158
69,224,83,165
72,92,180,55
89,90,223,70
72,214,112,108
75,147,220,205
249,49,173,155
158,113,113,99
169,67,158,100
194,157,222,101
171,133,20,184
70,204,237,68
202,72,232,59
120,156,63,182
219,76,164,165
217,181,140,18
130,69,144,153
173,124,165,72
137,43,91,182
218,104,185,85
75,184,192,55
72,82,157,29
94,231,228,91
124,168,62,63
159,120,54,74
171,111,233,80
159,150,206,61
95,193,60,70
45,63,159,82
95,58,216,183
116,227,64,159
16,137,111,219
251,42,73,229
95,176,201,202
70,41,86,208
119,169,194,76
81,55,208,204
183,155,109,111
97,48,160,172
166,66,156,152
203,60,233,22
119,58,147,223
171,180,160,28
82,102,135,170
213,72,241,66
22,154,131,63
102,95,244,61
179,84,250,27
109,79,138,52
207,68,221,202
180,94,60,75
108,156,175,136
190,59,228,68
148,101,155,225
102,212,98,42
33,74,240,126
218,116,201,55
168,99,158,126
142,205,52,139
238,185,109,33
59,37,185,163
121,154,163,116
181,48,109,223
81,167,218,91
121,41,155,231
202,63,48,152
220,217,172,182
130,110,170,30
110,112,198,182
150,26,133,230
185,96,92,218
229,185,181,162
110,33,229,72
120,61,230,122
95,201,90,102
19,202,225,115
172,37,154,178
160,125,19,181
88,97,66,169
142,151,163,55
169,77,80,90
93,211,49,57
55,75,198,187
136,164,98,109
201,203,71,189
162,137,229,115
195,201,230,220
165,89,240,67
77,222,173,43
210,40,108,152
123,163,53,78
42,180,111,37
168,176,69,228
119,228,87,173
130,30,98,192
170,57,236,65
9,188,64,98
237,94,160,49
99,181,96,49
236,87,157,59
77,79,33,146
93,180,144,100
91,180,170,42
99,230,129,156
69,35,170,145
164,167,91,192
55,48,189,157
131,59,160,165
148,45,123,114
9,165,22,183
171,96,15,147
121,216,205,206
241,14,131,169
47,154,163,164
155,143,169,75
220,86,236,212
126,228,243,84
75,148,133,223
236,82,70,74
27,144,110,79
24,177,146,156
242,199,126,101
82,180,202,186
14,177,50,138
138,41,195,33
31,190,39,145
60,98,118,91
250,138,59,80
145,169,54,169
82,76,126,61
77,168,100,148
180,59,64,161
163,166,17,203
208,88,157,53
79,219,229,83
206,204,15,74
207,179,113,35
207,191,122,109
11,203,119,119
226,200,226,122
70,32,182,34
47,152,177,24
80,140,67,166
89,156,186,162
170,144,231,39
19,183,200,198
231,98,247,193
53,160,137,98
150,96,226,56
249,127,38,68
129,26,82,218
174,138,90,209
178,182,184,29
152,179,79,78
187,63,180,179
182,41,97,42
168,134,83,60
37,71,215,186
46,69,18,150
156,208,244,49
69,200,36,147
215,102,154,179
128,27,124,106
144,23,51,73
207,36,173,159
185,65,173,87
110,108,129,166
108,159,80,58
115,219,87,38
84,49,136,90
80,44,103,160
99,214,216,136
233,83,188,62
141,217,38,72
130,215,127,41
247,45,94,89
73,89,135,94
75,209,234,20
91,81,127,32
248,26,154,214
104,96,217,67
70,216,147,173
60,58,112,228
86,56,199,67
110,215,98,170
117,93,154,152
201,61,136,155
152,159,68,43
102,110,166,145
171,65,159,175
217,191,77,37
122,51,164,107
61,77,232,191
130,98,180,86
227,91,84,215
184,74,170,167
148,149,93,53
169,52,77,188
243,35,77,213
150,229,243,95
172,64,230,197
157,30,155,212
152,95,160,54
38,143,50,47
96,206,220,85
72,221,166,133
53,72,175,112
136,225,113,160
212,213,68,231
219,43,186,163
88,225,221,172
97,155,156,175
70,76,164,139
187,135,135,154
242,66,156,17
84,218,171,84
86,89,211,70
62,172,130,65
236,203,124,103
92,213,171,88
43,145,128,44
241,64,253,145
72,181,221,59
130,17,14,212
171,109,100,210
211,66,7,210
119,167,147,218
129,14,53,152
176,151,227,177
108,81,184,180
167,17,229,102
41,164,160,95
108,171,125,104
80,182,107,95
60,73,243,31
233,60,192,178
194,84,148,37
168,129,240,6
14,181,74,75
171,171,10,187
181,170,81,152
232,123,163,18
63,153,68,206
170,106,198,198
117,117,76,83
237,74,227,75
243,12,197,71
74,159,100,151
241,40,141,18
179,174,51,180
37,186,15,151
230,220,63,136
142,22,131,61
239,130,68,79
233,104,56,49
93,194,148,107
38,178,205,67
231,195,139,102
243,99,113,219
195,166,53,169
108,169,74,187
76,208,210,201
228,55,77,52
73,195,180,183
171,110,123,153
185,80,53,44
46,82,100,111
171,30,118,157
18,186,83,46
84,53,201,191
239,49,231,67
97,34,189,172
101,40,79,151
87,216,159,109
152,212,97,219
107,167,31,183
112,91,230,102
216,121,154,110
61,225,171,150
204,86,24,173
113,84,66,225
8,163,141,155
244,196,196,79
209,207,185,88
81,165,163,130
71,37,153,206
158,102,139,225
138,44,58,66
224,191,10,209
122,48,178,62
27,167,240,128
42,168,113,164
77,206,99,211
34,169,210,81
170,163,136,96
6,137,67,144
94,187,229,68
7,142,88,46
231,65,178,24
201,57,103,144
243,107,33,75
73,216,101,146
180,102,205,39
204,74,81,186
196,162,166,31
245,13,181,45
40,81,86,144
11,212,211,59
80,157,139,96
232,105,230,83
213,85,152,162
137,101,212,184
60,85,88,208
147,100,66,64
72,215,97,91
145,22,8,139
192,64,229,120
168,50,214,45
169,172,42,77
228,115,129,107
127,70,40,152
76,36,152,90
134,156,92,45
11,72,92,163
40,68,147,156
224,90,76,218
119,108,69,39
176,173,176,76
155,176,116,115
112,40,53,159
11,158,52,178
67,164,143,163
185,72,124,99
207,186,99,44
192,84,130,167
82,200,137,218
159,134,154,43
81,83,59,154
18,153,127,167
156,176,170,39
121,103,64,37
135,106,159,151
172,149,233,62
44,79,97,177
168,140,18,161
82,62,99,220
78,79,230,88
100,222,187,148
89,57,176,153
185,53,234,82
77,51,240,195
227,77,223,73
137,165,7,174
136,156,107,98
19,201,245,34
110,165,233,84
236,118,242,129
226,93,92,57
220,215,93,160
9,193,162,134
95,52,51,171
44,164,209,42
209,64,235,93
51,135,107,166
150,41,7,160
127,30,153,93
83,216,135,169
242,24,108,100
227,102,9,160
107,168,103,89
189,34,214,128
43,75,137,10
93,50,67,27
146,207,226,109
13,141,239,29
10,74,145,23
62,168,45,168
114,96,224,203
11,138,229,56
56,79,75,33
91,109,184,47
52,143,196,167
99,201,166,94
78,91,65,171
169,18,217,177
112,231,227,125
137,19,243,8
67,217,118,156
6,213,119,59
188,79,58,84
220,78,229,129
172,155,108,42
177,76,91,147
109,86,158,46
171,64,31,158
215,45,60,151
148,141,84,93
130,105,91,55
244,16,153,218
123,231,85,76
68,152,103,90
37,77,93,184
80,144,241,85
84,163,91,189
87,180,213,40
98,216,195,41
191,44,198,185
166,82,228,196
131,109,72,212
202,59,116,85
68,137,219,96
228,110,157,146
195,39,115,225
106,169,85,162
254,145,21,154
183,53,160,22
224,93,182,171
185,89,90,179
91,219,185,126
197,179,40,160
18,167,202,73
112,110,208,182
179,113,246,8
200,74,155,154
152,144,86,223
225,216,223,114
215,131,70,85
222,60,239,19
157,168,142,179
218,124,66,164
90,223,229,197
217,65,221,78
101,50,218,178
126,88,158,145
229,88,105,174
228,104,169,42
26,157,66,88
122,113,179,58
26,152,114,158
213,193,104,33
28,145,160,35
86,77,154,41
23,153,164,104
58,57,168,112
21,75,124,82
107,98,214,179
100,48,138,217
99,221,131,31
95,232,62,138
172,93,226,209
15,149,236,22
57,158,238,59
181,135,219,66
179,80,158,108
223,191,130,225
78,190,32,158
87,96,43,61
138,2,93,201
128,10,217,82
167,25,127,152
83,38,60,93
78,202,104,151
198,77,191,40
220,38,60,152
50,169,88,186
196,167,151,46
173,22,203,172
55,42,90,96
183,161,121,163
15,171,166,183
185,43,237,199
155,94,89,102
97,230,242,197
17,197,144,107
144,203,52,58
81,48,19,76
85,108,46,154
234,189,133,228
213,122,172,140
102,143,82,190
131,27,213,178
48,153,14,75
181,114,87,204
77,184,230,105
94,35,146,219
215,182,8,213
9,175,152,106
203,174,175,102
83,142,220,175
63,145,49,80
106,79,84,98
17,167,27,153
180,53,167,81
77,61,137,220
235,189,51,54
204,188,239,122
132,154,107,170
151,20,159,115
98,144,135,35
187,88,186,82
68,195,242,88
72,48,100,155
89,85,178,75
131,216,47,79
237,80,13,175
225,128,107,101
139,202,58,63
174,20,79,141
121,87,203,60
62,74,202,84
203,190,226,220
54,225,181,155
159,127,65,97
63,36,99,112
172,145,188,167
56,91,138,1
152,229,39,76
147,108,232,69
226,94,82,144
72,164,184,175
170,108,93,190
161,176,250,195
74,51,78,45
106,51,168,170
150,162,209,45
171,88,224,126
69,49,188,169
180,118,138,35
182,131,142,100
94,49,134,38
121,161,156,162
126,103,220,118
142,104,79,186
191,167,180,129
220,214,64,78
168,168,203,63
176,108,163,129
201,207,140,170
176,89,157,216
147,39,52,177
106,216,77,195
135,231,174,83
96,163,150,168
115,175,56,146
40,149,102,45
243,21,231,127
16,74,238,47
76,85,235,98
156,155,222,85
69,77,173,171
180,75,155,220
231,190,56,138
154,153,178,184
93,170,113,82
213,207,105,49
145,168,151,144
217,83,90,210
125,46,204,194
233,121,217,207
235,95,207,54
94,225,251,140
238,7,74,219
149,36,160,32
52,132,89,147
26,171,55,81
215,86,249,31
67,214,243,68
91,184,241,18
99,187,233,117
89,47,70,69
111,100,148,46
182,32,110,100
72,78,171,73
230,209,240,127
166,67,240,16
180,147,225,194
68,27,167,127
226,114,45,144
85,171,136,101
181,75,170,32
203,199,103,163
202,88,110,171
126,110,94,102
40,171,214,72
57,146,242,87
50,73,107,41
69,169,49,43
6,147,126,162
85,154,181,82
71,140,219,52
204,61,115,215
220,36,207,80
241,99,82,149
199,43,167,156
226,219,220,82
12,166,109,38
158,132,126,19
83,139,69,212
206,63,84,201
54,178,163,151
120,58,216,211
67,54,165,141
98,41,226,120
75,77,178,32
74,56,79,137
63,84,153,209
214,99,76,46
74,164,78,43
179,60,188,43
99,175,94,47
152,108,215,118
145,101,56,176
10,195,75,185
233,120,85,62
220,59,114,167
98,225,16,137
151,231,47,144
194,168,105,88
200,57,188,52
170,69,234,14
174,124,167,28
145,160,68,181
152,160,10,198
104,173,13,152
131,167,22,75
95,183,225,201
168,95,80,54
52,152,115,81
124,223,170,143
62,156,60,53
122,225,213,202
78,94,121,37
197,64,202,42
174,76,126,109
238,17,221,36
177,175,113,163
78,95,55,48
123,106,47,170
151,111,237,118
192,81,11,138
194,71,187,38
60,75,139,201
179,34,146,209
180,70,131,105
62,83,88,35
49,87,215,33
217,68,122,223
186,89,84,223
204,187,153,25
54,171,85,152
15,162,103,217
158,139,182,129
123,175,86,100
248,45,129,87
209,190,21,72
11,185,70,32
145,225,250,25
32,148,174,108
68,93,132,155
238,29,61,58
