148,122,71,112
47,79,76,173
126,61,175,72
72,40,171,104
73,26,140,114
88,161,126,17
128,143,40,95
116,13,87,129
102,102,134,149
115,148,156,154
55,68,144,157
142,152,20,83
108,41,63,164
76,139,100,40
160,74,92,150
181,61,3,113
79,52,77,151
183,130,57,62
139,86,170,33
93,175,86,192
160,69,20,59
97,143,133,152
111,130,78,162
83,3,75,4
21,81,179,74
129,132,81,21
96,121,97,45
126,28,71,126
90,151,58,90
73,166,77,5
79,163,81,167
114,157,155,141
66,128,31,80
159,130,109,27
81,11,121,150
172,44,105,96
149,48,77,30
135,14,166,74
149,115,140,43
13,122,163,133
65,114,68,154
40,86,92,50
78,145,62,182
167,44,123,49
35,53,95,130
136,147,124,13
16,112,89,141
110,108,85,111
29,71,88,91
83,159,78,123
106,124,10,132
187,102,93,187
36,53,12,111
43,78,178,77
70,135,123,135
76,31,50,35
160,47,48,35
70,20,18,68
52,79,16,57
82,115,61,86
82,184,160,146
137,132,79,164
29,67,162,49
115,13,177,129
18,109,190,72
168,99,77,181
83,84,112,145
96,104,56,56
89,173,11,114
29,62,75,68
173,49,32,26
41,21,170,113
10,83,118,120
25,49,139,69
179,82,2,109
70,39,172,86
108,45,98,110
94,80,178,105
167,154,22,91
143,85,185,110
147,89,121,31
146,112,9,125
60,82,91,172
78,5,91,134
171,45,28,109
171,86,170,150
186,66,88,150
131,54,176,89
89,168,143,144
12,124,43,46
113,142,188,70
128,48,57,47
75,66,107,46
94,103,147,144
91,111,68,67
81,127,146,159
63,124,52,58
85,125,140,75
126,33,55,181
27,51,178,133
97,11,116,51
29,148,130,141
67,171,131,28
91,155,129,56
159,139,111,33
61,137,134,25
73,67,17,80
39,112,105,142
104,151,159,145
143,116,115,100
122,28,87,133
138,132,158,52
138,78,43,83
27,107,190,90
143,146,104,124
105,92,134,11
39,93,104,8
72,117,113,149
