53,14,7,60
12,41,9,57
17,40,8,49
24,12,5,10
2,5,43,4
42,15,39,23
0,25,2,9
35,57,34,8
10,24,9,11
63,26,48,2
22,41,12,55
60,60,4,32
1,29,3,54
58,15,25,61
7,11,11,43
45,22,22,46
28,26,47,33
15,11,4,46
58,35,6,38
56,52,1,41
5,36,47,31
38,11,55,40
12,11,20,32
42,49,28,24
9,46,14,27
4,25,30,2
34,6,17,41
15,29,48,59
41,17,13,28
38,12,21,42
42,29,1,2
41,4,53,13
36,31,19,45
30,8,52,58
51,54,33,11
53,37,42,41
22,60,58,20
20,6,51,37
40,17,47,60
14,22,54,46
24,46,58,35
44,58,58,41
24,53,34,61
31,43,31,12
45,16,44,33
35,0,30,12
31,13,18,9
30,59,16,28
15,33,59,42
8,44,26,52
7,55,35,10
7,18,55,47
38,23,7,39
53,23,11,21
49,40,54,3
50,48,24,8
21,21,4,4
46,62,46,55
62,19,57,37
41,23,17,30
58,43,19,25
19,30,29,45
26,14,10,34
6,22,34,10
53,10,10,15
33,63,63,18
54,21,7,35
32,1,38,54
27,5,12,25
28,62,25,9
54,16,23,9
47,31,34,16
