124,125,139,38
43,81,89,143
66,180,142,158
41,142,78,151
89,23,3,88
100,93,95,177
168,66,84,185
56,50,138,37
184,64,126,154
109,106,53,43
49,102,106,10
55,40,10,89
21,67,162,47
44,140,45,100
143,163,41,83
80,55,17,70
47,32,22,83
36,32,163,51
111,48,50,87
165,127,11,69
156,154,141,49
117,118,69,139
30,91,46,45
67,142,96,186
104,49,154,96
31,77,44,141
93,104,177,84
40,139,148,117
30,75,56,69
37,113,176,78
99,85,87,43
62,184,31,34
76,174,24,48
168,42,151,158
13,88,50,53
93,166,42,36
144,161,39,74
152,98,42,73
111,171,176,54
80,52,147,160
8,84,63,173
148,124,26,122
27,141,88,86
186,108,168,46
138,131,21,105
164,123,145,51
95,176,71,161
140,81,50,139
164,45,59,67
162,48,18,101
164,152,104,160
106,24,67,169
32,67,103,144
53,180,4,77
152,52,90,97
107,187,148,171
96,163,48,84
100,17,49,107
112,40,145,155
164,148,80,47
99,12,88,149
62,181,132,141
10,128,46,108
19,92,188,66
49,65,144,146
140,39,93,84
2,115,113,154
101,33,78,98
152,55,85,160
97,110,137,129
104,10,146,144
39,139,187,103
107,152,83,33
137,70,111,161
160,42,41,143
10,75,147,50
100,162,95,24
173,61,29,136
13,114,26,67
109,108,60,46
132,133,47,141
31,120,86,85
145,111,101,182
102,95,115,114
18,74,51,83
145,79,167,88
83,183,27,104
100,146,18,131
88,12,186,70
42,86,118,158
155,80,169,85
155,46,26,90
101,87,150,45
129,132,112,41
83,159,137,122
58,52,44,42
114,117,102,190
77,179,90,84
76,76,137,66
79,47,52,30
160,60,81,74
70,158,79,140
54,73,76,174
159,127,159,151
177,87,27,138
57,172,99,184
49,63,103,8
78,45,24,119
25,34,97,109
55,42,103,50
179,108,87,153
73,184,86,160
71,152,83,96
126,61,8,119
82,175,141,154
11,127,143,73
92,105,87,39
119,153,16,79
52,62,90,91
89,49,53,30
175,63,73,154
94,93,65,50
94,181,31,104
22,110,15,125
143,139,74,182
49,50,118,157
100,14,141,89
84,184,149,113
94,172,110,183
138,54,87,50
66,174,7,122
75,177,159,75
142,129,94,185
114,45,28,68
167,58,100,10
89,147,106,45
61,180,135,36
124,126,107,182
50,134,83,174
94,87,78,138
102,27,92,84
76,171,146,117
21,73,49,54
140,66,16,102
99,41,162,117
173,90,63,63
144,117,84,180
49,137,108,50
169,113,28,36
135,134,76,160
14,83,146,88
16,77,99,143
93,160,80,40
141,28,100,111
148,117,50,74
26,75,64,187
156,39,65,59
119,154,89,113
187,86,99,83
139,67,5,87
14,56,42,101
86,145,102,90
89,50,46,40
156,82,178,79
108,145,117,137
185,61,180,127
113,145,74,156
50,115,104,161
85,179,119,144
142,141,154,92
12,127,30,76
12,115,145,105
172,76,99,177
140,159,91,43
160,144,33,111
27,112,159,111
45,42,10,110
36,144,164,123
104,25,98,93
95,83,63,135
48,117,184,128
144,107,178,110
46,135,90,159
173,129,29,105
141,41,173,74
25,108,45,47
98,81,143,94
105,149,94,84
67,178,173,144
32,55,100,49
111,100,51,29
158,52,92,15
88,35,81,49
187,88,54,52
76,69,103,191
48,112,153,101
14,57,78,95
83,84,65,173
9,102,177,136
158,119,138,135
84,40,69,73
11,121,79,158
77,157,149,77
109,156,100,5
146,166,6,77
104,187,123,141
83,166,36,142
51,76,60,180
84,140,95,103
85,175,165,46
97,25,85,109
148,79,92,39
27,129,63,168
189,73,117,148
147,50,83,45
81,82,88,37
117,117,43,99
20,79,91,32
59,47,167,119
26,34,186,114
77,177,79,100
116,40,139,53
16,121,95,23
101,83,49,110
63,182,54,126
83,44,38,107
179,126,155,58
67,175,179,110
26,69,161,102
44,95,43,32
69,171,178,58
67,154,121,156
147,34,90,172
76,164,167,73
141,117,101,14
50,104,148,22
146,113,125,52
146,88,105,9
101,147,134,150
150,44,126,61
45,28,167,123
172,68,164,65
37,91,155,133
61,183,37,78
74,179,143,103
7,91,139,111
183,126,110,145
84,151,95,174
150,20,178,87
105,173,130,131
50,138,175,69
79,151,47,86
150,154,175,132
85,101,98,88
169,115,100,22
62,64,25,61
